"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"374","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.00276128301950314,0.0595966012834944,0.431707695803346,-0.383781149461026,-1.3665462493078,341,"CD74 H2-EB1 BST2 H2-Q7 H2-T23 IL1B CD244A H2-K1 FGL2 RPS19 C4B TSPAN32 RSAD2 DHX58 H2-M3 H2-D1 RAC2 TNF CD47 CFP FCGR2B DDX58 PYCARD H2-Q4 STAT1 IL4RA NECTIN2 SCIMP APOBEC3 BCL6 CD5L B2M FGR PHB PIRB ZMPSTE24 H2-DMB1 GPI1 SLAMF6 HMGB1 PARP9 IFIT1 DDX60 PKN1 LGALS9 THOC1 LILR4B CGAS HMCES RIPK2 NLRP3 JAK3 CCR2 ULBP1 D6WSU163E IL15 HMOX1 CLCF1 GRN C1QC"
"375","GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT",0.0149059783340422,0.143581775849593,0.380730400722792,-0.420127329177604,-1.36789481264387,142,"CD74 APOE IL1B SP100 RSAD2 TNF TXN1 NR1H2 ARL6IP5 WWP2 APOC2 ENY2 PIRB PRKCB AKT2 KLF7 ERLEC1 ERP29 YOD1 UCP2 FIS1"
"376","GOBP_IMMUNOGLOBULIN_PRODUCTION",0.0270872176412435,0.199889160996094,0.352487857583619,-0.438647941840179,-1.37395428342258,102,"H2-AB1 H2-EB1 H2-T23 TNF FCGR2B IL4RA BCL6 PHB SAMHD1 POLB GPI1 PKN1 THOC1 PMS2 CGAS HMCES"
"377","GOBP_CALCIUM_ION_TRANSPORT",0.00404180129121312,0.0718998557819708,0.407017918923954,-0.388467400831759,-1.37515566613983,287,"CCL12 CXCL10 TSPO CCL2 CCL5 SMDT1 GAS6 PML PKD2 MCUB SRI CALM3 PHB YME1L1 PIRB GNAI2 FMR1 BAK1 STIMATE PRKCB ZMPSTE24 TRPM7 ANXA2 CCR1 STIM1 CALM1 RAMP1 CACNA1D TMEM165 CAMK2D PMPCB CAMK2G PMPCA THADA SLC8A1 CALCRL HTT CACNB2 PSEN2 ANK2 IBTK TMCO1 RAMP2 BEST1 P2RY6 BAX ICAM1 ATP2B1 CACNA1S FKBP1B SELENON NOS1AP PSEN1 DIAPH1 PIRA2 CHERP"
"378","GOBP_INTERFERON_GAMMA_PRODUCTION",0.0270224156851639,0.199889160996094,0.352487857583619,-0.445743241341951,-1.37714585503142,94,"H2-EB1 H2-Q7 IL1B CD244A ISG15 GAS6 H2-D1 TNF CD47 PYCARD PIRB HRAS SLAMF6 HMGB1 LGALS9 AXL LILR4B RIPK2 CCR2 BCL3"
"379","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION",0.0373089591611577,0.246239130463641,0.321775918075361,-0.465963919197138,-1.38033966518839,73,"ATP1A1 MYL6 SRI VIM TPM4 TPM2 FLNA CACNA1D CAMK2D PIK3CA CACNB2 ANK2 DLG1 NOS1AP MYL2 PDE4D"
"380","GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION",0.0257490779460498,0.194786214229752,0.352487857583619,-0.429934104600539,-1.38036635867215,128,"CD74 H2-EB1 FGL2 IRF1 H2-M3 PRELID1 BAD IL4RA PRDX2 BCL6 RUNX1 PIRB PTPN2 SOCS1 AP3B1 HMGB1 H2-OA LGALS9 LILR4B SART1 RIPK2 NLRP3 JAK3 CCR2 SH3RF1 FANCA IL15"
"381","GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.0136817288995663,0.137846445594303,0.380730400722792,-0.4099660878429,-1.38103782562313,189,"S100A9 S100A8 ANP32B GPX1 GAS6 NDUFA13 TNF RPS27L PML BAD PYCARD PSMB9 ARL6IP5 NAIP2 CTSH RPS3 BIRC2 CST7 BAK1 RACK1 HIP1 HMGB1 TRADD BCAP31 CAST PIH1D1 SENP1 HSPE1 FIS1 MAP2K5 LGALS9 CASP8AP2 CAAP1 RIPK2 NLRP3 NLRP1A PCID2 TNFAIP8 SH3RF1 PIDD1 MICAL1"
"382","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY",0.00386959037466054,0.0713445933854417,0.431707695803346,-0.388393248174576,-1.38359244285353,311,"S100A9 S100A8 BST2 GAPDH FN1 ANP32B C4B GPX1 GAS6 NDUFA13 PSMB8 PSME2 PRELID1 TNF RPS27L PML BAD PYCARD PSMB9 ARL6IP5 TFPI PEBP1 NAIP2 PSME1 HDAC1 CTSH RPS3 BIRC2 CST7 BAK1 RACK1 PSENEN HIP1 PICALM HMGB1 ANXA2 STAT3 TRADD BCAP31 CAST APH1C PIH1D1 SENP1 HSPE1 FIS1 MAP2K5 LGALS9 CASP8AP2 CAAP1 RIPK2 NLRP3 SLPI NLRP1A PSME4 PCID2 NCSTN TNFAIP8 SH3RF1 PIDD1 MICAL1 GRN"
"383","GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0346990785836552,0.231700298929568,0.321775918075361,-0.445632962720083,-1.38381337272624,96,"H2-EB1 IRF1 RSAD2 RPL22 IL4RA CTSL BCL6 TNFSF8 RUNX1 SOCS1 AP3B1 SLAMF6 HMGB1 STAT3 LGALS9 LILR4B RIPK2 NLRP3 JAK3 BCL3 SH3RF1"
"384","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.0354611097687419,0.235408008581415,0.321775918075361,-0.43813059129729,-1.3872741248348,107,"S100A9 S100A8 CTSC TNF PML BAD PYCARD RPS3 BCL2L1 RPS7 PRKRA PDIA3 PTPN2 RACK1 RPL11 RPL26 NACC2 PPP1CA BCAP31 FIS1 MCL1 FAF1 G0S2 BCLAF1"
"385","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.0205309772016324,0.172187974541867,0.352487857583619,-0.449976665010347,-1.39215641602057,95,"CXCL10 CCL2 CCL5 CCL7 GAS6 CALR TNF PYCARD RIPOR2 MOSPD2 CMKLR1 HMGB1 CCR1 WNK1 WASL RHOA LGALS9"
"386","GOBP_REGULATION_OF_T_CELL_ACTIVATION",0.00254945856869194,0.0570354470728209,0.431707695803346,-0.395381871314537,-1.39359604202322,283,"CD74 H2-EB1 CCL2 H2-Q7 LGALS1 CCL5 H2-T23 IL1B FGL2 IRF1 H2-M3 H2-D1 PRELID1 RAC2 CD47 FCGR2B BAD PYCARD IL4RA PRDX2 RIPOR2 BCL6 TNFSF8 RPS3 RUNX1 PIRB PTPN2 SOCS1 H2-DMB1 AP3B1 HMGB1 CEBPB H2-OA SDC4 LGALS9 LILR4B MAP3K8 FLOT2 SART1 CGAS PIK3CA RIPK2 NLRP3 PDCD1 JAK3 CCR2"
"387","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.0175416508643088,0.156988647637226,0.352487857583619,-0.42349838120351,-1.39434942362373,155,"CD74 CCL5 ZBP1 PARP14 IRF7 IRGM1 GAS6 CD300LF NLRC5 LIFR TNF TLR2 SOCS3 DDX58 PYCARD NR1H2 TLE5 STAT1 BIRC2 RUNX1 PTPN2 SAMHD1 ABCE1 RACK1 SOCS1 SHARPIN PARP9 IKBKG RNASEL TRADD RNF113A2 CHUK MAP2K5 USP18 AXL SPATA2"
"388","GOBP_REGULATION_OF_PEPTIDE_SECRETION",0.00556014629816985,0.0864194752282099,0.407017918923954,-0.405893126481928,-1.40235851707289,225,"CD74 S100A8 H2-EB1 APOE CCL5 HCAR2 IL1B RSAD2 UQCC2 TNF TLR2 PPIA BAD NR1H2 PHPT1 SRI RHBDD3 ENY2 KLF7 TM7SF3 ERP29 GOLPH3 UCP2 SELENOT ITSN1 CACNA1D EIPR1 ARF1 ADAM9 CPT1A MYH10"
"389","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.0230854374493252,0.18335948348371,0.352487857583619,-0.438745545396055,-1.40243549171232,114,"CD74 CCL12 CXCL10 CCL5 CCL7 GAS6 RAC2 CALR TNF PYCARD RIPOR2 MOSPD2 CMKLR1 HMGB1 CCR1 WNK1 RHOA LGALS9"
"390","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00586649044682935,0.088883985869451,0.407017918923954,-0.402820160078553,-1.40270126186725,247,"CD74 S100A9 S100A8 MIF CDKN1A GPX1 NDUFA13 TNF PARP1 RPS27L PTPMT1 PML PPIA BAD PYCARD HYOU1 ARL6IP5 ENO1 SHISA5 STK11 HNRNPK HDAC1 RPS3 BCL2L1 RPS7 PRKRA PTPN2 BAK1 RACK1 HRAS POLB YBX3 RPL11 RPL26 NACC2 CEBPB ERP29 P4HB HIPK2 BCAP31 FIS1 BNIP3 MCL1 BCL2L2"
"391","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.0349083352159842,0.232416021306421,0.321775918075361,-0.480299401713065,-1.40570045366731,65,"H2-EB1 H2-Q7 H2-T23 H2-K1 H2-M3 H2-D1 FCGR2B H2-Q4 NECTIN2 B2M PIRB"
"392","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.000900118183703336,0.0294902029394604,0.477270815362862,-0.39291610587823,-1.40900109662535,363,"H2-EB1 APOE H2-Q7 CCL5 H2-T23 ZBP1 PARP14 IRF7 FGL2 IRGM1 RPS19 PSMA4 IRF1 TSPAN32 PSMB8 DHX58 H2-M3 PSME2 H2-D1 GBP5 NLRC5 LY86 PSMB4 SOCS3 FCGR2B DDX58 PYCARD NR1H2 STAT1 PSMB9 NECTIN2 PRDX2 SCIMP APOBEC3 PSME1 HMGB2 BIRC2 FGR PIRB TRIB1 IFI35 PTPN2 SAMHD1 PSMA7 ABCE1 NMI PSMB1 ZMPSTE24 SOCS1 HRAS FCER1G PRKACB SLAMF6 HMGB1 PARP9 IKBKG RNASEL ACOD1 IFIT1 PSMB7 DDX60 CLEC4D CHUK LGALS9 USP18"
"393","GOBP_LEUKOCYTE_PROLIFERATION",0.00303005594799626,0.0632975907668576,0.431707695803346,-0.401957873739925,-1.40920271149639,257,"CD74 H2-EB1 CCL12 BST2 H2-Q7 CCL5 H2-T23 IL1B MIF CDKN1A IRF1 H2-M3 H2-D1 RAC2 FCGR2B PYCARD PRDX2 BCL6 TNFSF8 RPS3 ELF4 PIRB H2-DMB1 HMGB1 CEBPB AZI2 SDC4 PKN1 LGALS9 LILR4B RIPK2 JAK3 CCR2 GBA NCSTN SH3RF1 IL15 CLCF1 MNDAL MAPK1 SCRIB NFATC2 HELLS IRS2 IL12B IGFBP2 H2-Q10 VCAM1 AIF1"
"394","GOBP_RESPONSE_TO_BACTERIUM",0.000332409369290243,0.0156294219504111,0.49849310876659,-0.386635545489531,-1.40999264472626,443,"S100A9 S100A8 H2-EB1 CXCL10 TSPO CCL2 H2-Q7 CCL5 H2-T23 IL1B LRG1 PLAC8 IRGM1 RPS19 C4B ISG15 GPX1 DHX58 H2-M3 GBP2 H2-D1 MRC1 NLRC5 GBP4 TNF LY86 TLR2 RPL39 CFP FCGR2B CHMP5 PYCARD PRDX2 TFPI SCIMP MAPKAPK2 SBNO2 VIM NAIP2 LCN2 HP TNFSF8 B2M HMGB2 FGR PGLYRP1 PLAAT3 PIRB TRIB1 RPS6KB1 GBP9 OAS2 PPP1R11 FCER1G ZFP36 TRBC2 HMGB1 CEBPB ACOD1 GBP3 TLR6 CEP192 WASL NFKB2 CHUK RAB29 RHOA PABPN1 LGALS9 BNIP3 AXL ADAM9 TMEM229B RIPK2 NLRP3 SASH1 SLPI NLRP1A BAIAP2"
"395","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.0044502808909602,0.0770592364160941,0.407017918923954,-0.408726585746328,-1.41214810322984,225,"H2-EB1 H2-Q7 CCL5 H2-T23 ZBP1 IRF7 IRGM1 RPS19 PSMA4 PSMB8 DHX58 H2-M3 PSME2 H2-D1 GBP5 NLRC5 LY86 PSMB4 PYCARD PSMB9 NECTIN2 SCIMP PSME1 HMGB2 IFI35 PSMA7 NMI PSMB1 HRAS FCER1G PRKACB SLAMF6 HMGB1 PARP9 IKBKG ACOD1 PSMB7 DDX60 CLEC4D CHUK PSMB6 CGAS SASH1 ULBP1 PSME4 PSMB3 PSMA2 GRN MNDAL IL18RAP TAB1 PSMC3 PSMD4 IL12B MED1 PSMD8 H2-Q10"
"396","GOBP_LYMPHOCYTE_MIGRATION",0.0236316457323656,0.184576192029584,0.352487857583619,-0.459106041209297,-1.41815934406261,93,"CCL12 CXCL10 CCL2 CH25H CCL5 CCL7 GAS6 PYCARD RIPOR2"
"397","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",0.00202160181867305,0.0508639485206468,0.431707695803346,-0.399701175698396,-1.42081412368458,303,"S100A9 S100A8 H2-Q7 CCL5 H2-T23 ZBP1 IL1B IRF7 CTSC IRGM1 RPS19 PSMA4 NEAT1 PSMB8 H2-M3 PSME2 H2-D1 GBP5 NLRC5 TNF CD47 PSMB4 TLR2 PYCARD PSMB9 NECTIN2 PSME1 HMGB2 IFI35 PSMA7 NMI PSMB1 HRAS FCER1G PRKACB SLAMF6 HMGB1 PARP9 IKBKG CEBPB TRADD PSMB7 CLEC4D CHUK OSM PSMB6 CGAS RIPK2 DDT CCR2 ULBP1 PSME4 PSMB3 IL15 PSMA2 TSLP GRN MNDAL IL18RAP TAB1 PSMC3 PSMD4 IL12B MED1 PSMD8 H2-Q10 NFKBIZ"
"398","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.00355300610767021,0.0676876838277033,0.431707695803346,-0.418064003362472,-1.42182645368599,206,"CD74 H2-EB1 CCL2 H2-Q7 LGALS1 CCL5 H2-T23 IL1B H2-M3 H2-D1 TNF CD47 BAD PYCARD IL4RA BCL6 RPS3 RUNX1 PIRB SOCS1 H2-DMB1 AP3B1 HMGB1 RHOA LGALS9 LILR4B MAP3K8 FLOT2 SART1 PIK3CA RIPK2 NLRP3 PDCD1 JAK3 CCR2"
"399","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.000179945726126294,0.010506062009989,0.518848077743792,-0.391753190631577,-1.42370978512271,416,"CD74 S100A9 S100A8 CXCL10 H2-Q7 CCL5 H2-T23 ZBP1 IL1B IRF7 CCL7 CTSC IRGM1 RPS19 GAS6 PSMA4 NEAT1 PSMB8 DHX58 H2-M3 PSME2 H2-D1 GBP5 RAC2 CALR NLRC5 TMSB4X TNF CD47 LY86 PSMB4 TLR2 NRP1 PYCARD PSMB9 NECTIN2 SCIMP RIPOR2 PSME1 HMGB2 IFI35 PSMA7 MOSPD2 NMI PSMB1 HRAS FCER1G CMKLR1 PRKACB SLAMF6 HMGB1 PARP9 IKBKG CCR1 CEBPB TRADD ACOD1 PSMB7 DDX60 WNK1 CLEC4D CHUK LGALS9 FLNA OSM PSMB6 CGAS RIPK2 SASH1 DDT CCR2 ULBP1 PSME4 PSMB3 IL15 PSMA2 TSLP GRN SCARF1 MNDAL MAPK1 IL18RAP TAB1 PSMC3 PSMD4 SMAD3 IL12B STX4A MED1 PSMD8 H2-Q10 AIF1 NFKBIZ"
"400","GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.02337625760073,0.183999742608354,0.352487857583619,-0.479054336508253,-1.42912552180375,76,"GAPDH PGK1 SLC39A14 ENO1 CLK2 ARPP19 PTPN2 G6PC3 SLC35B4 PGAM1 GPI1 AKR1B3 ALDOA TALDO1 TPI1 FAM3C SLC25A13 NLN SIRT7 KAT2B"
"401","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.00207460647502493,0.051346510256867,0.431707695803346,-0.406437120989767,-1.43283571122734,278,"APOE H2-Q7 CCL5 H2-T23 ZBP1 PARP14 IRF7 IRGM1 RPS19 PSMA4 IRF1 PSMB8 DHX58 H2-M3 PSME2 H2-D1 GBP5 NLRC5 PSMB4 SOCS3 FCGR2B PYCARD NR1H2 STAT1 PSMB9 NECTIN2 PSME1 HMGB2 BIRC2 FGR PIRB IFI35 PTPN2 SAMHD1 PSMA7 ABCE1 NMI PSMB1 SOCS1 HRAS FCER1G PRKACB SLAMF6 HMGB1 PARP9 IKBKG RNASEL ACOD1 PSMB7 CLEC4D CHUK LGALS9 USP18 PSMB6 CGAS ULBP1 PSME4 TTLL12 PSMB3 PSMA2 GRN MNDAL IL18RAP TAB1 PSMC3 PSMD4 IL12B MED1 PSMD8 BIRC3 H2-Q10"
"402","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.018335328316902,0.161764954353191,0.352487857583619,-0.469128168047403,-1.43326714971892,89,"CD74 H2-EB1 FGL2 FCGR2B IL4RA BCL6 PIRB FCER1G H2-DMB1 SLAMF6 HMGB1 STAT3 LGALS9 RIPK2 NLRP3 LCP1 JAK3 BCL3"
"403","GOBP_CHEMOKINE_PRODUCTION",0.0329288301262204,0.225162000592804,0.321775918075361,-0.485195599424051,-1.43552011626203,75,"CD74 S100A9 S100A8 IL1B EIF2AK2 TNF TLR2 PYCARD IL4RA"
"404","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.0171433714122999,0.156575374614893,0.352487857583619,-0.452502364494037,-1.43912295786414,109,"CD74 H2-EB1 FGL2 IRF1 H2-M3 FCGR2B IL4RA PRDX2 RIPOR2 BCL6 RUNX1 PIRB PTPN2 SOCS1 HMGB1 CEBPB WNK1 SDC4 LGALS9 LILR4B"
"405","GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.000595020874584493,0.0238288209567554,0.477270815362862,-0.405194525312067,-1.44065217424008,310,"CD74 S100A9 S100A8 H2-EB1 CCL2 H2-Q7 LGALS1 CCL5 H2-T23 IL1B FGL2 IRF1 H2-M3 H2-D1 RAC2 TNF CD47 FCGR2B BAD PYCARD IL4RA PRDX2 RIPOR2 BCL6 RPS3 RUNX1 PIRB PTPN2 SOCS1 H2-DMB1 AP3B1 HMGB1 CEBPB GOLPH3 ITGB1 WNK1 SDC4 RHOA LGALS9 LILR4B MAP3K8 FLOT2 SELL SART1 PIK3CA RIPK2 NLRP3 PDCD1 JAK3 CCR2"
"406","GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.0148687557486167,0.143581775849593,0.380730400722792,-0.449876621362617,-1.44091972300013,124,"S100A9 S100A8 ANP32B NDUFA13 TNF RPS27L PML BAD PYCARD ARL6IP5 CTSH RPS3 BAK1 RACK1 HIP1 HMGB1 TRADD BCAP31 SENP1 HSPE1 FIS1 LGALS9 CASP8AP2 RIPK2 NLRP3 NLRP1A"
"407","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",0.00639355877831698,0.0936598704523082,0.407017918923954,-0.432881648604177,-1.44662050635107,178,"S100A9 APOE CCL5 PRDX4 SELENOW PIM1 CDKN1A GPX1 ESD TLR2 MT1 TXN1 PRDX2 PRXL2C HP RPS6KB1 BAK1 ALOX5AP TXNDC17"
"408","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.00356720336377883,0.0676876838277033,0.431707695803346,-0.417329641283088,-1.45008580253856,228,"H2-AB1 H2-EB1 H2-AA H2-Q7 PSMA4 PSMB8 GBP2 PSME2 H2-D1 PSMB4 FCGR2B CD79B LAT2 PSMB9 NECTIN2 STK11 PHPT1 PSME1 RPS3 RUNX1 PTPN2 PSMA7 PRKCB PSMB1 HRAS PLEKHA1 TRBC2 IKBKG THEMIS2 LCP2 PSMB7 WNK1 CHUK RAB29 LILR4B PSMB6 PIK3CA RIPK2 PSME4 PSMB3 PSMA2 MNDAL MAPK1 PSMC3 PSMD4 NFATC2 PSMD8 H2-Q10 NFKBIZ"
"409","GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.0264573490233753,0.198823048601405,0.352487857583619,-0.490230305059319,-1.45041600820223,75,"MT-ATP8 PKM TMSB4X NME2 ATP5J2 PARP1 ATP5D ENO1 ATP5J MT-ATP6 NME4 ATP5E ATP5H ATP6V0C ITPA ALDOA ATP5G1 NME1 UCKL1 ATP5K ATP5O SLC25A13 ATP5B RAN ATP5G2 ATP5L ATP5C1 IMPDH2 NME3"
"410","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS",0.0139799324742838,0.139615378262913,0.380730400722792,-0.47660854298612,-1.45226015486313,86,"CD74 FGL2 IRF1 H2-M3 NME2 FCGR2B IL4RA PRDX2 BCL6 RUNX1 PIRB TRIB1 PTPN2 TMEM176A SOCS1 HMGB1"
"411","GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.0197348178547181,0.167672314385049,0.352487857583619,-0.4802450426994,-1.45438196998816,83,"CCL12 APOE CCL5 EIF2AK2 IRGM1 CFL1 BAD PPIB HDAC1 PHB BCL2L1 RRAGA FMR1 CPSF4 ANXA2 HIPK2 RAB9 CHD1 PABPN1"
"412","GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE",0.0216586099993628,0.177926672864025,0.352487857583619,-0.540735622829551,-1.45502678579558,42,"APOE LRPAP1 AP2S1 HNRNPK APOC2 APOBR MSR1 ANXA2 EHD1 NPC2 SOAT2 HMOX1 CLTA"
"413","GOBP_PROTEIN_TETRAMERIZATION",0.023515118620567,0.183999742608354,0.352487857583619,-0.497698668144131,-1.45640270120567,66,"H2-EB1 GBP5 PKD2 B2M RRM1 CBY1 SAMHD1 TRPM7 FARSA ALDOA HSD17B10 CBR4 THG1L NUDT21 SHMT2"
"414","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION",0.0043592265504802,0.0760609873980338,0.407017918923954,-0.440222718938858,-1.45719921943855,169,"CD74 H2-EB1 APOE H2-Q7 H2-T23 FGL2 IRF1 TSPAN32 H2-M3 CD300LF H2-D1 FCGR2B IL4RA PRDX2 RIPOR2 BCL6 RHBDD3 MILR1 FGR CST7 RUNX1 PIRB PTPN2 SOCS1 HMGB1 CEBPB SDC4 PKN1 LGALS9 THOC1 AXL LILR4B"
"415","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.0148694118195285,0.143581775849593,0.380730400722792,-0.456013496500408,-1.45763192105962,114,"H2-EB1 H2-Q7 H2-T23 IL1B H2-K1 RSAD2 H2-M3 H2-D1 TNF DDX58 H2-Q4 NECTIN2 SCIMP B2M"
"416","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.00898239483859407,0.112274302319084,0.380730400722792,-0.443637145108614,-1.46239343638279,154,"H2-EB1 H2-Q7 H2-T23 IL1B H2-K1 IRF7 IRF1 RSAD2 H2-M3 H2-D1 TNF FCGR2B PYCARD H2-Q4 IL4RA NECTIN2 BCL6 ADCY7 B2M PIRB PLA2G4A HMGB1 PKN1 THOC1 LILR4B HMCES RIPK2 NLRP3 JAK3 CCR2"
"417","GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.0191187428248572,0.164810848324754,0.352487857583619,-0.500241091089563,-1.46520101524735,68,"APOE STMN1 AKAP13 EPS8 NRP1 RIPOR2 BCL6 ARHGDIB STARD8"
"418","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.00721162803581041,0.0995204668941837,0.407017918923954,-0.454498235521685,-1.46688233123356,136,"CD74 H2-EB1 H2-Q7 H2-T23 FGL2 IRF1 H2-M3 H2-D1 FCGR2B IL4RA PRDX2 RIPOR2 BCL6 RHBDD3 FGR RUNX1 PIRB PTPN2 SOCS1 HMGB1 CEBPB SDC4 PKN1 LGALS9 THOC1 AXL LILR4B"
"419","GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.00517749902785397,0.0839029551043817,0.407017918923954,-0.44481186561357,-1.46850169248963,162,"S100A9 S100A8 FN1 ANP32B NDUFA13 PSME2 PRELID1 TNF RPS27L PML BAD PYCARD ARL6IP5 PSME1 CTSH RPS3 BAK1 RACK1 PSENEN HIP1 PICALM HMGB1 STAT3 TRADD BCAP31 APH1C SENP1 HSPE1 FIS1 LGALS9 CASP8AP2 RIPK2 NLRP3 NLRP1A PSME4 NCSTN PIDD1 GRN BEX3 ADRM1 SMAD3 XDH"
"420","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.000790905914330287,0.0278636853267252,0.477270815362862,-0.417437498918689,-1.4702139971942,276,"SPP1 H2-EB1 APOE CCL2 H2-Q7 H2-T23 PARP14 MIF FGL2 RPS19 GPX1 DHX58 H2-M3 H2-D1 NLRC5 TNF PSMB4 SOCS3 FCGR2B NRP1 NR1H2 PRDX2 TFPI CST7 PIRB TRIB1 PTPN2 SAMHD1 NMI"
"421","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.012753059829918,0.132390126981647,0.380730400722792,-0.473772901469458,-1.47119565098365,96,"H2-EB1 H2-Q7 H2-T23 CLEC2D H2-K1 CTSC H2-M3 H2-D1 FCGR2B H2-Q4 NECTIN2 CTSH B2M TUBB4B PIRB TUBB5"
"422","GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.0138291714547323,0.138718164768395,0.380730400722792,-0.484494265524311,-1.47361846149563,85,"CD74 H2-EB1 LGALS1 CCL5 PPIA POLR2B POLR2L POLR2F FMR1 CHMP2A HACD3 SRPK2 PKN2 P4HB CHMP4B LGALS9 AXL POLR2I CHMP3"
"423","GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0362071225933311,0.239661680654113,0.321775918075361,-0.53648907382341,-1.47813619322974,48,"H2-EB1 IL4RA BCL6 RUNX1 SOCS1 HMGB1 LGALS9 RIPK2 NLRP3 JAK3 SH3RF1 IL12B NFKBIZ HLX"
"424","GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS",0.0260734466678985,0.196912895730696,0.352487857583619,-0.528246068929979,-1.48081943814251,52,"CCL12 APOE CCL5 CFL1 PPIB HDAC1 PHB FMR1 ANXA2 RAB9 CHD1"
"425","GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.00519057352034855,0.0839029551043817,0.407017918923954,-0.447140580289663,-1.48100006323022,165,"CD74 H2-EB1 BST2 LGALS1 UBE2V1 MIER1 TNF AKAP13 TMEM106A TERF2IP TRIM30A SHISA5 S100A4 REL BIRC2 TRIM25 PRKCB SLC35B2 SHARPIN IKBKG TRADD TLR6 TMEM9B CHUK RHOA LGALS9 FLNA PPM1A S100A13 ZDHHC13 RIPK2 TRIM34A PIM2 CANT1 HMOX1"
"426","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.00746890431206431,0.101512777570903,0.407017918923954,-0.479136379214762,-1.4823719457927,95,"MT-ATP8 PKM TMSB4X NME2 ATP5J2 PARP1 ATP5D ENO1 ATP5J MT-ATP6 NME4 ATP5E TBPL1 SAMHD1 ATP5H ATP6V0C ITPA ALDOA SMPDL3A ATP5G1 NME1 UCKL1 ATP5K ATP5O SLC25A13 ATP5B RAN ATP5G2 ATP5L ATP5C1 IMPDH2 DTYMK NME3"
"427","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.016002837968932,0.149528537428372,0.352487857583619,-0.514819908448329,-1.48646458452441,61,"H2-EB1 H2-Q7 H2-T23 H2-D1 IL4RA RUNX1 SOCS1 AP3B1 LGALS9 LILR4B RIPK2 NLRP3 CCR2 IL12B H2-Q10 NFKBIZ HLX"
