pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.0212961333577088	0.154185359794922	0.352487857583619	0.384422198791415	1.25692840857574	378	HMOX1 PTGDS CD84 CUL3 FOLR1 HIF1A TBC1D20 EZR TMED10 PPP6C IL4RA CLN3 HNRNPU LGALS9 COPG2 ITGB1 PIK3CG TFG TRAPPC3 CENPF SNAP29 KIFAP3 KIF5B PINK1 YWHAZ CENPE CHMP1A DLGAP5 SEC31A CNIH1 RAB11A CTSZ DNM2 GORASP1 CD300A EIF6 NDC80 TGFA TRAK2 MYO5A MLPH BET1 INCENP ARFGAP3 DCTN1 CHMP2B ARF1 UXT LAMP1 SEC23A ATP6AP1 DLG1 SPAST SCFD1 MYO1B SPAG5 CHMP7 AURKB MCFD2 VPS4A CLASP2 AP3B1 ACTN4 SNX4 SEC24A AP3D1 BTK CEP83 ABCE1 FBXW11 PEX14 NSF NDEL1 IKBKG PEF1 BOD1 BLOC1S5 SEC22B SEC23IP CHMP1B ZBED3 RAB1B NDE1 D6WSU163E ACTR2 SEH1L RHOT1 MYH9 LRMP AP3M1 KIF1B MAP1S ESPL1 KIF3C TMED2 PSEN1 AP3S1 NUP88 MILR1 USO1 BBS7 OPA1 KIF1A STK25 KIF3A CHMP5 DTNBP1 FGR MYO6 ADGRE5 BECN1 KIF3B TRAPPC2L GOLGA2 DCTN2 PIBF1 NSFL1C RRS1 BICDL1 BBS5 NMD3 RAB11B KIFC5B SNAPIN MYO1G RMDN1 TRIP11 CHMP4B CHMP2A GBF1 SYNJ1 FHOD1 XPO1 F5 SPICE1 UNC13D CDC42
GOBP_PEPTIDE_SECRETION	0.0404551201011378	0.221365837913931	0.252961123069611	0.390990591651573	1.25375781230043	291	CCL5 ADAM8 ABCA1 IL1RN SNCG HIF1A EZR TARDBP TMED10 TANGO2 TNF IL1B SLC12A2 COPG2 IGF1 CANX PPP3CA M6PR HFE APOE JAK2 KIF5B ADAM9 SELENOT SEL1L HADH OXCT1 PSMD9 PIM3 PARK7 PFKL PLEK MIA2 ARFGAP3 NAGPA MYO18A ARF1 FRMD4A ANG ARFIP1 TVP23B TMEM167 ATP13A2 TREM2 JAGN1 PASK SLC16A1 MTTP RAB12 EIPR1 IDH2 DYNLL1 DNM1L UCP2 MPC2 MIA3 MIDN BAD RAB13 STXBP4 CAPN10 PRKCE ENY2 TGFB1 SMAD2 PARD6A SOX4 ABCG1 NR1H2 RAB8B STX4A CACNA1D RAB8A RHBDD3 SERGEF
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.01806978066365	0.141148852731153	0.352487857583619	0.376948796990014	1.25366853683529	492	HMOX1 LGALS3 CHCHD10 CLU PF4 CD14 CUL3 ATF3 HIF1A IVNS1ABP EP300 DDX3X GCLM TNF IL1B SOD2 CDKN1A TGFBR1 THBS1 PDIA3 NONO NDUFS3 PPP2R1B IGF1 XBP1 SKIL ZFP385A ITGA6 PIH1D1 BNIP3L PDK1 PRKRA KRT18 TNFSF12 JAK2 CIB1 CD24A ACAA2 P4HB PINK1 CX3CR1 YWHAZ TFDP2 ITGAM BCL2 IFI27 MYBBP1A SOD1 CD44 PARK7 RB1 STK3 CHEK2 BCL2L1 PPP3R1 SGPL1 SORT1 BCL2L12 APAF1 RB1CC1 DDX5 APPL1 FAIM PLAUR GABARAP CASP3 FNIP2 TNFRSF12A CUL1 CDIP1 PPP1R15A SP100 PTPN1 HIPK1 TXNDC12 RIPK3 SERPINE1 CUL4A RNF34 GSK3B HRAS JMY UBQLN1 PLSCR3 ZDHHC3 FAF1 DAPK3 DIDO1 ACVR1 FEM1B PDK2 HIP1 DDIT3 MIF PCGF2 QARS DAP TNFRSF1B MKNK2 TNFRSF1A ZMYND11 BAK1 MSH6 ZFP622 DNM1L BTK ENO1 KDM1A BAG3 PIK3R1 PARP1 BIK GGCT PHIP NLE1 RRP8 MAPK8 CUL2 BAD TFPT PTPRC ITM2C FXN ING5 DNAJC10 RHOT1 ING2 TYROBP PIDD1 HNRNPK TGFB1 TLR3 ARRB2 PPM1F SGMS1 PSEN1 TNFAIP3 ABL1 BRCA1 OPA1 BNIP3 PTEN BCL3 STK25 ITGAV BCL2L11 MELK STX4A ACKR3 UBE2K BBC3 SRC DIABLO BECN1 TRP53 TM2D1 TRIAP1 TLR4 MUL1 P2RX4 KITL BAG5 LTBR TRADD PEA15A EYA3 STK24 STRADB TRIM39 HSPB1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0180345800282509	0.141115940633427	0.352487857583619	0.380305469193444	1.25211748952608	433	LGALS3 ROCK2 TARDBP SIRPA CEBPA TNF IL1B LILR4B CDKN1A STK38 HNRNPU FKBP8 EIF4G1 SNX6 APOE ABCA2 PPP1R2 PRR5L SH3BP5 PRKAR1A MVP CIB1 SPRED2 CDKN1C PPP1R1B SH2B3 SUZ12 CD2BP2 PDGFB PPP1R15B RGS2 STRAP IBTK ADAR CD300A PARK7 PMEPA1 TAF7 PIK3CB RB1 GMFG CDKN1B TARBP2 PRKRIP1 RTRAF PLEK LRP6 ATG14 RASSF2 ROCK1 XDH NCKAP1L MARF1 SLC8A1 DNAJC3 CASP3 PPP1R15A PTPN1 CALM1 DUSP3 PDE12 UBASH3B FKBP15 HEXIM1 DUSP18 RPTOR FARP1 GSK3B MASTL RRP1B NR2F2 KAT2B SMAD6 HHEX CADM4 DGKQ QARS DUSP16 PTPRJ TRIM27 PPP1R8 BAK1 IPO5 DYNLL1 CEACAM1 PIP4K2B ENG PPP2R1A CDKN2A PARP1 FLCN TERF2IP PPP1R11 RHOH BOD1 ZBED3 MIDN IRAK3 PTPRC CORO1C DNAJC10 FABP4 INKA1 PWP1 CHORDC1 C9ORF72 TGFB1 ARRB2 PARD6A PPM1F TMED2 PSEN1 TNFAIP3 ABL1 CDK5RAP3 ZFYVE1 PIP4K2C PTEN CEP85 NCOR1 PARP14 SOCS4 IGF1R
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0406091370558376	0.221365837913931	0.252961123069611	0.389882456602776	1.25119643541034	303	C3 CCL5 ARG1 ADAM8 APP PSMD1 DDT CLEC4E NFKBIA HSP90AA1 EP300 PSMC4 LAG3 NFKB1 CEBPA TNF IL1B PSMB5 CADM1 GRN AKIRIN2 NONO PIK3CG HAVCR2 ABCC1 PSMD12 TOMM70A TLR7 JAK2 IRGM1 LBP RIOK3 CLEC4D CREBBP CD47 SIN3A TBK1 PSMD7 PSMD9 PARK7 PLA2G7 LSM14A PSMD2 CYBA KRAS PSMA5 CUL1 LAMP1 TREM2 HEXIM1 SERPINE1 MALT1 HRAS IRGM2 PSMB6 TNFRSF1A CD81 SNX4 PSMD13 MGST2 PSMA4 CHUK BTK FBXW11 PSPC1 IKBKG CLEC4N PRKACA NAPEPLD PSMD5
GOBP_COAGULATION	0.0509138381201044	0.24100821297083	0.227987202850442	0.393365635915094	1.2504190112801	258	PF4 A2M ANXA5 SERPINE2 P2RY12 MAPK1 CD9 FLNA PLA2G4A DGKZ THBS1 PIK3CG DOCK11 APOE PROS1 ILK ENTPD1 JAK2 PRKAR1A RAP2B F11R SH2B3 CD36 YWHAZ PDGFB PIK3R5 CAPZB GNA12 PIK3CB PLEK MERTK EHD1 PRCP PLAUR DOCK8 PAFAH2 GNAS UBASH3B SH2B2 SERPINE1 HPS5 GNA15 GNA11 JMJD1C DGKQ CLEC1B AP3B1 CEACAM1 PABPC4 KDM1A PIK3R1 PRKACA PROCR MYH9 HMG20B PRKCE TSPAN32 SLC7A11 ARRB2 PSEN1 F7 GGCX F13A1 DGKD CARMIL1 SRC DTNBP1 DOCK1 VPS45 F9 DGKH HPS6 TLR4 P2RX4 DOCK6 HSPB1 F3 ITGB3 VAV3 WAS PRKAR2B STXBP3 VKORC1 F5 CDC42 VAV1 HPSE ZFPM1
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.051930758988016	0.243806882918995	0.227987202850442	0.39444606068626	1.24573372119769	243	CALR SKI MORF4L2 CD9 PLD3 IL4RA SOD2 HNRNPU IFT20 G6PDX IGF1 XBP1 PIAS1 PPP3CA PRKAR1A DNMT1 ID2 PDGFB RGS2 BCL2 CSRP2 PDLIM5 CTNNB1 RB1 TARBP2 RBM4 EHD1 EZH2 SORT1 KRAS SLC8A1 CASP3 SPEG FLII NLN JAM2 PIN1 ANKRD17 ACVR1 PLEKHO1 HDAC5 SELENON CD81 QK CEACAM1 ENG CHUK CACYBP KDM1A MMP14 CFL2 TMEM204 SUPT6 MED28 MYH9 SMO MAPK14 TGFB1 ARRB2 SIK1 CAPN2 ABL1 GDF15
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0298329355608592	0.191081840427782	0.287857117255149	0.379357204359726	1.24504474680299	416	C3 CCL5 ARG1 ADAM8 APP PSMD1 C3AR1 P2RY12 CCL7 CALR DDT CLEC4E NFKBIA HSP90AA1 EP300 MAPK1 PSMC4 FLNA LAG3 NFKB1 CEBPA TNF IL1B PSMB5 LGALS9 CADM1 GRN THBS1 AKIRIN2 NONO PIK3CG C5AR1 HAVCR2 AKIRIN1 ABCC1 PSMD12 TOMM70A TLR7 JAK2 IRGM1 LBP RIOK3 CLEC4D CREBBP CD47 PDGFB SIN3A MOSPD2 LGMN TBK1 PSMD7 PSMD9 PARK7 PLA2G7 LSM14A PSMD2 CYBA PRKD2 KRAS PSMA5 NCKAP1L CUL1 LAMP1 ZFP580 CD180 TREM2 HEXIM1 SERPINE1 MALT1 S1PR1 HRAS ANKRD17 IRGM2 PSMB6 CSF1 TNFRSF1A CD81 SNX4 PSMD13 MGST2 PSMA4 DNM1L CHUK BTK CXCR4 FBXW11 PSPC1 NDEL1 IKBKG CLEC4N PRKACA NAPEPLD PSMD5 XRCC5 PSMC6 MATR3 FABP4 CCL4 NRAS PSMB4 NFKBIZ CSF1R BMPR2
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.020966157513072	0.153335332252207	0.352487857583619	0.378958463949047	1.2437746512332	413	LGALS1 CALR ATF3 SKI BASP1 EP300 MORF4L2 CD9 PLD3 IL4RA TNF SOD2 TGFBR1 HNRNPU CRYAB IFT20 ARID5B G6PDX SOSTDC1 IGF1 XBP1 PIAS1 PPP3CA CENPF AKIRIN1 CHD2 PRKAR1A DNMT1 ID2 PDGFB RGS2 BCL2 CSRP2 TAZ PDLIM5 SFMBT1 MYL6 CTNNB1 RB1 TARBP2 RBM4 HIVEP3 SRA1 EHD1 EZH2 SORT1 KRAS DDX5 SLC8A1 CASP3 SPEG BTBD1 FLII ZBTB18 S1PR1 NLN JAM2 PIN1 NR2F2 ANKRD17 EEF2 ACVR1 STRA6 PLEKHO1 HDAC5 DDIT3 CCNT2 SELENON CD81 QK CEACAM1 ENG CHUK CACYBP KDM1A IGSF8 CD164 MMP14 PLEKHM3 CFL2 TMEM204 PRKAA1 SUPT6 MED28 MYH9 HMG20B SMO MAPK14 USP2 UNC45A EGR1 EID2 TGFB1 ARRB2 UTRN LEMD2 SIK1 CAPN2 ABL1 GDF15 FKTN
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0253491061189185	0.172814115666998	0.352487857583619	0.372545022870328	1.24076033279898	500	FABP5 SERINC1 HTR2B ATP6V1A MAPK1 FABP3 MBOAT7 PKM CLN3 PLA2G4A LPGAT1 DGKZ RAB14 SLC25A12 PAPSS1 IDH1 G6PDX PIK3CG ALDOA INPP5D NME1 GCDH DLD SLC44A2 HEXB ABCA2 CDIPT PDK1 VCP MOCS2 ADSS TECR PINK1 ATP5D NUS1 PDGFB AKR1A1 ATIC ARF3 PPT1 PIK3R5 AK1 HSD17B12 PPCDC TAZ ADSL PIK3CB ELOVL7 FITM2 TK1 PLEK SRD5A3 ATP5H RRM1 NAXE ME1 UPP2 ARF1 HPRT ABHD3 DHODH ISYNA1 GPAA1 CHPT1 APRT TREM2 SELENOI ATP5G1 UPP1 PRPS1 SLC25A13 ABHD5 PTAFR FIG4 CPNE1 APOA2 PLSCR3 TPI1 PI4K2A DCAKD NME3 PDK2 CTPS2 ACOT7 DGKQ IPMK IDH2 PFAS PNPO PIP4K2B DPM2 ENO1 MTMR1 ADSSL1 DUT PIK3R1 PARP1 FLCN ACSS1 PITPNM1 INPPL1 MPC2 PIGS PIKFYVE PANK2 PLEKHA1 ABHD8 AMPD2 CHKA NMNAT1 ATP5C1 FADS1 ADCY3 GUCA1A PRPS2 HMGCS1 RRM2 UCK1 PIGQ ADK TGFB1 PPCS TPK1 ETNK1 SGMS1 CAPN2 ACACA PIGL NME2 NAPRT SCD2 PIP4K2C PLA2G12A PRPSAP2 PTEN MOCS1 DGKD
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0425531914893617	0.225023116171046	0.245041785430996	0.385184331873573	1.23945440995668	311	C3 CTSD A2M SERPINB6A TIMP2 CST3 APP ANXA2 SERPINE2 CSTB SPINT2 ROCK2 TMED10 ECM1 DDX3X UBE2Z TNF LGALS9 CRYAB CST7 GRN THBS1 HSPD1 AKIRIN2 APLP2 ABCA2 PROS1 PIH1D1 SLPI VCP JAK2 PRDX5 BEX3 PINK1 RENBP LGMN CD44 ASPH PARK7 MTCH1 LAPTM5 CLPX NLRP3 ROCK1 XDH BCL2L12 APAF1 PEBP1 PLAUR ATP13A2 SERPINF1 VSIR RPS6KA3 SERPINE1 RNF34 MALT1 HIP1 DAP FNIP1 TNFAIP8 BAK1 PTTG1 MT3 SERPINB9
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.0390428211586902	0.218160745468313	0.257206466468838	0.384913468605995	1.23768787933208	315	VIM MAN2A1 SPARC HIF1A SKI MAPK1 CEBPA TGFBR1 FKBP8 CRYAB IFT20 SKIL NAGLU SMCHD1 PRKRA NPHP1 RCN1 SPRED2 ABI2 KDM2B PHACTR4 KCNE2 DVL2 BCL2 MAF SOD1 SOS1 RAB3GAP1 MERTK LRP6 RRM1 XRN2 SERPINF1 HIPK1 DLG1 FZR1 CLIC4 MAPKAPK2 STRA6 COL8A2 SLC4A5 ACVRL1 BAK1 NPHP4 PYGO2 CTNS MTERF4 RPGRIP1L CRYBG3 LRIG3 IFT88 NTRK2 MEIS3 BMPR2 SLC7A11 ACTL6A LRRC51 PSEN1 CDH23 BBS7 OPA1 RAB18 PBX3 TUG1 BCL2L11 SIPA1L3 MCM2 MEIS1 RING1 MYO6 GRCC10 TMOD1 PLPPR4 JAG1 RAB11FIP4
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.0465116279069768	0.233275279172216	0.231126709673834	0.379067513021166	1.23110460115478	361	PF4 A2M ANXA5 SERPINE2 P2RY12 PRLR HIF1A MAPK1 CD9 FLNA PLA2G4A DGKZ THBS1 PIK3CG XBP1 NME1 DOCK11 ZFP385A APOE PROS1 ILK ENTPD1 JAK2 PRKAR1A RAP2B F11R GPI1 SH2B3 CD36 YWHAZ PDGFB RAB11A OAS2 PIK3R5 AKR1B3 CAPZB GNA12 PIK3CB PLEK MERTK EHD1 PRCP XDH PLAUR DHODH DOCK8 APRT PAFAH2 FLI1 GNAS UBASH3B SH2B2 SERPINE1 ATP7A SLC29A1 HPS5 SLC4A5 GNA15 GNA11 JMJD1C DGKQ CLEC1B AP3B1 CEACAM1 PABPC4 KDM1A PIK3R1 CCND1 PRKACA PROCR MYH9 HMG20B CDO1 ADCY3 PRKCE TSPAN32 SLC7A11 ARRB2 F7 NR1H2 GGCX F13A1 DGKD NEURL1A CARMIL1 SRC DTNBP1 PDSS2 DOCK1 VPS45 F9 EXT1 DGKH HPS6 TLR4 P2RX4 DOCK6 NPR1 HSPB1 F3 ITGB3 VAV3 WAS PRKAR2B STXBP3 VKORC1 GOT2 F5 CDC42 VAV1 HPSE ZFPM1
GOBP_CELL_JUNCTION_ASSEMBLY	0.0535031847133758	0.246580197386232	0.219250346703755	0.3849854253257	1.23064190497491	286	APP ROCK2 IQGAP1 CD9 FLNA TNF IL1B EIF4G1 THBS1 SLK CD151 RHOC ITGA6 ILK NPHP1 MTDH F11R EPB41L3 DST APOD FBLIM1 BCL2 DBNL PDLIM5 CTNNB1 PDCD6IP ROCK1 MAP4K4 TBCD DUSP3 HIPK1 DLG1 PLEC FARP1 THSD1 EEF2K RUNX1 DAPK3 ACTN1 LDB1 PTPRJ ACVRL1 CLASP2 NPHP4 FLCN PEAK1 NPTN PRKACA MMP14 RAB13 CORO1C NTRK2 ADGRL2 ARVCF FMN1 ZFP703 ECT2 VMP1 JUP PARD6A PPM1F ABL1 RYK PTEN FBXO45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0192345774929275	0.147083882706424	0.352487857583619	0.370092488465557	1.22698793588578	469	LGALS3 FXYD1 SQSTM1 ROCK2 SKI IVNS1ABP TARDBP SIRPA CEBPA TNF IL1B LILR4B CDKN1A STK38 FKBP8 EIF4G1 G6PDX SNX6 DBI APOE SMARCB1 PIH1D1 PPP1R2 PRR5L SH3BP5 PRKAR1A DNMT1 MVP CIB1 SPRED2 CDKN1C PPP1R1B SH2B3 SUZ12 WDR5 PPP1R15B SIN3A SENP2 RGS2 STRAP CRTAP IBTK ADAR CRY1 CD300A PARK7 PMEPA1 TAF7 PIK3CB CTNNB1 RB1 GMFG CDKN1B TARBP2 PRKRIP1 RTRAF SIRT7 LRP6 ATG14 RASSF2 ROCK1 THAP7 XDH NCKAP1L TRIM44 SLC8A1 DNAJC3 CASP3 PPP1R15A PTPN1 CALM1 DUSP3 ZFP451 UBASH3B HEXIM1 DUSP18 RPTOR GSK3B MASTL OGT NR2F2 KAT2B SMAD6 HHEX CADM4 DGKQ SPOPL QARS DUSP16 PTPRJ TRIM27 PPP1R8 BAK1 IPO5 CEACAM1 ENG PPP2R1A KDM1A CDKN2A TAF1 TERF2IP PPP1R11 N4BP1 BOD1 ZBED3 IRAK3 PRKAA1 DTX3L PTPRC SUPT6 CORO1C DNAJC10 FABP4 INKA1 PWP1 HMG20B PRKCE CHORDC1 C9ORF72 TGFB1 ARRB2 HMG20A PARD6A SOX4 PPM1F TMED2 PSEN1 TNFAIP3 KDM3A ABL1 BRCA1
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0377283887963972	0.215037650286349	0.321775918075361	0.368722061083972	1.22573557048794	483	LGALS3 SQSTM1 ROCK2 IQGAP1 EZR HSP90AA1 TARDBP MAPK1 FLNA CLN3 TNF IL1B SH3GLB1 LILR4B TMEM30A WAPL RDX OAZ2 RHOQ EPB41L2 DAB2 ITGB1 CCNE2 RHOG HFE ABHD17A EDEM2 ABCA2 GLUL PRR5L BNIP3L VCP HCLS1 JAK2 MDFIC CIB1 KIF5B PINK1 CD36 YWHAZ LCP1 TFDP2 EDEM1 SIN3A RAB11A ITGAM KIF20B APOD BCL2 IFI27 GRIPAP1 UBE2D3 NDC80 PARK7 CTNNB1 RB1 LDLRAP1 BCL2L1 PPP3R1 SIRT7 TXN1 AKT2 XPO4 VPS11 APPL1 GPR137B RALB SP100 CTDSPL2 PTPN1 TM9SF4 ATP13A2 SUFU TREM2 DLG1 DVL3 GSK3B HRAS PIN1 LZTFL1 CCT6A SAE1 ZPR1 ZMYND8 UFM1 UBE2G2 CD81 VPS4A CSNK1E IPO5 FBXO4 CCNE1 PPFIA1 KDM1A BAG3 NDEL1 PIK3R1 PARP1 FLCN STX8 NPTN DCLK1 PRKACA MAPK8 MMP14 RTN4 LAMTOR5 BAP1 SREBF2 BAD PRKAA1 DTX3L KAT7 USP46 SMO MAPK14 B3GAT3 PRKCE SLC7A11 TYROBP ECT2 CEP250 JUP TGFB1 MEPCE SLC5A3 PARD6A PPM1F CEP131 PSEN1
GOBP_CELL_GROWTH	0.0478527607361963	0.235833023402522	0.227987202850442	0.377210173669336	1.22573030398161	363	SPP1 APP SERPINE2 NRP2 IQGAP1 HSP90AA1 DDX3X CDKN1A TGFBR1 JADE1 ULK2 CRYAB EIF4G1 G6PDX USP9X NDUFS3 IGF1 ZFP639 CYFIP1 RAB21 EIF4G2 NANOS1 APOE ADAM15 CIB1 EPB41L3 SIN3A RAB11A LLPH KDM2B RGS2 BCL2 PPT1 IGFBP7 DNM2 DBNL PDLIM5 SDCBP CTNNB1 SMARCA2 RB1 SGK1 CDKN1B EXOSC9 SLC23A2 DNAJB2 ITCH CHPT1 DIP2B VGLL4 RPS6KA3 RPTOR GSK3B MEX3C CPNE1 PIN1 NCBP1 PTPRJ ACVRL1 MT3 CEACAM1 PPP2R1A ENO1 CXCR4 EIF2AK4 CDKN2A IST1 NDEL1 FLCN DCLK1 NIN CGRRF1 CAMK2D MMP14 RTN4 BAP1
GOBP_MITOCHONDRION_ORGANIZATION	0.039002520345136	0.218160745468313	0.321775918075361	-0.301872327882356	-1.13172622627816	493	MT-ATP8 ATPIF1 ATP5E TIMM8B CYCS MT-ND5 NDUFA5 NDUFB4 NDUFB9 VDAC1 MPV17 SSBP1 TMEM11 CISD2 COX7A2L TOMM7 RAB32 MT-ND3 MEF2A ATP5O MT-ATP6 NDUFA3 TIMM9 SAMM50 CALM3 TIMM10B PDCD5 SLC25A36 NDUFB11 UQCC3 SMIM20 GABPA ROMO1 ATP5G3 PYCARD NDUFV2 SURF1 NDUFB5 NMT1 HTT 1190007I07RIK MSTO1 PET100 GPX1 COX17 LETM1 SDHAF1 COX20 ATAD3A TOMM22 DDHD2 STOML2 MT-ND4 NDUFB10 NDUFB2 SLC25A46 FMC1 TIMM17B YWHAB DNAJC15 THG1L TSPO PTCD2 NDUFA7 HIGD2A TFRC AMBRA1 HK2 NDUFS6 TOMM40 SLC25A4 ARMCX3 UQCC2 MIPEP NDUFS2 MPV17L CASP8 NDUFS8 UQCRFS1 MT-ND1 ATP5J OMA1 PRELID1 YWHAG CCAR2 HPS4 TIMM13 FIS1 FAM162A ATP5G2 NUBPL CHCHD4 NDUFV1 DYNLT1B LMAN1 NDUFS4 FUNDC1 PITRM1 IFIT2 NDUFS5 LEPROT ATP5J2 OXA1L TFAM DNAJA3 PSMD10 TOMM40L CHCHD3 PHB MTFR2 UBE2J2 NDUFA2 YWHAQ NDUFS1 PHB2 PMPCB HCFC1 TIMM50 NDUFA13 HTRA2 GSK3A NPEPPS NDUFA11 GRPEL2 NDUFAF3 USP36 DMAC2L GABARAPL1
GOBP_RNA_SPLICING	0.0344781156727736	0.208794333475812	0.321775918075361	-0.319746559579265	-1.1778728017976	413	RPS26 RBM3 THOC7 SNRPE SNRPC SF3A3 RPS13 DCPS SF3B6 POLR2L SRSF9 DHX15 RALY NCL RBMXL1 NUDT21 LSM7 SRSF7 WDR33 LSM5 SNRPB RTCB SNRPF FXR1 FAM98B TCERG1 HNRNPA3 SNRPA DAZAP1 SNRNP35 SNRPG ZMAT2 DDX39B PHF5A HNRNPA1 SNRPB2 SNRPD2 WDR77 SNRNP200 C1QBP CSTF3 BC005624 PTBP1 CDC40 PRMT5 PDCD7 NSRP1 DHX9 LARP7 SART3 RBM22 PABPC1 TGS1 LSM10 RBM39 NUP98 HNRNPUL1 PRPF3 CDK13 BCAS2 AQR PCBP1 SYNCRIP SF3B2 PRPF40A HNRNPL CELF1 GEMIN6 RBM5 HNRNPH2 SRSF4 WTAP SF3B3 LSM4 DHX38 FRG1 SRRT HNRNPF CCAR2 PPIH POLR2J HABP4 UPF3B SAP18 YBX1 MPHOSPH10 KHDRBS3 ALYREF SLU7 MTREX PCBP2 RBM28 RBM17 SRSF3 PRPF18 PTBP2 SNRPN PRPF6 LSM6 CIRBP LUC7L SART1 LSM2 RRAGC PPP2CA MBNL1 SCNM1 TFIP11 PRPF4 POLR2A RBM25 TSEN34 WBP4 AFF2 GEMIN7 ZFP326 U2AF2 HNRNPH1 RBM15B RBM7 GRSF1 PPIE CLNS1A SNU13 RBM19 DHX16 DDX1
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0501400879812927	0.240355748070323	0.321775918075361	-0.368100982925663	-1.24278688574272	162	MBP FN1 S100A9 HMGB1 RPS27L S100A8 CYCS HSPE1 RPS3 PSENEN USP50 PDCD5 PSME1 FYN PYCARD PICALM PSME2 DDRGK1 FADD ANP32B ADRM1 RACK1 LCK CASP8 PRELID1 FIS1 FAM162A CTSH SIRT1 HSF1 LYN APH1A CARD9 NDUFA13 HTRA2 RCN3
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0130582065801093	0.123526074785473	0.380730400722792	-0.354047405858887	-1.25065638145783	243	MT-ND4L HMGB1 PPP1CA COX7C CYCS MT-ND5 NDUFA5 NDUFB4 PDHB NDUFB9 COX7A2L MT-CO2 MT-ND3 FH1 SDHB NDUFA3 MT-CYTB CCNB1 INPP5K NDUFB11 COX8A UQCC3 UQCR11 UQCRH ETFB NDUFV2 SURF1 NDUFB5 SLC25A22 MT-CO3 IDH3G MT-ND4 NDUFB10 NDUFB2 DNAJC15 NDUFA7 GFPT1 NDUFS6 AGL NDUFS2 MT-CO1 NDUFS8 COA6 COX6A1 UQCRFS1 MT-ND1 PHKA1 PRELID1 NDUFV1 GPD1 NDUFS4 SLC25A23 NDUFS5 UQCR10 OXA1L SLC25A25 MTFR2 NDUFA2 NDUFS1 NDUFA13 COX6A2 SDHC COX6C GSK3A NDUFA11
GOBP_ATP_METABOLIC_PROCESS	0.0219408406180057	0.157296597680667	0.352487857583619	-0.350682901016764	-1.25427534408936	272	MT-ND4L MT-ATP8 ATPIF1 ATP5E COX7C CYCS MT-ND5 NDUFA5 TMSB4X NDUFB4 NDUFB9 SPHK2 COX7A2L MT-CO2 MT-ND3 ATP5O MT-ATP6 NDUFA3 MT-CYTB CCNB1 NDUFB11 COX8A UQCC3 AK2 UQCR11 UQCRH ATP5G3 NDUFV2 SURF1 NDUFB5 NUP37 NUP214 NADK MT-CO3 STOML2 MT-ND4 NDUFB10 NDUFB2 NUP98 DNAJC15 GAPDH TSPO NDUFA7 COX6B2 HK2 NDUFS6 UQCC2 NDUFS2 NUP54 MT-CO1 NUP107 NDUFS8 COA6 COX6A1 UQCRFS1 MT-ND1 ATP5J NUP62 NUP155 FIS1 ATP5G2 NDUFV1 GPD1 NDUFS4 SLC25A23 NDUFS5 ATP5J2 HK1 UQCR10 SLC25A25 FOXK2 NDUFA2 NDUFS1 NDUFA13 COX6A2 SDHC COX6C NDUFA11 DMAC2L NUP93 NDUFA4 SHMT2 COX7B NUPR1 NUP133 VPS9D1 NDUFC2 COX10 HSPA1B
