pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0236312231049693	0.154621537385101	0.352487857583619	0.625362845162086	1.47289786309693	78	ARG1 NOS2 ARG2 IVD GLUL ATP2B4 OAT CDO1 HNMT GCDH CARNMT1 GLS DDAH2 HDC
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0392352917016939	0.216055040398445	0.321775918075361	0.665280032214869	1.47269784239212	50	ARG1 IL7R H2-Q7 LILR4B FCGR2B ZC3H12A IL4RA RC3H1 RC3H2 H2-Q10 NDFIP1 ZBTB7B
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00100333572437345	0.022153057609626	0.45505986738723	0.519620186351605	1.47252094430181	353	S100A8 HMOX1 IL1B NFKBIA HSPA1B HSPA1A MALT1 ID2 ADAM8 BHLHE40 APP VEGFA TNFAIP3 TNF EGLN1 IRAK3 CD200 CFLAR CAV1 SGK1 NLRP3 CSF3 ZC3H12A TRAF1 CD36 RGCC FOSL1 IL6 PLPP3 ANXA4 MAPK1 MTDH JAK2 PTEN ZBTB7A MAPK8 SYK RAB7B PRMT2 DAP ACOD1 ARRB1 TRIM25 HIPK2 UBB KLF4 CLOCK ITGB2 USP7 PIM1 ERBIN TFDP1 PSMD10 TAX1BP1 MTPN RNF2 DDIT3 CAT TCF7L2 MAPK3 IKBKG KRAS TRAF6 EIF2AK4 TAB1 CREBZF SAV1 ENPP1 UBC TLR2 WWP2 TRIM13 SPHK1 ATF2 CHP1 TNFRSF11A ID3 TFRC PSMA6 GAS6
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.0437430856777666	0.232717303944567	0.321775918075361	0.852363037683395	1.47225214016271	10	ABCA1 APOE
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.00386802183194085	0.0523804521573905	0.431707695803346	0.565411544988408	1.47198836532081	164	SLC2A1 PGK1 IMPA2 GAPDH TPI1 PGAM1 PLEK SLC39A14 ALDOA GPI1 ATF3 ENO1 CHST11 PGM1 PPP1R3B IRS2 GYS1 GSK3B AKR1A1 ATF4 PPP1CB UGP2 CLTC GBE1 EXT1 B3GNT2 OGT RANBP2 USP7 B4GALT1 NLN PDGFB HS2ST1 ALDOC PGD ENPP1 SDHAF3 NDST1 MTOR EPM2AIP1 B3GNT3 CHST12 MAEA DYRK2 NANS SLC25A10 PTPN2 AGL PTAFR
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.0420842232873293	0.226538478546687	0.321775918075361	0.781173564464773	1.47196916808113	18	MIF PRKAR1A PRKAR2B LRRK2 PJA2 AKAP7
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.00621110842482996	0.0707247547822051	0.407017918923954	0.555726124487163	1.47190192447148	187	HMOX1 CD14 NFKBIA IL1A SOD2 HSPA1B THBS1 HSP90AA1 HSPA1A CDKN1A APPL2 HSP90AB1 GSK3B HSPH1 MAPK1 LPL SLC27A1 HSPD1 ATP2A2 THRA RANBP2 SOD1 LXN PTGES3 GCLC ATP2B1 VCP MAPKAPK2 MAPK3 FOXO1 NUP54 RPS6KB1 HTR2B EIF2AK4 PDCL3 NUP50 MAP2K7
GOBP_ENDODERM_DEVELOPMENT	0.0222925561096198	0.151208676964584	0.352487857583619	0.659529807692466	1.4717868818707	53	INHBA MMP14 ZFP36L1 MMP9 ITGAV FN1 MMP8 EXT1 DUSP1 ITGB2 SMAD4 LAMC1
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.00804214415393055	0.0836162659292231	0.380730400722792	0.59503271522729	1.47043410145376	113	S100A8 IL1A CD38 GJA1 ADAM8 HCAR2 EZR LRP1 IRS2 ACSL4 ITSN1 HIF1A JAK2 RAB8B TREM2 GIPR SOX4 KCNN4 TCF7L2 GPR68 WLS STX4A TLR2 KIF5B ADORA2A
GOBP_AORTA_DEVELOPMENT	0.0432866296669673	0.231370083924142	0.321775918075361	0.685354815029601	1.47002843034963	40	RBPJ LRP1 JAG1 ACVRL1 PLXND1 SOX4 CHD7 AP2B1 PDE2A TAB1 HECTD1 NDST1
GOBP_ARTERY_DEVELOPMENT	0.0285044718934022	0.173310233648269	0.352487857583619	0.636599869085051	1.46998966817591	63	VEGFA RBPJ LRP1 JAG1 ACVRL1 PLXND1 NRP1 SOX4 CHD7 ZMIZ1 AP2B1 PDE2A TAB1 HECTD1 APOE NDST1
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0399409656415919	0.218305223156875	0.321775918075361	0.679861541672196	1.46986704932633	42	THBS1 CCL2 TNFAIP3 SERPINE1 TNF RGCC HIPK1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.0420842232873293	0.226538478546687	0.321775918075361	0.779998726436976	1.46975541503946	18	CD38 EDNRB ATP2B1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.0450391537427143	0.236299891871337	0.321775918075361	0.850757722541914	1.4694793443607	10	CFLAR JAK2 PPARD
GOBP_CELL_CELL_RECOGNITION	0.0419051414861066	0.226109021715319	0.321775918075361	0.672771673717888	1.46888358605728	44	CD9 LGALS3 ALDOA HVCN1 CD81 B4GALT1 TCP1 CCT7 CCR7 FOLR2
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.00561021180868025	0.0659874962254935	0.407017918923954	0.5606383592513	1.46748844863033	176	APP TUBB5 DST AP3S1 MGARP RAB6A TUBA1B ARL8A ACTN4 ARL8B HIF1A KIF1C CLN3 MYO5A RAB1A TUBA1C MYO1E LAMP1 UBB SOD1 HNRNPU PCM1 KIF3A DTNBP1 RAB21 NDEL1 DYNLL2 TNPO1 KIF1B KIFAP3 TANC2 PAFAH1B1 HOOK3 MAPK8IP3 TRIP11 DYNC1I2 KIF5B PURA VAMP7 FNBP1L ARMCX3 RHOT1 BLOC1S3 CCDC88A TUBA1A AP3M2 TRAF3IP1 CCDC88B TMEM201
GOBP_REGULATION_OF_OSSIFICATION	0.0183641127374667	0.134579971568974	0.352487857583619	0.613929774070164	1.46744706873802	85	CCL3 ECM1 SRGN RBPJ S1PR1 SGMS2 DHRS3 HIF1A MAPK1 TMEM119 ATP2B1 MAPK3 BCOR
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.0371682546636866	0.207431656542192	0.321775918075361	0.69474588026623	1.46619879077249	37	APP SYNGR1 RAB11A CLN3 KRAS APOE EGR2
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.000986660716088499	0.0220257495150344	0.45505986738723	0.507700632167092	1.46524446672959	400	HMOX1 IL1B HSPA1B BNIP3 HSP90AA1 GJA1 HSPA1A PFKFB3 ADAM8 FBXL5 APP TNFAIP3 TIPARP TNF VDAC1 EZR FURIN BNIP3L ZFP36L1 CAV1 LRP1 ZC3H12A DAB2 TNFRSF1B SH3GLB1 TNFSF12 IRS2 MDM2 IL6 PTTG1IP PIK3CB RAB7 GSK3B HIF1A TBK1 CELF1 PLK2 MTDH PTEN CNOT7 PLEKHN1 TREM2 SGTA RNF128 UBQLN1 BCL2L11 LRRK2 ABHD5 OAZ2 WWP1 CD81 RNF217 RC3H1 RNF19A PSMD10 VPS35 EGLN2 VCP BAX MAPK3 IKBKG NDFIP1 FOXO1 FBXO22 CBLB EIF2AK4 SCOC HSPBP1 COP1 SIRT2 PABPC1 ROCK2 UPF1 CNOT1 NRD1 DNAJB2 HECTD1 BECN1 ARIH2 WWP2 SOCS4 TRIM13 CEBPA APC RNF185 PRKAA1 RALB FTO GNAI3 APOE
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.000827236061009508	0.0199502762196622	0.477270815362862	0.518967677534534	1.46501050169131	339	ARG1 IL1B BSG GJA1 SLC2A1 F7 IQGAP1 CFLAR ATP6V1C1 ZFP36L1 CAV1 GDF15 SLC39A14 AP3S1 SOCS3 ATP6V1E1 MGARP ATP6V1A OSBPL8 PKM IRS2 YWHAG APPL2 PID1 PTPRE ERRFI1 RAB10 GSK3B PRKAR1A LPL JAK2 RAB8B PTEN EDNRB SLC27A1 CPEB2 NCK1 MYO5A CAV2 PRKAR2B IGF1R ATP6V1G1 CYBB OGT PIK3CA CYFIP1 CITED1 GAB1 SLC27A4 TCIRG1 JUND CDK4 ATP2B1 ATP6AP1 NDEL1 CAT EIF6 WDTC1 BCAR1 TIMP1 INSIG2 FABP3 FOXO1 ADIPOR1 ATP6V0E RPS6KB1 SLC25A33 AGTRAP ATP6V1H ATP6V1B2 ROCK2 VAMP2 ZBTB7B USO1 ENPP1 RAB13 BAIAP2 TLR2 ATP6V0C APC SP1 PRKAA1 AHCYL1 ADCY9 LRP6 ATP6V0D1 STAT5A MTOR EPM2AIP1
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0463352224515384	0.24033098296618	0.321775918075361	0.847994102419489	1.46470585529564	10	LRP1 SLC9A3R1 PTPN12 PTPRJ APOD PTGIR PTPN2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0433692131506062	0.231539738203823	0.321775918075361	0.776632535352669	1.46341248471595	18	CD63 VEGFA SYK ARRB1
GOBP_CELL_PART_MORPHOGENESIS	0.0002357692968515	0.00819613265543305	0.518848077743792	0.499812248510931	1.46289458007766	498	SPP1 PDPN MAP4K4 HSP90AA1 BSG GJA1 APP VEGFA EZR IQGAP1 AFG3L2 KLF7 SGK1 LRP1 NRP2 CD44 PLXND1 DOCK7 IRS2 RAB11A SLC23A2 FN1 PID1 HSP90AB1 PIK3CB RAB10 GSK3B RHOA FLRT3 MAPK1 PTEN EIF4G2 NRP1 MAP2K1 EXT1 B3GNT2 LRRK2 MACF1 PIK3CA PLXNC1 CYFIP1 SLC11A2 RAPGEF2 GPC1 UBB RAP2A PLXNA1 GAB1 TAOK1 FRS2 ARHGDIA GAS7 ATP7A PLXNB2 DTNBP1 RAB21 BAX IMPACT NDEL1 SMAD4 NCKAP1L MAPK3 ADAM10 RTN4 EIF2AK4 TANC2 PAFAH1B1 WASF2 MTM1 USP9X ITGA1 BAIAP2 CORO1C KIF5B ADORA2A GOLGA4 FLRT2 EMB MT3 SEMA3C APOE ZSWIM4 NUMB PTCH1 DVL2 MYO9A ITSN2 PLAA LLGL1 TMEFF1 PALLD
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.0218582855360558	0.151208676964584	0.352487857583619	0.666828713550248	1.46231965987293	46	SLC7A11 SLC7A2 SLC3A2 ITGB1 SLC7A8 CLN8 ARL6IP1
GOBP_TISSUE_REGENERATION	0.0453322501878946	0.237563944022638	0.321775918075361	0.659401539689915	1.46230485080018	49	CD9 CDKN1A NINJ1 CFLAR PKM CD81 PTPN12 GSN MTPN KPNA1 APOD PTGFRN ANXA1 PPARD
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.00724259802925314	0.0781582735194758	0.407017918923954	0.562292250360721	1.46225315232605	166	SPP1 NFKBIA ABCA1 MSR1 ABCC5 FURIN CAV1 LRP1 NUS1 OSBPL8 SLC16A3 CD36 SLC16A1 ANXA2 NPC1 SOAT1 SYK VPS4B KDM5B ABCC3 DTNBP1 TMF1 GRAMD1B RXRA ADORA2A NR1H3 PRKAA1 EMB EEPD1 APOE LRP6 PTCH1 TTC39B RALBP1 OSBPL1A PLTP LPCAT3
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0355125250745014	0.200844901779626	0.321775918075361	0.683409596813337	1.46035763958026	39	CAV1 CACNA1D ITGB1 ATP1B3 PTEN CAB39 TREM2 VAMP2 WWP2 KLHL24 OXSR1
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0245074413921177	0.158083410906096	0.352487857583619	0.597709125394158	1.45968193811019	91	SPP1 IL1B TNF APPL2 IL6 RHOA PTEN NRP1 CERS2 RAPGEF2 CTNNA1 PCM1 ARHGDIA RTN4 SIRT2 HOOK3 TLR2 MT3 SEMA3C B2M
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.00280319992737517	0.0432738049805645	0.431707695803346	0.544114557971951	1.45875424952934	219	SLPI SERPINB2 THBS1 ECM1 APP VEGFA SERPINE1 TNF GAPDH FURIN CSTB LRP1 FNIP1 RYBP CD44 PLAUR MMP9 ANXA2 TIMP2 HSP90AB1 CSTA2 APLP2 CLN3 PRDX5 SGTA BIN1 CTSZ CLN8 SERPINB6A OGT LRRK2 HIPK2 RENBP ARL6IP1 KLF4 BIRC6 USP7 UBE2Z LXN SDCBP
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.017493223844494	0.130383210127374	0.352487857583619	0.6122877961891	1.4582481825595	83	SPP1 INHBA CD38 GJA1 HCAR2 LRP1 IRS2 ACSL4 ITSN1 HIF1A JAK2 RAB8B GIPR SOX4 TMF1 SMAD4 TCF7L2 GPR68
GOBP_CELLULAR_RESPONSE_TO_STEROL	0.0446542037107253	0.235154811086439	0.321775918075361	0.773675736633602	1.45784097442851	18	INHBA RORA GRAMD1B INSIG2 LRP6 PTCH1
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.0201852351694741	0.142960436954565	0.352487857583619	0.615867681150692	1.45766523345382	80	SDC4 SDC1 TTR LRP1 NUS1 DHRS3 DGAT1 LPL GPC1 SDC3 SCPEP1 RETSAT ADH5 CYP4V3 DHRS9 RDH12 AKR1B8 APOE
GOBP_OSTEOBLAST_DIFFERENTIATION	0.00744684652037259	0.0799833468249453	0.407017918923954	0.564457531989939	1.45742245047137	151	CCL3 SPP1 TNF JAG1 IL6 NOCT LIMD1 ATF4 CLTC SUCO TMEM119 TPM4 CITED1 TCIRG1 HNRNPU HDAC7 JUND ATP6AP1 CCDC47 CAT DDX21 SYNCRIP CLEC5A RRBP1 MEF2D CDK6 CEBPA DNAJC13 ID3 CBFB CEBPB IL6ST
GOBP_RESPONSE_TO_NUTRIENT	0.0134836537650468	0.114989811322141	0.380730400722792	0.578224183474769	1.45685406767425	125	ARG1 SPP1 HMOX1 SOD2 LDHA GCLM F7 SLC16A1 PKM ACSL4 LPL PTEN GIPR CYBB OGT TRIM25 SLC27A4 PIM1 GSN ATP2B1 CAT
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.00345016406547201	0.0489780420496616	0.431707695803346	0.528656436332634	1.45626931787142	276	ARG1 SPP1 CD9 SERPINB2 THBS1 GJA1 MIF CCL2 TNFAIP3 SERPINE1 TNF FPR2 H2-Q7 IRAK3 CD200 SAA1 FCGR2B NLRP3 SOCS3 THBD TNFRSF1B NT5E PLAUR ASH1L ARG2 RIOK3 PTEN SEC14L1 CNOT7 NRP1 DUSP3 SIRPA CERS2 AOAH ACOD1 UBASH3B GRN DUSP1 KLF4 SOD1 H2-Q10 VPS35 RORA MFHAS1 PDGFB NDFIP1 MMP12 SIRT2 PIRA2 CLASP1 PPM1B
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.0124855518010306	0.109766800968906	0.380730400722792	0.581236086283165	1.4561744361194	123	S100A8 CD38 VEGFA MMP14 LRP1 RAB11A SLC23A2 CXCL16 FN1 EIF4G2 NRP1 DERL2 MACF1 CYFIP1 ADAM17 SDCBP PSMD10 MTPN NDEL1 ADAM10 SLC25A33 BRAT1 SPHK1 GOLGA4 MTOR HYAL1 ITSN2 PLAA DDX3X
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0266913317273612	0.165152615063048	0.352487857583619	0.617367716772027	1.45406718325721	78	PTGS2 PTGES PLA2G4A ACSL4 SLC27A1 QK SLC27A4 PTGES3 LTC4S MAPK3 HPGDS PAM
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0233761935643228	0.15427020856175	0.352487857583619	0.646184890489811	1.45380753747771	55	CCL3 CCL4 CCL7 ADAM8 APP SERPINE1 TNF FPR2 PLA2G7 LGALS3 LGMN CALR RHOA ADAM17 CXCL14
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.00983568269262222	0.0946970380173395	0.380730400722792	0.580276830689882	1.45355640986338	121	IL1B ATP6V1C1 SLC39A14 AP3S1 SOCS3 ATP6V1E1 ATP6V1A OSBPL8 IRS2 PID1 PTPRE GSK3B NCK1 CAV2 IGF1R ATP6V1G1 OGT PIK3CA GAB1 SLC27A4 TCIRG1 CDK4 ATP6AP1 NDEL1 BCAR1 FOXO1 ADIPOR1 ATP6V0E RPS6KB1 ATP6V1H ATP6V1B2 ZBTB7B ENPP1 BAIAP2 ATP6V0C APC PRKAA1 ATP6V0D1 APPL1 PTPN2 SNX5 SOGA1 SH2B2 ATP6V0B IDE BCAR3 ATP6V1D SIRT1 PHIP PIK3R1
GOBP_IMPORT_INTO_CELL	0.00872430102255445	0.0875026036088774	0.380730400722792	0.560896851874868	1.45326071709328	157	SLC7A11 SLC7A2 THBS1 SLC2A1 SLC3A2 SLC39A14 CD36 ITGB1 SLC31A1 IRS2 SLC7A8 ATP1B3 SLC6A6 SLC22A4 SLC27A1 TREM2 CLN8 GLUL SLC11A2 ARL6IP1 SLC27A4 AP2B1 WNK1 SLC15A3 EPS15 FABP3 RPS6KB1
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.0400252640178354	0.218305223156875	0.321775918075361	0.691402169337138	1.45206484211417	35	CXCL3 CXCL2 PF4 CCL7 CCL2 GAPDH CXCL1
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.000571295145885178	0.0152480355151918	0.477270815362862	0.502106239638106	1.4500536245522	420	HMOX1 CD14 IL1B CD63 SDC4 SDC1 CCL2 VEGFA SERPINE1 TNF FPR2 CALM3 LGALS3 H2-Q7 EZR CD84 EHD1 CAV1 FCGR2B LRP1 SLC11A1 DAB2 CD36 RAB11A ANXA2 ITGAV CALM1 CALR APPL2 DNAJC5 ITSN1 PIK3CB RAB7 ITGAM RAB10 GSK3B PDCD6IP CLN3 MAPK1 SAR1A RAB8B PTEN NRP1 TREM2 ATP2A2 BIN1 SIRPA SYK MAP2K1 LRRK2 ARRB1 LAMP1 SMAP1 IL4RA RAPGEF1 SOD1 VPS4B ITGB2 MERTK USP7 TBC1D20 H2-Q10 SDCBP LRPAP1 CD47 SNX3 AP2B1 DTNBP1 RAB21 ATP6AP1 NCKAP1L MAPK3 RALA SH3GL1 PLD1 MIB1 ABL2 CLASP1 STX4A VAMP4 LYPLA1 VAMP2 HIP1 RAB13 ANKRD13A TLR2 KIF5B ADORA2A STXBP5 SPHK1 VAMP7 NR1H3 DNAJC13 PRKAA1 GAS6 PTPRJ VPS18 SNX4 APOE B2M YIPF5 UNC13D MYO18A NSF RUFY2
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0244903320646927	0.158083410906096	0.352487857583619	0.606122440787119	1.44987848643627	84	CD14 CD63 VEGFA SERPINE1 LRP1 DAB2 CD36 ANXA2 APPL2 ITSN1 CLN3 TREM2 SYK LRRK2 ARRB1 AP2B1 RAB21 NCKAP1L SH3GL1 MIB1 HIP1
GOBP_CELL_SUBSTRATE_ADHESION	0.00282746687083755	0.0435009598979535	0.431707695803346	0.526464156672915	1.44950820970967	277	PDPN CD63 MAP4K4 THBS1 SDC4 VEGFA SERPINE1 MMP14 P4HB IQGAP1 BST1 LRP1 JAG1 ACVRL1 CD44 CD36 ITGB1 ITGAV FN1 CALR ACTN4 PIK3CB GSK3B RHOA JAK2 PTEN NRP1 DUSP3 RAB1A BCL2L11 MACF1 ACTN1 ITGB2 MERTK FMN1 LGALS1 GCNT2 PDGFB LIMS1 VAMP3 MMP12 PARVB CARMIL1 LAMC1 CLASP1 ROCK2 ITGA1 CORO1C CDK6 PEAK1 ITGA5 PLAU TRPM7 GAS6 PPFIA1 PTPRJ TRIOBP CCR7 UNC13D HSD17B12 PLEKHA2 APOD ADAM9 MYADM ATXN3 RRAS
GOBP_POSITIVE_CHEMOTAXIS	0.0250964946573315	0.159399493262884	0.352487857583619	0.660875971773504	1.44926561592822	46	CCL3 GPNMB MIF VEGFA FPR2 LGALS3 F7 LRP1 MET S1PR1 NRP1 PGF
GOBP_LOCOMOTORY_BEHAVIOR	0.0147389946165053	0.120505173220045	0.380730400722792	0.587522819265873	1.4492415179721	111	ID2 APP CSTB NPC1 PTEN NAGLU CLN8 LRRK2 HIPK2 SOD1 CHD7 CLCN3 ABHD12 ATP7A GAA HPGDS PAFAH1B1 STRN ADORA2A APOE HEXB MTOR UBA6 PARK7 CIART INPP5F
GOBP_MICROTUBULE_BASED_TRANSPORT	0.00631457479346901	0.0715337651976564	0.407017918923954	0.55592035916844	1.4486670531006	167	APP DST AP3S1 MGARP RAB6A ARL8A ARL8B HIF1A SLC9A3R1 KIF1C CLN3 RAB1A LAMP1 UBB SOD1 HNRNPU PCM1 KIF3A DTNBP1 RAB21 NDEL1 DYNLL2 TNPO1 KIF1B KIFAP3 PAFAH1B1 MAPK8IP3 DNAAF4 TRIP11 DYNC1I2 KIF5B PURA VAMP7
GOBP_RESPONSE_TO_INSULIN	0.00398435220278885	0.0532289714034183	0.407017918923954	0.534278619986058	1.44841160879053	232	IL1B SLC2A1 CFLAR ATP6V1C1 ZFP36L1 SLC39A14 AP3S1 SOCS3 ATP6V1E1 ATP6V1A OSBPL8 PKM IRS2 YWHAG APPL2 PID1 PTPRE ERRFI1 RAB10 GSK3B LPL RAB8B PTEN SLC27A1 CPEB2 NCK1 MYO5A CAV2 IGF1R ATP6V1G1 OGT PIK3CA CYFIP1 CITED1 GAB1 SLC27A4 TCIRG1 CDK4 ATP2B1 ATP6AP1 NDEL1 CAT EIF6 WDTC1 BCAR1 INSIG2 FABP3 FOXO1 ADIPOR1 ATP6V0E RPS6KB1 SLC25A33 ATP6V1H ATP6V1B2 VAMP2 ZBTB7B USO1 ENPP1 RAB13 BAIAP2 TLR2 ATP6V0C APC SP1 PRKAA1
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.049151675369794	0.248984126400491	0.321775918075361	0.768312918292549	1.44773578960002	18	ZC3H12A IL4RA RC3H1 RC3H2 ZBTB7B ANXA1 HLX
GOBP_RESPONSE_TO_ALCOHOL	0.00918679049701173	0.0902859248591149	0.380730400722792	0.553495842513361	1.44715254170435	171	CCL3 S100A8 INHBA CD14 SOD2 CCL7 CDKN1A CALM3 F7 SGK1 NLRP3 CSF3 GNB1 SLC23A2 FOSL1 CALM1 EIF4EBP1 PTEN CYBB KLF4 SOD1 CTNNA1 GSN CDK4 ATP2B1 CAT GRAMD1B RPS6KB1 SPIDR
GOBP_GASTRULATION	0.0173345938367233	0.130236698206171	0.352487857583619	0.571011996125705	1.44702444301029	127	INHBA IL1RN GJA1 MMP14 TXNRD1 ITGB1 MMP9 ITGAV FN1 MMP8 PRKAR1A UGDH EXT1 DUSP1 KLF4 ITGB2 FRS2 WNK1 RNF2 SMAD4 CLASP1 TASOR ITGA5 LRP6 KDM6B DVL2 COL4A2 MYADM ACVR1
GOBP_HORMONE_METABOLIC_PROCESS	0.0213028648508452	0.148572704054246	0.352487857583619	0.582863492759573	1.44581083909708	115	SPP1 TTR CTSL TIPARP FURIN CTSK DHRS3 DGAT1 HIF1A SLC16A10 SGPL1 CTSZ PLEKHA1 FDX2 TCF7L2 SCPEP1 RETSAT DHRS9 RDH12 AKR1B8
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.00133369275697188	0.0266387579616225	0.45505986738723	0.500574480230544	1.44576965054954	416	PTGS2 CCL3 ARG1 CCL4 S100A8 IL1B NFKBIA CLEC4E THBS1 HSP90AA1 MALT1 CCL7 ADAM8 NEAT1 CLEC4D APP VEGFA CLEC4N SERPINE1 TNF FPR2 PLA2G7 NFKBIZ H2-Q7 F7 ABCC1 ETS1 SASH1 LRP1 TNIP1 MET THBD S1PR1 FABP4 PSMD11 LGMN CALR MMP8 IL6 TBK1 MAPK1 RIOK3 PSMD1 LPL JAK2 UBE2K NRP1 TREM2 PGF PSMB6 SYK NRAS IKBKE ACOD1 PVR LRRK2 PUM2 LAMP1 GRN CCL24 C3AR1 ADAM17 CD81 CLOCK PSMD8 CXCL14 H2-Q10 P2RX4 USP15 PSMD10 NPY CD47 SLAMF6 MATR3 WNK1 NDEL1 PDGFB NCKAP1L MAPK3 IKBKG PDE2A ADAM10 KRAS MMP12 TRAF6 PSMC6 ANKRD17 TAB1 PIRA2 STX4A C5AR1 IL12A PSMD2 TLR2 PSMD7 CEBPA MOSPD2 VAMP7 CCL5 TNFRSF11A PSMD3 PSMA6 GAS6 SWAP70 CEBPB IL6ST PSMD14 CGAS PSMD5 SNX4 CCR7 PSPC1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.00615945476096112	0.0704930500568003	0.407017918923954	0.541553647785902	1.4453867995687	211	FABP5 IL1B THBS1 TXN1 TNF CALM3 VDAC1 CD200 KLF7 CAV1 CD36 MMP9 MDFIC IRS2 ITGAV CALM1 CALM2 APPL2 PID1 PIM3 SLC9A3R1 UBE2J1 PTEN PFKL CAB39 RAB11FIP1 ATF4 DERL2 BIN1 YWHAQ UBQLN1 LRRK2 OAZ2 RHBDF2 PEA15A GEM SNX3 LMAN1 ATP7A SESTD1 WNK1 NDFIP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.0300840527887756	0.178389031770943	0.352487857583619	0.669963854751755	1.44498744884419	41	IL1B SOX4 ARRB1 TAOK1 WBP2 SMAD4 MAPK3 LIF PRKAA1 TERF2IP KAT7 DDX3X
GOBP_VASOCONSTRICTION	0.0396838349614958	0.217936225886055	0.321775918075361	0.665898027338887	1.44434254793684	43	CD38 GJA1 CAV1 EDNRB ATP2B1 HTR2B
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0347485500773163	0.197067119616561	0.321775918075361	0.623761337474926	1.44369293498988	71	SLC7A11 SOD2 TXN1 P4HB MCL1 MET CD36 HIF1A ATF4 UBQLN1 PDE8A LRRK2 SOD1 SELENON
GOBP_ENDODERM_FORMATION	0.0445347529707636	0.235154811086439	0.321775918075361	0.68386080396486	1.44322681473944	37	INHBA MMP14 MMP9 ITGAV FN1 MMP8 DUSP1 ITGB2
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.00539459780423578	0.0644803107624403	0.407017918923954	0.534620533421528	1.442961079508	228	DDIT4 PFKFB3 SLC2A1 IMPA2 TPI1 PGAM1 PLEK PLA2G4A HK1 PGM1 PPP1R3B IRS2 GYS1 CALM1 HK2 GNPTAB GSK3B PTEN PPP1CB UGP2 GALK1 GBE1 AOAH EXT1 B3GNT2 OGT RANBP2 USP7 BRAF B4GALT1 NLN PYGL RORA GAA HS2ST1 PPP1R2 PDK1 ABHD10 ADIPOR1 FOXK1 FOXK2 PGD ENPP1 GALK2 IL6ST SDHAF3 GPD2 ITPK1 NDST1 MTOR EPM2AIP1 B3GNT3 MAEA DYRK2 COX11 GK PTPN2 PPP1CC AGL COQ3 PTAFR NAGK
