pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.0264918767371498	0.156197529886899	0.352487857583619	0.432672603310414	1.32124916353566	289	PTGS2 APOC2 MIF IL1B C3 FABP5 HACD4 PRXL2B MAPK3 CYP4F18 PTGES SCP2 ADIPOR1 AUH LTC4S NR1H3 LYPLA1 AKT1 MCEE TBXAS1 APOC1 ACADM PDK1 HPGDS ACSF2 ASAH1 GSTP1 HSD17B10 GPX4 HACD2 CBR1 PTGS1 QK TMEM189 CD74 NDUFAB1 LYPLA2 ACAD11 ACADS SLC27A1 ALDH3A2 PLA2G15 HACD3 AOAH ETFB BDH2 XBP1 ETFDH SLC27A4 NR4A3 PDK3 SGPL1 HADHB ACOX1
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0287560867460675	0.163489661724833	0.352487857583619	0.43471064881461	1.32090641082564	255	IL1B APOE C5AR1 TNF GADD45G ADAM8 PDGFA MAPK3 DUSP2 VEGFA UBE2V1 CXCR4 IRAK3 SAA1 DUSP1 PTPN1 SASH1 PPP2R1A ADORA2B UBE2N MAP2K1 ERP29 DUSP6 PRKCD NRG1 CD24A CD40 TRF S1PR2 GSTP1 THBS1 TGFB1 CD74 TNFRSF11A TAB2 RGS3 DTNBP1 TLR4 GBA GPS1 GADD45B TLR6 MAP3K7 PSEN1 SRC MDFIC MLKL MAP2K2 IGFBP6 PPP2CA SPRED1 HACD3 HRAS RGS2 DVL3 TRAF2
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0518394648829431	0.234668909619208	0.257206466468838	0.476265540907415	1.32042264078347	119	TNF MMP14 PDGFA SOCS3 VEGFA DLL4 TGM2 EXT1 CTSH CTNNBIP1 STK4 PLXND1 KDM5B MED1 SETD2 NOTCH1 SIX1 TACSTD2 SRC SPINT1 GRB2 CTNNB1 RTN4
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0181954831145223	0.125930440886831	0.352487857583619	0.423270620912929	1.31974493299538	353	HSPA1B HSPA1A NFKBIA IL1B TNF HMOX1 SGK1 APP ADAM8 TNFAIP3 CFLAR MAPK3 ANXA4 CD200 EGLN1 VEGFA ARID5B TRAF1 UBE2V1 DDX58 ANXA3 LGALS9 TLR2 IRAK3 DDRGK1 NLRP3 HAVCR2 AKT1 CX3CR1 SMARCA4 UBE2N ITGB2 CTNNBIP1 CMKLR1 SAV1 PSMA6 HCK CD40 CEBPG NFKBIB RAB7B TAX1BP1 TAF3 PPP3CA TRIM8 IL18 IKBKB TNFRSF11A TAB2 TRADD TLR4 TRIM25 TLR6 MAP3K7 ID2 RIPK3 CREBZF TRIM30D TRAF3 SPHK1 KEAP1 ID3 ENPP1 TRAF5 EIF2AK2 G3BP2 CIB1 ZBTB7A TRAF2 JUN RGCC BCL10 STAT3 CDKN2A FOSL1
GOBP_SIGNAL_RELEASE	0.0198105044376223	0.133125884933826	0.352487857583619	0.426478867688049	1.31938973320337	325	SPP1 IL1RN IL1B LRP1 TNF CCL5 ABCA1 RAB5A TCIRG1 NOS2 KLF7 PTGES SLC2A1 INHBA P2RY12 ATP2A2 HIF1A PIP5K1C SELENOT UBE2Q1 CALM1 CD38 PFKL SLC16A10 HSPA8 KDM5B BAD CALM3 CAMK2N1 DVL1 VPS18 PPP3CA STX4A VAMP7 TNFRSF11A DTNBP1 PPFIA3 NAPA ENY2 H2-EB1 STXBP3 ARL2 PSEN1 HCAR2 RAB8B PDZD11 BLOC1S6 PPFIA1 SLC30A1 RHOT1 C1QTNF12 CDK5 SLC25A5 GJA1 LIN7C P2RY1 EIPR1 UQCC2 REST STX3 AACS CRY1
GOBP_B_CELL_MEDIATED_IMMUNITY	0.0528109028960818	0.235442572600442	0.257206466468838	0.482178589507353	1.31835145124059	108	C1QB C1QA FCGR2B C1QC TNF C3 TNFSF13 FCER1G TCIRG1 PRKCD INPP5D CD40 PARP3 H2-AB1 H2-M3 IL4RA TGFB1 CD74 NSD2 H2-EB1
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0453074433656958	0.219266840687969	0.271288554688953	0.451981904112513	1.31291182626673	167	SPP1 FN1 APOE LRP1 APP CYFIP1 NRP2 VEGFA CXCR4 ALCAM NIN FLRT3 C9ORF72 MACF1 YY1 EIF4G2 DNM2 DVL1 SEMA7A SEMA4D PIN1 HSP90AB1 ARIH2 RGS2 ITGA4 TRPV2 CTNNB1 RTN4 DDX39B CDK5 SEMA4A
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0540595445117722	0.237474306150633	0.321775918075361	0.437612244169874	1.31101829825982	219	SDC4 BAX PSAP BASP1 EGR1 CFLAR PDGFA VEGFA ARID5B SEC61A1 JMJD6 SDC1 ARG2 TMED10 EXT1 CTSH TGFBR1 GCNT1 CTNNBIP1 PLXND1 CD24A MYO1E ASS1 NOTCH1 SIX1 SMAD6 TACSTD2 NPHP3 ID3
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0169386735486656	0.120472437063678	0.352487857583619	0.415754792238753	1.30982920756459	423	SOD2 HSPA1A MIF IL1B APOE RNF149 ENO1 TNFAIP3 DDIT4 SIRPA TNIP3 DUSP2 PLEK SELENOS LITAF MCL1 PLAUR IRAK3 RCAN1 DUSP1 ADIPOR1 NLRP3 LILR4B PTPN1 PPP2R1A HIF1A AKT1 GRINA TNIP1 CARD19 TIMP2 TPT1 RASA4 DUSP6 NFE2L2 RASA2 PRKCD RASSF2 AKT1S1 MTM1 H2-M3 GSTP1 BID PTPN2 RFFL USP47 CAMK2N1 TXNDC12 FNIP1 UFD1 ITGB1BP1 PDE4D THBS1 CD74 BCL2L1 ERRFI1 RGS3 TLR4 SH3BP4 CD44 GBA GPS1 PIN1 ARHGAP25 SRC PPM1A VGLL4 BCL6 PPP2CA MGRN1 CDC34 SPRED1 RNF34 RGS2 MDM2 CIB1 LEMD2 EIF3A RAPGEF1 MAPK7 XBP1 TNFAIP1 INPP5E RORA GBP2 USP10
GOBP_T_CELL_ACTIVATION	0.0125552732154275	0.102101275398316	0.380730400722792	0.416340410413698	1.30944804127853	404	ARG1 CTSL LGALS3 IL1B SDC4 CEBPB FCGR2B MAFB IL12B AIF1 CCL5 BAX IL1A ADAM8 RSAD2 TNFRSF1B EGR1 FCER1G SIRPA TNFSF9 TCIRG1 IL2RA DLL4 CLEC4A3 CCR2 LGALS9 CBLB JMJD6 MAP3K8 SLC11A1 ARG2 NLRP3 HAVCR2 NFKBID LILR4B IL7R GSN LCP1 HSPH1 CD86 AKT1 EBI3 PRELID1 NFKBIZ NCKAP1L B2M CCR7 H2-Q7 CD80 ENTPD7 CD24A AP3B1 VSIR RC3H1 CGAS H2-M3 PTPN2 LFNG IL4RA CD274 ATG5 TARM1 NCSTN BAD STAT5B SIRPB1B PIK3R1 PPP3CA ZBTB7B IL18 ADAM17 FKBP1A CD74
GOBP_HORMONE_TRANSPORT	0.0468947129024966	0.222921213526064	0.321775918075361	0.44014766099966	1.30869125382147	209	SPP1 IL1RN IL1B LRP1 TNF CCL5 TCIRG1 NOS2 KLF7 SLC2A1 INHBA HIF1A SELENOT UBE2Q1 CD38 PFKL SLC16A10 KDM5B BAD CAMK2N1 SLC7A8 PPP3CA STX4A VAMP7 ENY2 H2-EB1 STXBP3 ARL2 HCAR2 RAB8B
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.0576271186440678	0.246532075154706	0.245041785430996	0.477256105954293	1.30817631483399	110	HSPA1B HSPA1A CXCL10 HMOX1 IL1A MAPK3 HSPH1 ATP2A2 VCP RANBP2 BAG1 PDCL3 AKT1S1 HSPA8 CAMK2D
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.0210385055989191	0.137657118530858	0.352487857583619	0.426288653027685	1.30808448145418	310	CTSL PHLDA1 HEXA HEXB SDF2L1 MAN2A1 SOAT1 ITM2B ERP44 OGA MCFD2 CHST11 NUS1 MGAT4B EXT1 HIF1A AGA DSE NPC1 GCNT1 GALNT2 SRD5A3 TNIP1 CCR7 ST6GALNAC4 EDEM1 SERP1 EDEM2 ALG14 TMEM106A STT3B MAN1A B4GALT1 MPDU1 PRKCSH NCSTN LMAN1 DAD1 STT3A NAGPA RXYLT1 ALG13 MGAT5 RPN1 TMEM258 CST3 PSEN1 B3GNT8 OS9 HS2ST1 MMP12 DPY19L4 GALNT7 ST3GAL6 SEL1L POGLUT1 VCAN CTNNB1 CHST12 MANBA DPM1 SLC35C2 UGDH MOGS GCNT2 EXTL3 GALNT10 DOLPP1 RFT1 FUT8 FUT4 RPN2 ST6GAL1 EXT2 CANT1 OST4 POMT2 JAK3 COG7 HPSE ALG6
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0444360786549996	0.21689378584659	0.321775918075361	0.436281192116031	1.30729673050211	225	CCR1 LRP1 CXCL10 C5AR1 C3AR1 BAX ATP2B1 P2RY6 CCR2 CXCR4 UBASH3B SAA1 CCRL2 RAMP3 CALM2 TGM2 CX3CR1 CIB2 SELENOT CCR7 CMKLR1 CALM1 CD38 SPPL3 CD24A ATG5 CACNB3 CAMK2D CALM3 C5AR2 GPR65 ITGAV PDE4D FKBP1A CLN3 GNB1 CYSLTR1 SLC8A1 GNA13 CCR5 TRPV2 TMEM38B CDK5 GJA1 PTGER4 FIS1
GOBP_T_CELL_DIFFERENTIATION	0.0596039844586921	0.249941570188659	0.321775918075361	0.436195323906556	1.30677342527664	219	CTSL IL1B MAFB IL12B IL1A ADAM8 RSAD2 EGR1 FCER1G TNFSF9 TCIRG1 IL2RA DLL4 CCR2 LGALS9 JMJD6 NLRP3 NFKBID LILR4B IL7R CD86 PRELID1 NFKBIZ NCKAP1L B2M CCR7 CD80 ENTPD7 AP3B1 VSIR RC3H1 H2-M3 PTPN2 LFNG IL4RA ATG5 BAD STAT5B ZBTB7B IL18 ADAM17 CD74 GBA H2-EB1 RIPK3 PNP2
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0443531747226082	0.216721413826993	0.321775918075361	0.431723812995284	1.30634948621077	244	LGALS3 TREM2 EHD1 LRP1 TNF BSG MMP14 FYB RHOG ATP1B3 VPS35 F11R RAP2A PID1 RAMP3 LYPLA1 AKT1 STX8 MACF1 APPL1 AFDN RAB7 GGA2 FAM126A CACNB3 CNPY4 PIK3R1 STX4A ITGB1BP1 PPP1R9B ZDHHC3 TGFB1 BCL2L1 GORASP2 IKBKB CLN3 TPBG VPS4A PACS1 SYS1 RILPL1 PRAM1 AP2M1 RAB31 RAB8B ARFRP1 CIB1 SEC16A RDX PPFIA1 ZDHHC7 GBP2 CDK5 SLC9A3R1 CD81 RAB12 P2RY1 STX3 FLOT1 RER1 ARL6IP5 RAB3D NSF SLMAP LDLRAP1 GAK
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0198565670821259	0.13317644549632	0.352487857583619	0.415448192100529	1.30586960143497	382	SDC4 CSF1R CXCL10 TNF PSMB7 MMP14 PSMD3 RBPJ PDGFA SOCS3 VEGFA DLL4 PSMC1 CXCR4 PSMD14 SMURF2 AP2A2 TGM2 EXT1 HIF1A CTSH FLRT3 CTNNBIP1 STK4 RHOC PSMA6 PLXND1 PSMD11 PSMD5 PSMD7 PSMA3 KDM5B KDM2B MED1 ITGAX PSMD2 PSMC5 SETD2 DVL1 IFT122 AP2S1 ITGA5 RHOA LUZP1 RHOB TGFB1 ADAM17 NOTCH1 SIX1 LMO4 CD44 WDR1 TACSTD2 PSEN1 SRC NPHP3 AP2M1 PSMD12 SPINT1 GRB2 MMP12 DVL3 BCL10 CTNNB1 VASP SKI ZDHHC7 MTHFD1L PDCD10 GJA1 PSMA2 SLC9A3R1 PSME3 LIN7C FZD7 PKD2 PSMB5 MTHFD1 TRIM28 PSMD4
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0495207667731629	0.229885394378169	0.257206466468838	0.444063363872422	1.30490912485565	182	ARG1 IL1B FCGR2B TNF HMOX1 RSAD2 TNFRSF1B GPI1 TNFSF13 DDX58 CCR2 IRAK3 NLRP3 LILR4B CD86 B2M H2-Q7 CD40 PARP3 H2-AB1 CGAS YY1 H2-M3 IL4RA ATG5 STX4A IL18 SEMA7A TGFB1 CD74 SPHK2 NSD2 TLR4 H2-EB1 MAP3K7 CD244A LACC1 BCL6 TRAF2 BCL10 SHLD1 XBP1 SHLD3 NR4A3
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0443349753694581	0.216721413826993	0.276500599254472	0.450526498349545	1.30485654543745	165	HSPA1B HSPA1A TREM2 APOE SDCBP PSMC1 N4BP1 SIRT2 PSMD14 DDRGK1 AKT1 VCP DDA1 USP14 RNF19B NFE2L2 MTM1 RCHY1 USP5 DVL1 SVIP FBXW8 ARIH1 RNF14 RNF19A GBA RNF180 DESI1 PSEN1 HSP90AB1 UBE2V2 KEAP1 XPO1 ARIH2 STUB1 MDM2 RBX1
GOBP_AXON_DEVELOPMENT	0.022281729537767	0.141521612712679	0.352487857583619	0.418487028952153	1.30479828833988	360	SPP1 FN1 APOE CSF1R LRP1 BSG APP CYFIP1 GRN NRP2 EMB MAPK3 RHOG VEGFA KLF7 CXCR4 SVBP SH3KBP1 ALCAM AFG3L2 EXT1 FEZ2 NIN FLRT3 MAP2K1 C9ORF72 PAFAH1B1 MACF1 SKIL ARHGDIA PLXND1 EIF4G2 BAIAP2 NR4A2 PIK3R1 DNM2 DVL1 RHOA PTPRA ZPR1 SEMA7A NOTCH1 PDLIM7 SEMA4D LYPLA2 PSEN1 SRC HSP90AB1 GRB2 ZDHHC17 ZSWIM6 ITGA4 TRPV2 PALLD DOK2 MAPK7 DOCK7 VASP RTN4 CDK5 SEMA4A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.0130593617881173	0.104548896606202	0.380730400722792	0.413134513231925	1.30335197737469	436	IL1B SDC4 CSF1R TXN1 C5AR1 TNF IL12B FCGR1 CCL5 GADD45G ADAM8 EGR1 PDGFA MAPK3 VEGFA CCND2 UBE2V1 CAMK1 MAP3K8 CXCR4 SLC11A1 SAA1 NCAPG2 PPP2R3C STAP1 PTPN1 CD86 SASH1 ADORA2B CALM2 AKT1 TGFBR1 UBE2N MAP2K1 RALB NCKAP1L CCR7 ERP29 STK4 CALM1 DUSP6 CAB39 PRKCD NRG1 CD24A CD40 TRF RASSF2 S1PR2 DBF4 CALM3 RHOA ITGB1BP1 IL18 THBS1 CRK SNX9 TGFB1 ADAM17 ADAM9 CD74 TNFRSF11A TAB2 TLR4 ANG GADD45B TLR6 PILRB2 MAP3K7 RIPK3 SLC27A1 PSEN1 SRC HSP90AB1 MDFIC ADCY6 MLKL MAP2K2 PIH1D1 IGFBP6 PPP2CA ADCY7 EIF2AK2 HACD3 HRAS CIB1 DVL3 TRAF2 RGCC RAPGEF1 ABI1 SOCS1
GOBP_TISSUE_MORPHOGENESIS	0.01304114789441	0.104548896606202	0.380730400722792	0.412519667569677	1.30292820842963	443	SDC4 CSF1R CXCL10 TNF PSMB7 MMP14 PSMD3 NRP2 RBPJ PDGFA SOCS3 VEGFA DLL4 PSMC1 CXCR4 PSMD14 INHBA SMURF2 AP2A2 TGM2 EXT1 HIF1A CTSH TGFBR1 FLRT3 GCNT1 CTNNBIP1 STK4 RHOC PSMA6 PLXND1 NRG1 PSMD11 PSMD5 PSMD7 PSMA3 KDM5B KDM2B MED1 ITGAX PSMD2 PSMC5 SETD2 DVL1 IFT122 AP2S1 ITGA5 RHOA LUZP1 TXNRD1 RHOB TGFB1 ADAM17 NOTCH1 FKBP1A SIX1 LMO4 CD44 WDR1 TACSTD2 PSEN1 SRC NPHP3 AP2M1 PSMD12 SPINT1 GRB2 TWSG1 MMP12 DVL3 BCL10 CTNNB1 VASP SKI ZDHHC7 MTHFD1L PDCD10 GJA1 PSMA2 SLC9A3R1 PSME3 LIN7C FZD7 PKD2 PSMB5 MTHFD1 TRIM28 PSMD4
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.0448717948717949	0.218085543058862	0.271288554688953	0.452639113016838	1.30291360866048	152	HSPA1B HSPA1A CTSL LAMP1 BSG ITGB5 CLEC5A SCARB2 P4HB LGALS9 F11R CXCR4 AXL GSN CD86 MRC1 NPC1 CHMP2A DDB1 CD80 RAB7 PPID VPS18 ITGA5 TRIM8 ITGAV CHMP3 CD74 TRIM25 VPS4A H2-EB1 TRIM30D SRC EPS15 GRB2 SLC1A5 VAPA
GOBP_ORGANIC_ANION_TRANSPORT	0.0396946564885496	0.201302300277121	0.282013350011725	0.430007348224421	1.30018855693129	250	ARG1 IL1B SLC7A11 PSAP EMB NOS2 SLC35B1 CAR13 PTGES SLC2A1 SLC11A1 STARD5 LRRC8D ABCC3 SLC16A3 SLC25A30 SLC43A2 CLN8 SLC7A8 SLC7A7 TNFRSF11A ARL6IP1 CLN3 PPFIA3 SLC27A1 SLC3A2 PSEN1 SLC1A5 PLA2G12A RGS2 SLC17A5 CAR2 PPFIA1 HBA-A1 SLC25A10 SLC27A4 SLC25A5 GJA1 SLC35C2 SLC9A3R1 SLC15A4 SLC36A4 SLC38A7 SLC35A1 ARL6IP5 SLC25A24 SLC4A2 ABCC4 P2RX4 ITGB1 NMB RXRA MTTP
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0521885521885522	0.235074626865672	0.257206466468838	0.468530275059186	1.2991348895436	121	HSPA1B HSPA1A SDCBP N4BP1 SIRT2 DDRGK1 AKT1 VCP DDA1 USP14 RNF19B NFE2L2 MTM1 RCHY1 USP5 DVL1 SVIP FBXW8 ARIH1 RNF14 RNF19A GBA RNF180 DESI1 PSEN1 HSP90AB1 UBE2V2 KEAP1 XPO1 ARIH2 STUB1 MDM2 RBX1 DNAJB2 PLK3 CSNK1E
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.0452342487883683	0.219145498917265	0.271288554688953	0.44746933026279	1.29307259430026	158	HP LYZ2 TREM2 CEBPB C5AR1 TNF IL12B GRN RBPJ FCER1G NOS2 ANXA3 SIRT2 MPEG1 STAB1 TLR2 SLC11A1 ARG2 HAVCR2 IL7R GBP3 NAIP2 CYBA H2-Q7 PRKCD TRF
GOBP_CALCIUM_MEDIATED_SIGNALING	0.0471544715447155	0.223456257455395	0.266350657088526	0.448578004880842	1.29258023260824	157	CCR1 TREM2 TNF PLEK CCR2 CXCR4 RCAN1 CCRL2 P2RY12 ATP2A2 CALM2 CX3CR1 CCR7 CMKLR1 CALM1 SPPL3 PTBP1 CAMK2D TMBIM4 CALM3 PPP3CA PPP1R9B NUDT4 SPHK1 CAMTA1 SLC8A1 CIB1 CCR5 TMEM38B MAPK7 PPP3R1 GBP2 PPP3CC FIS1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0591133004926108	0.249107574125706	0.237793834423688	0.456258125803954	1.2916625595995	132	LGMN APOE SYNGR1 APP RAB5A TYROBP CX3CR1 ARF1 CD38 NCSTN SSH1 STX4A CLN3 PPFIA3 YWHAG PSEN1 HRAS
GOBP_ENTRY_INTO_HOST	0.0591133004926108	0.249107574125706	0.237793834423688	0.456193395244364	1.29147930798039	132	HSPA1B HSPA1A CTSL LAMP1 BSG ITGB5 CLEC5A SCARB2 P4HB LGALS9 F11R CXCR4 AXL GSN CD86 MRC1 NPC1 CD80 VPS18 ITGA5 TRIM8 ITGAV CD74 TRIM25 H2-EB1 TRIM30D SRC EPS15 GRB2 SLC1A5
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.0392749244712991	0.200288920540085	0.282013350011725	0.424908726094925	1.29097422970257	261	SOD2 BNIP3 TREM2 APP BAX GLRX ATP1B3 BNIP3L PPP2R3C PID1 ATP2A2 AKT1 VCP PRELID1 GNAQ ATP1A1 CALM1 S1PR2 BID KCNK13 RGS7BP CACNB3 CAMK2D BAD CALM3 DVL1 SSH1 PPP3CA BCL2L1 CLN3 GBA WDR1 ATPIF1 PSEN1 SRC TUSC2 SLC8A1
GOBP_CELL_FATE_COMMITMENT	0.0567260940032415	0.244757033248082	0.241339976815091	0.454010617779442	1.2903291246663	133	CTSL IL12B RBPJ DLL4 MCL1 EXT1 TGFBR1 NOTCH1 SIX1 LMO4 IFRD1 ID2 PSEN1 STAT3 FKBP8 DOCK7 MITF FZD7
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.0487012987012987	0.228645066273932	0.261663521711573	0.448062805184023	1.28881493196605	155	BNIP3 NFKBIA IL1B CXCL10 MMP14 MAPK3 F11R CXCR4 CASP8AP2 SLC2A1 XPA GSN CRADD AKT1 ABHD12 ATP1A1 CD40 CACNB3 BAD ENDOG THBS1 TLR4 LTBR SRC STRBP SLC8A1 JUN BCL10 FOSL1 TMEM150C CTNNB1 GJA1 PTGER4 MAP3K2 PKD2 P2RY1
GOBP_REGULATION_OF_CELL_SIZE	0.0544554455445545	0.238159156279962	0.248911114434702	0.452511040761795	1.28817909734703	142	SPP1 FN1 APOE LRP1 CYFIP1 PLEK VEGFA IL7R AKT1 MACF1 LAMTOR4 AKT1S1 EIF4G2 DNM2 CLN8 RHOA TMEM123 SEMA7A SEMA4D CLN3
GOBP_DEVELOPMENTAL_GROWTH	0.017447225516586	0.122050176655196	0.352487857583619	0.408324985874841	1.28817893617303	436	SPP1 CD9 FN1 PKM LGMN APOE LRP1 NINJ1 ECM1 APP PSAP CYFIP1 BASP1 NRP2 RBPJ CFLAR VEGFA ARID5B CXCR4 NCAPG2 ALCAM CHST11 GSN AFG3L2 EXT1 PPIB AKT1 TGFBR1 NIN FLRT3 C9ORF72 MACF1 STK4 SAV1 DUSP6 MTM1 YY1 KDM5B MED1 EIF4G2 STAT5B DNM2 DVL1 PPP3CA TNKS2 ZPR1 SEMA7A ADAM15 NOTCH1 SEMA4D SIX1 KLF2 PIN1 HSP90AB1 H3F3B VGLL4 ARIH2 RGS2 ATRX CPQ PTPN12 ARID2 ITGA4 LATS2 FKBP8 TRPV2 TMEM38B CTNNB1 RTN4 DDX39B CDK5 SEMA4A GJA1 SGPL1 CD81 FZD7 SPG11
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0409090909090909	0.205402425578831	0.276500599254472	0.422317611860255	1.28796942671713	285	SPP1 CEBPB BSG C3 BAX MMP14 PSAP BASP1 HSPA5 RBPJ MAPK3 SOCS3 VEGFA ARID5B SDC1 AXL INHBA NRIP1 HIF1A AKT1 TGFBR1 HTRA1 MAP2K1 STK4 UBE2Q1 CSDE1 GGNBP2 PRDX4 KDM5B MED1 STAT5B SETD2 FBXW8 PPP1R9B ADAM15 NOTCH1 ANG MERTK SRC HSP90AB1 H3F3B MMP19 SPINT1 GRB2 PLCD3 BIRC6 ATRX FOSL1 MGST1 TSPYL1 CITED2 SP3 GJA1 SGPL1
GOBP_PROTEIN_STABILIZATION	0.0568181818181818	0.244757033248082	0.241339976815091	0.442555729191352	1.28793861902355	171	HSPA1B HSPA1A GAPDH LAMP1 GRN CALR MFSD1 TYROBP ATP1B3 PPIB BAG1 GNAQ STK4 SAV1 LAMP2 PRKCD PDCL3 RASSF2 STX12 TCP1 MNDAL CCT4 PIK3R1 DVL1 SUGT1 GLMP TBL1X USP36 PIN1 USP2 NAPG HSP90AB1 CRYAA NLK SEL1L DVL3 SEC16A CCT8 RTN4 PDCD10 WDR81 TNIP2
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.0268476489920059	0.157001772877036	0.352487857583619	0.412579282714127	1.2866192776625	357	CTSL IL1B TREM2 CSF1R CEBPB FCGR2B MAFB IL12B BAX IL1A MMP14 ADAM8 RSAD2 EGR1 RBPJ FCER1G TNFSF9 TCIRG1 VEGFA IL2RA DLL4 MT1 CCR2 LGALS9 JMJD6 AXL TPD52 PPP2R3C NLRP3 NFKBID LILR4B IL7R INHBA CD86 PRELID1 NFKBIZ NCKAP1L B2M CTNNBIP1 CCR7 H2-Q7 CD80 ENTPD7 INPP5D CMTM7 AP3B1 VSIR CEBPG RC3H1 YY1 H2-M3 PTPN2 PLCL2 LFNG IL4RA ATG5 MED1 BAD STAT5B PIK3R1 FNIP1 ZBTB7B IL18 ADAM17 CD74 GBA PRTN3 MERTK H2-EB1 LTBR RIPK3 PNP2 PSEN1 TUSC2 CDK6 BCL6 MYH9 ZBTB7A JUN STAT3 ITGA4 NHEJ1 SOCS1 XBP1 RORA SP3 SEMA4A RNF41
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0580645161290323	0.246896177825969	0.237793834423688	0.441890937002478	1.28641438501108	170	CTSA TNF HEXA HEXB BAX PSAP HACD4 GLA NEU1 PIGS FUCA1 PPP2R1A ST6GALNAC4 ALDH3B1 ESYT1 PRKCD ASAH1 HACD2 CLN8 PPT1 SPHK2 ORMDL1 ACER3 B4GALNT1 GBA CERK SPHK1 ALDH3A2 PLA2G15 PIGN PPP2CA HACD3 VAPA ST3GAL6 PIGT PIGB PDXDC1 GALC DPM1 SGPL1 PIGK
GOBP_COGNITION	0.0530546623794212	0.235517364840673	0.248911114434702	0.437336245981807	1.2842965716923	185	LGMN APOE CEBPB C5AR1 TNF SLC7A11 SGK1 APP CYFIP1 VDAC1 TLR2 HIF1A CX3CR1 B2M PAFAH1B1 SETD5 RP9 NCSTN CLN8 ITGA5 PPP1R9B CLN3 TPBG UBA6 PSEN1 FEN1 CBR3 JUN FOSL1 NSUN5
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0369458377210455	0.191848740001872	0.321775918075361	0.408765705413414	1.28068069884199	371	PGK1 PKM PGAM1 ALDOA TPI1 TREM2 GAPDH ADSSL1 ATP6V0C APP APRT LDHA ENO1 GPI1 GDA DDIT4 NOS2 ACOT13 PID1 HIF1A AK2 GUK1 MCEE VCP TPST2 RANBP2 GALK1 HK2 ENTPD7 ATP5G1 PDK1 PFKL ACSF2 NME1 BAD HACD2 ALDOC HPRT PDE7A MPP1 PGM1 PDE4D PPT1 TGFB1 SPHK2 GNAI3 NUDT4 PNP2 PSEN1 ADCY6 LACC1 ADCY7 ENPP1 DLST NUDT2 PMVK GUCA1A SEH1L ZBTB7A PPCDC GTPBP1 ENO2 PRPS2 ACOT9 POM121 RAN RORA
