"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1428","KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",0.0256105073502405,0.107208484528134,0.352487857583619,-0.597425960443644,-1.68286138879536,13,"PFKFB3 HK2 PFKP MTMR6 PFKFB4 TPI1"
"1429","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.00307901243765562,0.0200653289529574,0.431707695803346,-0.433342684187164,-1.68307080095372,49,"IL1B IL1A TNF IL1RN HIF1A CEBPB VEGFA JUN BHLHE40 EGR1 CREM TRF"
"1430","KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.000404471399126273,0.00348519522247139,0.49849310876659,-0.400814186807358,-1.68811613433126,82,"CXCL2 CCL4 CXCL3 CCL3 NFKBIA CCL6 CXCL10 CX3CR1 CCL9 NFKBIB CXCR1 CCR1"
"1431","REACTOME_SIGNALING_BY_GPCR",7.69268632112713e-05,0.000800762180138804,0.538434096309916,-0.374286577018539,-1.69177100778936,127,"CXCL2 CCL4 CXCL3 HCAR2 CCL3 CCRL2 CCL6 PTAFR CXCL10 AKAP13 RPS6KA2 C5AR1 APP CX3CR1 PDE4B CCL9 CXCR1 CCR1 GNA13 GPR35 FGD3 RGS1 PDE7B FPR1 CXCL16 PRKCD CCR5 P2RY2"
"1432","KEGG_ARGININE_AND_PROLINE_METABOLISM",0.0162028915430347,0.0740947538755864,0.352487857583619,-0.530759853643478,-1.69515515546275,19,"ARG1 NOS2 SAT1 ARG2"
"1433","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.0207175825945116,0.0895068819055362,0.352487857583619,-0.544132998797905,-1.69670961233816,16,"IL1B NFKBIA TNF NOS2"
"1434","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.00144044060025772,0.010740977745191,0.45505986738723,-0.43844780494357,-1.6978001009893,56,"SPP1 THBS1 ADAM8 FN1 FURIN APP BSG LAMB3 P4HB ITGAV CTSB CD44 ITGAM EMILIN2"
"1435","BIOCARTA_CDMAC_PATHWAY",0.0163585538430127,0.0744050352214447,0.352487857583619,-0.65498379609701,-1.70404787128366,10,"NFKBIA TNF JUN NFKB1"
"1436","REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.0141901377024463,0.0671003157819946,0.380730400722792,-0.535045525279695,-1.70884284928301,19,"S100A9 S100A8 NFKBIA CD14 NFKB1 TLR2 TLR1"
"1437","BIOCARTA_RELA_PATHWAY",0.0204516564502186,0.0888529948299414,0.352487857583619,-0.606810004051581,-1.70929486458011,13,"NFKBIA TNF TNFRSF1B NFKB1"
"1438","WP_OXIDATIVE_DAMAGE",0.0123810234430177,0.0605771841013266,0.380730400722792,-0.519220529661369,-1.71819278627415,21,"TNF GADD45A TNFRSF1B C5AR1 TRAF1 MAP2K4 CDKN1B CDKN1A NFKB1"
"1439","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.0106177461159259,0.0534679357980555,0.380730400722792,-0.513698498546853,-1.72352395481912,23,"SPP1 ADAM8 FN1 FURIN BSG LAMB3 CTSB CD44"
"1440","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.00859453136973861,0.0454952838036334,0.380730400722792,-0.474077905149374,-1.726934965964,33,"NFKBIA TNF ISG15 CXCL10 NFKBIB TRIM25 TBK1 DDX3Y NFKB1 IL12A IRF7 MAP3K1"
"1441","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION",0.013954015841113,0.0661855613748203,0.380730400722792,-0.654624037348738,-1.73530322978521,11,"CCL4 CCL3 CCR1 IL12A CCR5 CCR2"
"1442","BIOCARTA_ATM_PATHWAY",0.0158591107407934,0.0732067879731265,0.352487857583619,-0.616672897714973,-1.73707719080442,13,"NFKBIA GADD45A JUN CDKN1A NFKB1"
"1443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.00546262464443706,0.0321956797893258,0.407017918923954,-0.456323805288004,-1.74106046907907,39,"IFITM1 ISG15 RSAD2 ISG20 IFITM3 GBP2 IFITM2 EGR1 IRF5 IFIT3 OASL1 IFIT2 IRF7 H2-Q10 OAS3 IFNAR1 H2-T23"
"1444","WP_APOPTOSIS",0.00139577133005152,0.010458170690386,0.45505986738723,-0.454845317179499,-1.75052364121305,48,"NFKBIA TNF CFLAR MCL1 BCL2L1 TNFRSF1B JUN TRAF1 NFKBIB BCL2L11 MAP2K4 IRF5 CASP4 BIRC3 NFKB1"
"1445","KEGG_MAPK_SIGNALING_PATHWAY",5.20345114669604e-05,0.000584351265488467,0.557332238758646,-0.41602097246254,-1.77728414019838,100,"IL1B HSPA1A IL1A HSPA1B DUSP1 GADD45B TNF IL1R2 DUSP5 RPS6KA2 GADD45A JUN RASA2 CD14 MAP3K8 NR4A1 MAP2K4 DDIT3 DUSP16 NFKB1 BRAF"
"1446","KEGG_ALLOGRAFT_REJECTION",0.0105459334172215,0.0534534076147402,0.380730400722792,-0.683180923312053,-1.77740732672886,10,"TNF H2-AB1 IL12A IL10 H2-Q10 H2-T23 CD86"
"1447","REACTOME_NUCLEOBASE_CATABOLISM",0.0087152738482801,0.0458216601311269,0.380730400722792,-0.563692984052428,-1.7777651026177,18,"ENTPD1 UPP1 NUDT18 GDA XDH NT5C2"
"1448","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.000543341426940829,0.00456679167767746,0.477270815362862,-0.444662023037772,-1.77905437348163,65,"CXCL2 CCL4 CXCL3 HCAR2 CCL6 CXCL10 C5AR1 APP CX3CR1 PDE4B CCL9 CXCR1 CCR1"
"1449","BIOCARTA_IL10_PATHWAY",0.010213785009556,0.0521104623349387,0.380730400722792,-0.686459628107514,-1.78593741550444,10,"IL1A TNF HMOX1 STAT3 IL10RA IL10"
"1450","WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.00185202580734836,0.013056781941806,0.45505986738723,-0.465326687471974,-1.79230852989798,47,"HSPA1A NFKBIA IL1R2 CFLAR MCL1 BCL2L1 TNFRSF1B JUN BCL2L11 CASP4 BNIP3 BIRC3 NFKB1"
"1451","REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS",0.00475951268615415,0.0289490359851964,0.407017918923954,-0.651145683995699,-1.7939537253565,12,"THBS1"
"1452","WP_VITAMIN_B12_METABOLISM",0.00944222526261937,0.048654124193763,0.380730400722792,-0.63930815065635,-1.80083738156074,13,"IL1B TNF ABCA1 APOE"
"1453","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY",0.00432330104234752,0.026821759666724,0.407017918923954,-0.653892891314624,-1.80152248135879,12,"S100A9 IL1B NLRP3 IL18 NFKB1 PLA2G7 TLR2 TLR1"
"1454","WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.010075819186559,0.0515762229648612,0.380730400722792,-0.597271195941711,-1.80494920834531,15,"NFKBIA DUSP1 TNF"
"1455","WP_EBV_LMP1_SIGNALING",0.010075819186559,0.0515762229648612,0.380730400722792,-0.597689972900899,-1.80621474926892,15,"NFKBIA TNF TRAF1 PDLIM7 HSP90AA1 NFKB1"
"1456","PID_HIV_NEF_PATHWAY",0.0121687773268517,0.0597271317529969,0.380730400722792,-0.541639551258515,-1.80890287233856,22,"NFKBIA TNF CFLAR TRAF1 BIRC3 NFKB1"
"1457","KEGG_APOPTOSIS",0.00250082612301973,0.0168642665947983,0.431707695803346,-0.46226474523728,-1.8135951308962,45,"IL1B IL1A NFKBIA TNF CFLAR BCL2L1 IL1RAP IRAK2"
"1458","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.00675977547430536,0.0373110738813083,0.407017918923954,-0.568142359771191,-1.81454841316961,19,"IL1B IL1A PIM1 RIOK3 IRF5"
"1459","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING",0.00589880948736908,0.0337603450734666,0.407017918923954,-0.541398350271713,-1.8164604888518,23,"IFITM1 RPS6KA2 JUNB JUN IFITM3 IFITM2 MAP2K4 DDIT3"
"1460","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",0.00278017544079102,0.0183491579092207,0.431707695803346,-0.513061945231815,-1.81755553615814,30,"NFKBIA TNF SLC2A1 TNFRSF1B NFKBIB NFKB1 STAT3"
"1461","BIOCARTA_HIF_PATHWAY",0.00764330753918276,0.0414502447317219,0.407017918923954,-0.700284200398243,-1.82190430983648,10,"HIF1A VEGFA JUN LDHA P4HB HSP90AA1 ASPH VHL"
"1462","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",0.00652403284926545,0.0363984710403263,0.407017918923954,-0.57791782956942,-1.82262717233593,18,"ACTG1 ACTB ITGAV EMD"
"1463","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY",0.00652403284926545,0.0363984710403263,0.407017918923954,-0.57791782956942,-1.82262717233593,18,"ACTG1 ACTB ITGAV EMD"
"1464","BIOCARTA_STRESS_PATHWAY",0.00642443124383945,0.0362337922152545,0.407017918923954,-0.57865785514465,-1.82496105208947,18,"NFKBIA TNF JUN MAP2K4 NFKB1 MAP3K1"
"1465","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION",0.00496031977827464,0.0297044632282007,0.407017918923954,-0.502403448673601,-1.83011710335239,33,"CXCL2 CXCL3 NFKBIA JUN CXCR1 MAP2K4 ATP6V1E1 NFKB1 ATP6V1A ATP6V0D1"
"1466","WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.00606943752329484,0.0343565605789427,0.407017918923954,-0.693522590908419,-1.83841705050507,11,"PLAUR F3 C5AR1 F10"
"1467","WP_NUCLEAR_RECEPTORS_METAPATHWAY",3.53853518705165e-05,0.000418951761459322,0.557332238758646,-0.427513527057876,-1.8412851285627,96,"PTGS2 IL1B HSPA1A SRGN GADD45B TNF TNFAIP3 HMOX1 SLC2A3 SLC2A1 CPEB4 AKAP13 JUNB JUN PDE4B BHLHE40 FTH1 ARL5B EGR1 SERPINB2 SLC2A6 MAFF PLK2 CDKN1B HSP90AA1 BIRC3 ABCC5 STAT3 IL12A STOM PPARD"
"1468","WP_TYPE_II_INTERFERON_SIGNALING_IFNG",0.00489147223614355,0.0294469791129106,0.407017918923954,-0.552970563570535,-1.85528673982823,23,"IL1B NOS2 ISG15 CXCL10 GBP2 IFIT2 PRKCD H2-Q10 H2-T23 EIF2AK2"
"1469","SIG_CD40PATHWAYMAP",0.00812403164185035,0.043740427196781,0.380730400722792,-0.595943929550488,-1.85826589439843,16,"NFKBIA DUSP1 NFKBIB MAP2K4 NFKB1"
"1470","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.00499916884375674,0.0298219649102566,0.407017918923954,-0.71925518680625,-1.87126044535824,10,"GADD45A BTG1 CCNG2 CDKN1B CDKN1A FOXO3 SMAD4"
"1471","REACTOME_RHOF_GTPASE_CYCLE",0.00428666773272229,0.0267012917809328,0.407017918923954,-0.593681621648215,-1.87234274488242,18,"LMNB1 BASP1 ACTB RAB7 DIAPH1 SOWAHC"
"1472","PID_INTEGRIN3_PATHWAY",0.00579254202390614,0.0333745314037591,0.407017918923954,-0.667756069551945,-1.88097100057091,13,"SPP1 THBS1 PLAUR FN1 VEGFA ITGAV"
"1473","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.0047085700535324,0.0287519376103494,0.407017918923954,-0.589389228278194,-1.88240723564807,19,"F3 JUNB EGR1 ID2 CDK5R1 ID3 FOSL1 TRIB1"
"1474","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.00425550924273291,0.0266140920785433,0.407017918923954,-0.725371592205096,-1.88717327810604,10,"PLAUR F3 C5AR1 F10 F13A1"
"1475","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.00489833695108377,0.0294469791129106,0.407017918923954,-0.57316122634567,-1.91417518576839,22,"IL1B ENTPD1 IL1A NLRP3 HMOX1 APP IL18 MEFV NFKB1"
"1476","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.00168648010723272,0.0120540582779629,0.45505986738723,-0.547258421449279,-1.91700548512771,29,"CCL4 IL1B NFKBIA CXCL10 NFKBIB TBK1 IL18 ZBP1 NFKB1"
"1477","WP_HYPERTROPHY_MODEL",0.00206455567644723,0.0142952047061145,0.431707695803346,-0.731938663505018,-1.9402518916492,11,"IL1A IFRD1 ATF3 VEGFA NR4A3 IL18"
"1478","KEGG_DILATED_CARDIOMYOPATHY",0.00400521985128093,0.0253246776871325,0.407017918923954,-0.616814284299819,-1.94503718743745,17,"ACTG1 TNF ACTB ITGAV EMD"
"1479","PID_INTEGRIN_A4B1_PATHWAY",0.00255220377863008,0.0170623623304106,0.431707695803346,-0.617204468418946,-1.9465286888028,18,"SPP1 THBS1 FN1 CD14"
"1480","BIOCARTA_KERATINOCYTE_PATHWAY",0.00220472227046983,0.0151325799745725,0.431707695803346,-0.557968346373606,-1.94765632167159,27,"NFKBIA TNF ETS2 TNFRSF1B JUN MAP2K4 NFKB1 PRKCD MAP3K1 ETS1"
"1481","BIOCARTA_TID_PATHWAY",0.00401668002000941,0.0253246776871325,0.407017918923954,-0.693076961540876,-1.95229624299323,13,"HSPA1A NFKBIA TNF TNFRSF1B"
"1482","WP_ALLOGRAFT_REJECTION",0.00149629800837906,0.0109988540805494,0.45505986738723,-0.576736549868988,-1.95794022293749,24,"IL1B IL1A TNF H2-AB1 VEGFA"
"1483","WP_ADIPOGENESIS",0.000394219254247577,0.00341583275607817,0.49849310876659,-0.508149191339217,-1.96229817692246,41,"GADD45B TNF OSM HIF1A CEBPB GADD45A NAMPT LPIN2 ID3 KLF6 DDIT3 CDKN1A RETN STAT3 PPARD"
"1484","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",0.00241708762661959,0.0163707550606418,0.431707695803346,-0.614519045636255,-1.96266752503871,19,"TNF CFLAR MCL1 BCL2L1 JUNB JUN BCL2L11 MAP2K4 HSP90AA1 CDKN1A BCL3"
"1485","WP_IL1_SIGNALING_PATHWAY",0.000445505994118149,0.00377584588457513,0.49849310876659,-0.530843617559672,-1.97367600917533,37,"IL1B IL1A NFKBIA JUN IL1RAP NFKBIB IRAK2 REL MAP2K4"
"1486","BIOCARTA_CD40_PATHWAY",0.00156481630622236,0.0112885120509343,0.45505986738723,-0.759832300467214,-1.97682846790907,10,"NFKBIA DUSP1 TNFAIP3"
"1487","WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH",0.00316953311749508,0.020483107771812,0.431707695803346,-0.594007375714782,-1.98379465758017,22,"PTGS2 TNF VEGFA KLF6 CDKN1B HSP90AA1 CDKN1A NFKB1"
"1488","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.00136026828658307,0.0102416316140308,0.45505986738723,-0.763022380936473,-1.98512798595098,10,"TNF TNFAIP3"
"1489","BIOCARTA_HIVNEF_PATHWAY",0.000423706635298166,0.00361081863377722,0.49849310876659,-0.529356629393664,-1.9858794579255,38,"ACTG1 LMNB1 NFKBIA TNF CFLAR TNFRSF1B TRAF1"
"1490","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",0.00193555075342578,0.013462059276069,0.45505986738723,-0.629878409562075,-1.98649954335364,18,"ACTG1 TNF ACTB ITGAV EMD"
"1491","REACTOME_SIGNALING_BY_PDGF",0.00228073832147432,0.0155150225289766,0.431707695803346,-0.649633010087471,-2.02567860273618,16,"SPP1 THBS1 FURIN"
"1492","KEGG_LEISHMANIA_INFECTION",0.000259844383533286,0.00234313162127981,0.49849310876659,-0.541570580959548,-2.03170005252648,38,"PTGS2 IL1B IL1A NFKBIA TNF NOS2 H2-AB1 FCGR3 JUN NFKBIB ITGAM NFKB1 IL12A TLR2 IL10"
"1493","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",8.46886620819879e-06,0.000108555466850548,0.593325476396405,-0.525817926545645,-2.04053591781968,59,"CXCL2 IL1B THBS1 CXCL3 CCL3 IL1A INHBA FN1 CEBPB JUN LAMP2 SERPINB2 IRF5 CD44 CDKN1B CDKN1A"
"1494","KEGG_CELL_ADHESION_MOLECULES_CAMS",0.000869994349644901,0.00688449610356756,0.477270815362862,-0.584884343944172,-2.04160988223309,27,"CD274 H2-AB1 PTPRC CLDN1 SELL ITGAV ITGAM ALCAM H2-Q10 SDC1 H2-T23 SDC3 PDCD1LG2 PECAM1 ICOSL"
"1495","BIOCARTA_NTHI_PATHWAY",0.00191179852224229,0.0133567545405306,0.45505986738723,-0.679117885142851,-2.05228930758843,15,"IL1B NFKBIA DUSP1 TNF"
"1496","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.000544717253623682,0.00456679167767746,0.477270815362862,-0.58625938955987,-2.05362297124203,29,"PTGS2 NOS2 HIF1A BCL2L1 VEGFA JUN CXCR1 CD44 BIRC3 CDKN1A NFKB1 STAT3"
"1497","KEGG_TYPE_I_DIABETES_MELLITUS",0.00145651980262805,0.0108089101142398,0.45505986738723,-0.733718243197426,-2.06677677818821,13,"IL1B IL1A TNF H2-AB1"
"1498","WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY",0.000387993135444862,0.00338077164648866,0.49849310876659,-0.757703775277193,-2.08752901813626,12,"IL1B IL1A TREM1 TNF CD14 NFKB1 TLR2"
"1499","WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION",0.000712696419236755,0.00572742044681973,0.477270815362862,-0.625146131360883,-2.09744497153658,23,"ACTG1 LMNB1 IL1A TNF CFLAR ACTB JUN MAP2K4"
"1500","PID_NFAT_TFPATHWAY",0.00113476552801466,0.00875632504453104,0.45505986738723,-0.674931822081685,-2.10456508377325,16,"PTGS2 TNF JUNB JUN GBP2 EGR1 FOSL1 SLC3A2"
"1501","WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.00112179848902244,0.00872603831689866,0.45505986738723,-0.631260948815056,-2.10820967718016,22,"HCAR2 CCRL2 PTAFR CX3CR1 CXCR1 CCR1 GPR35 FPR1 CCR5 P2RY2"
"1502","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY",0.000732326557836114,0.00585483758352481,0.477270815362862,-0.637328847943595,-2.10903415112511,21,"CXCL2 TNF NOS2 CXCL10 CD14 IRAK2 ITGAM NFKB1"
"1503","KEGG_GRAFT_VERSUS_HOST_DISEASE",0.00013478791748733,0.00131481798756508,0.518848077743792,-0.820071750569154,-2.13355128658824,10,"IL1B IL1A TNF H2-AB1"
"1504","KEGG_SMALL_CELL_LUNG_CANCER",0.00013568491506622,0.00131529564542317,0.518848077743792,-0.605862156657391,-2.14630636166907,30,"PTGS2 NFKBIA NOS2 FN1 BCL2L1 TRAF1 LAMB3 ITGAV CDKN1B BIRC3 NFKB1"
"1505","WP_IL18_SIGNALING_PATHWAY",2.00217769224175e-09,8.39291243423503e-08,0.774939030136436,-0.478684917400359,-2.15093298962553,136,"CXCL2 PTGS2 SPP1 CCL4 IL1B ACOD1 HCAR2 ARG1 CCL3 NFKBIA NFKBIZ TNF TNFAIP3 HMOX1 NOS2 ATF3 FN1 IER3 CFLAR CEBPB BCL2L1 VEGFA BTG2 JUN TRAF1 CLDN1 BSG NR4A1 TGM2 REL TRF"
"1506","PID_IL1_PATHWAY",0.000423448988634957,0.00361081863377722,0.49849310876659,-0.642230976680109,-2.15476680575521,23,"IL1B IL1A IL1RN IL1R2 JUN IL1RAP"
"1507","PID_HIF1_TFPATHWAY",6.89601031739728e-05,0.000727599455937631,0.538434096309916,-0.57630573366261,-2.16200885077451,38,"HMOX1 PFKFB3 NOS2 HK2 SLC2A1 MCL1 HIF1A FURIN VEGFA JUN BHLHE40 LDHA ID2 TRF BNIP3"
"1508","WP_NEUROINFLAMMATION",6.69025105446649e-05,0.000711504344661811,0.538434096309916,-0.82012304666284,-2.17401453429543,11,"MT-CO1 MT-CO2 NFKBIA NOS2 JUN"
"1509","WP_SMALL_CELL_LUNG_CANCER",4.45999512320597e-05,0.000512403884154998,0.557332238758646,-0.587371785615032,-2.18384767827513,37,"PTGS2 NFKBIA GADD45B NOS2 FN1 BCL2L1 GADD45A TRAF1 NFKBIB LAMB3 ITGAV CDKN1B BIRC3 CDKN1A NFKB1"
"1510","PID_CD40_PATHWAY",0.000561827094270391,0.00465986001718383,0.477270815362862,-0.727107256561425,-2.19731283884106,15,"NFKBIA TNFAIP3 BCL2L1 JUN TRAF1 MAP2K4 BIRC3 NFKB1 MAP3K1"
"1511","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.000279277447020759,0.00248942138120228,0.49849310876659,-0.664124477483381,-2.19770563992191,21,"PTGS2 NOS2 SLC2A3 SLC2A1 MCL1 HIF1A BCL2L1 VEGFA LDHA BNIP3"
"1512","KEGG_HEMATOPOIETIC_CELL_LINEAGE",0.000167249054333134,0.00158172733701641,0.518848077743792,-0.683143756286353,-2.19859303442486,20,"IL1B IL1A TNF IL1R2 CD14 CD44 ITGAM IL7R CD9"
"1513","BIOCARTA_TNFR2_PATHWAY",0.000149540823878978,0.0014317149249154,0.518848077743792,-0.763693010268132,-2.21944017991323,14,"NFKBIA DUSP1 TNFAIP3 TNFRSF1B TRAF1"
"1514","REACTOME_GPCR_LIGAND_BINDING",7.85695232682657e-06,0.000101551108824233,0.593325476396405,-0.574727611674617,-2.221609886293,50,"CXCL2 CCL4 CXCL3 HCAR2 CCL3 CCRL2 CCL6 PTAFR CXCL10 C5AR1 APP CX3CR1 CCL9 CXCR1 CCR1"
"1515","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19",0.000189805434885148,0.00174194218643115,0.518848077743792,-0.70972051085898,-2.23830417002273,18,"IL1B NFKBIA NLRP3 F3 FCGR3 REL TBK1 NFKB1"
"1516","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.000275375052675751,0.00246882489422017,0.49849310876659,-0.719780972788596,-2.244413218839,16,"PTGS2 IL1B IL1A TNF CFLAR VEGFA REL BIRC3 NFKB1"
"1517","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",0.000155587554227962,0.00148046807734705,0.518848077743792,-0.641344285131246,-2.24938179641614,26,"PTGS2 SRGN GADD45B TNFAIP3 CPEB4 AKAP13 JUN PDE4B BHLHE40 ARL5B PLK2 HSP90AA1 BIRC3"
"1518","KEGG_ECM_RECEPTOR_INTERACTION",0.000102216505230496,0.00102282451362903,0.538434096309916,-0.777856615205388,-2.26060236611568,14,"SPP1 THBS1 FN1 LAMB3 ITGAV CD44"
"1519","WP_SPINAL_CORD_INJURY",5.1056626686053e-06,7.00786088407684e-05,0.610526878385931,-0.591400526436486,-2.2779097710404,47,"CXCL2 PTGS2 IL1B CXCL3 ARG1 IL1A ZFP36 TNF NOS2 CXCL10 FCGR3 GADD45A BTG2 EGR1 NR4A1 CDKN1B XYLT1"
"1520","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",1.86885734164775e-07,4.06595320951617e-06,0.690132458796796,-0.569180252014411,-2.28468212644514,66,"SPP1 CCL4 IL1B CCL3 NFKBIA TREM1 TNF TNFAIP3 CXCL10 JUN CD14 MAP3K8 IRAK2 MAP2K4 IRF5 TBK1 NFKB1 TRAFD1 IL12A TLR2 TLR1 IRF7 TOLLIP IFNAR1"
"1521","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.000174506027517265,0.00162071166873819,0.518848077743792,-0.726600800773791,-2.29123354289878,17,"SPP1 THBS1 FN1 BSG ITGAV CD44 ITGAM"
"1522","WP_TGFBETA_RECEPTOR_SIGNALING",9.22986058532912e-05,0.000935654494630423,0.538434096309916,-0.653306874865581,-2.29133809385302,26,"SPP1 THBS1 TNF ZEB2 INHBA JUN TGIF1"
"1523","WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS",9.22986058532912e-05,0.000935654494630423,0.538434096309916,-0.653306874865581,-2.29133809385302,26,"SPP1 THBS1 TNF ZEB2 INHBA JUN TGIF1"
"1524","BIOCARTA_NFKB_PATHWAY",0.000170207849499599,0.00159031550948119,0.518848077743792,-0.735220717117128,-2.29255726206398,16,"IL1A NFKBIA TNF TNFAIP3 TNFRSF1B"
"1525","PID_INTEGRIN1_PATHWAY",5.63117185701356e-05,0.000610765562953009,0.557332238758646,-0.728003763698694,-2.32511808261046,19,"SPP1 THBS1 PLAUR FN1 VEGFA CD14 F13A1 LAMB3 TGM2 ITGAV"
"1526","BIOCARTA_IL1R_PATHWAY",5.48000175907944e-05,0.000598555121713536,0.557332238758646,-0.729372452600492,-2.32948943819092,19,"IL1B IL1A NFKBIA TNF IL1RN JUN IL1RAP IRAK2"
"1527","WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",4.53704751497612e-05,0.000517423580568232,0.557332238758646,-0.694827599297479,-2.33123518025904,23,"CCL4 CCL3 IL1A NFKBIA TNF LCN2 REL IRF5 NFKB1 IL10 IRF7"
"1528","PID_IL12_2PATHWAY",4.91650264182913e-05,0.000556605518064013,0.557332238758646,-0.675590629570192,-2.33300789764658,25,"CCL4 IL1B CCL3 GADD45B NOS2 RAB7 IL18RAP IL18 NFKB1 STAT3 IL12A CCR5 H2-Q10"
"1529","NABA_ECM_GLYCOPROTEINS",0.000108934694919876,0.00107616376955878,0.538434096309916,-0.772545384810909,-2.33462653179973,15,"SPP1 THBS1 FN1 TNFAIP6 LRG1 LAMB3 FGL2 IGFBP6 EMILIN2"
"1530","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY",4.77787440474463e-07,8.14338813380101e-06,0.659444398037935,-0.901366271462267,-2.34505232844672,10,"IL1B TNF IL23A ID2 IL15 IL18 IL12A NFIL3 AREG"
"1531","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R",4.00298726009676e-05,0.000463330838836573,0.557332238758646,-0.711213452935676,-2.35353140819024,21,"IL1B IL1A NFKBIA TNF IL1RN JUN IL1RAP IRAK2"
"1532","PID_INTEGRIN_A9B1_PATHWAY",1.57761338552373e-06,2.3989003538699e-05,0.643551836150722,-0.860704274304429,-2.37130288546747,12,"SPP1 ADAM8 NOS2 SAT1 FN1 VEGFA F13A1 TGM2"
"1533","BIOCARTA_PPARA_PATHWAY",1.10743244148744e-05,0.000138518364253792,0.593325476396405,-0.703619171798597,-2.38868904425666,24,"PTGS2 HSPA1A NFKBIA DUSP1 TNF NOS2 JUN"
"1534","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",3.36873254573119e-07,6.29506527521576e-06,0.674962860011025,-0.6209687873434,-2.41179665059239,49,"SPP1 CCL4 IL1B CCL3 NFKBIA TNF CXCL10 JUN CD14 MAP3K8 MAP2K4 IRF5 TBK1 NFKB1 IL12A TLR2 TLR1 IRF7 TOLLIP IFNAR1"
"1535","WP_VITAMIN_D_RECEPTOR_PATHWAY",1.12455747094223e-07,2.76855339274825e-06,0.704975715167238,-0.632734944195717,-2.44583726077195,50,"G0S2 SPP1 S100A9 MXD1 S100A8 TREM1 TNFAIP3 HILPDA S100A6 HIF1A GADD45A JUNB CD14 IRF5 ITGAM CASP4 CDKN1B STEAP4 CDKN1A IL12A PPARD BCL6 CD9"
