"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"939","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",0.0802773757889385,0.273097953648543,0.287805130535564,-0.493517837953038,-1.52632956557825,15,"JUNB CDKN1A MCL1 CFLAR TNFRSF1A MAP2K4 MAPK13 BCL3 BCL2L1"
"940","SIG_CD40PATHWAYMAP",0.117670769699498,0.341084039293338,0.287805130535564,-0.538949834189062,-1.52865793797569,11,"NFKBIA NFKB1 MAP2K4 MAPK13 NFKBIE MAPK3"
"941","WP_SMALL_CELL_LUNG_CANCER",0.0616422236401901,0.230450433255552,0.321775918075361,-0.431286672251899,-1.53309489620354,25,"PTGS2 NFKBIA CDKN1A CKS2 GADD45A TRAF1 NOS2 BIRC3 NFKB1 CDKN1B"
"942","BIOCARTA_DEATH_PATHWAY",0.0850199597620101,0.275923673092659,0.287805130535564,-0.559611236957216,-1.54357296627434,10,"NFKBIA CFLAR BIRC3 NFKB1 CASP6"
"943","REACTOME_RHOF_GTPASE_CYCLE",0.0780459437377038,0.268092884657437,0.287805130535564,-0.54780067385505,-1.55765444607668,12,"LMNB1 ACTB"
"944","WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.104491942348386,0.317587665438668,0.287805130535564,-0.549224021654191,-1.55779927401201,11,"F3 PLAUR C5AR1"
"945","WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING",0.104491942348386,0.317587665438668,0.287805130535564,-0.550360224221258,-1.56102195813419,11,"SPP1 CEBPB EMD CSNK1A1 RUNX2"
"946","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",0.0534252604106756,0.207047346206941,0.321775918075361,-0.465867885168557,-1.5680543499355,19,"SOCS3 NFKBIA SLC2A1 STAT3 NFKB1 TNFRSF1A PRKAG1 NFKBIE"
"947","REACTOME_RHO_GTPASE_EFFECTORS",0.0092187707021604,0.0563783780513624,0.380730400722792,-0.333970535087797,-1.5742381805822,82,"S100A9 ACTG1 S100A8 ACTB ARPC3 NCF1 NDEL1 H3F3B ACTR3 MYH9"
"948","WP_OXIDATIVE_DAMAGE",0.065428565559601,0.238493809157447,0.287805130535564,-0.509115282853834,-1.57456863510875,15,"CDKN1A C5AR1 GADD45A TRAF1 NFKB1 CDKN1B MAP2K4 MAPK13 NFKBIE MAP3K1"
"949","REACTOME_SENSORY_PROCESSING_OF_SOUND",0.0520249524570609,0.204618586243756,0.321775918075361,-0.537969286774575,-1.58684796647044,13,"ACTG1 ACTB MYH9 RIPOR2 CAPZB"
"950","WP_TYPE_II_INTERFERON_SIGNALING_IFNG",0.0655970684922656,0.238493809157447,0.287805130535564,-0.560384470246009,-1.59343608588183,12,"IL1B SOCS3 NOS2"
"951","WP_CYTOSOLIC_DNASENSING_PATHWAY",0.051796441495716,0.204618586243756,0.321775918075361,-0.501219152052899,-1.59757979407341,16,"IL1B CCL4 NFKBIA NFKB1 TRIM25 IL18"
"952","WP_FOCAL_ADHESION",0.0211198116743305,0.104904980053717,0.352487857583619,-0.37508412197113,-1.5987296467475,53,"ACTG1 SPP1 ACTB THBS1 ZYX VASP"
"953","WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.0570761330001761,0.21800198091764,0.321775918075361,-0.517898736731651,-1.60173370253005,15,"CXCR2 LTB4R1 CCR1 FPR1 HCAR2"
"954","KEGG_FOCAL_ADHESION",0.0208713433016913,0.104159817043346,0.352487857583619,-0.380201539708713,-1.61136437500432,52,"ACTG1 SPP1 ACTB THBS1 ZYX VASP"
"955","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",0.0542003743452247,0.20928465714324,0.321775918075361,-0.536717219109167,-1.613642465942,14,"ACTG1 ACTB"
"956","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.0252209941422465,0.11965834889012,0.352487857583619,-0.403618028184399,-1.61509236915079,40,"S100A9 S100A8 CD14 NFKBIA APP DUSP6 TLR2 NFKB1 IRAK3 MAP2K4"
"957","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS",0.0470693070782616,0.18863381397273,0.321775918075361,-0.488096338028687,-1.61541461050681,18,"SLC2A3 SLC2A1 HK2 PFKP GAPDH GPI1 LDHA HK1"
"958","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.0316966204755661,0.143103261217033,0.321775918075361,-0.470504449130445,-1.61815019076444,22,"ACTG1 ACTB ARPC3 ACTR3"
"959","WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1",0.0461553689476815,0.185674449987251,0.321775918075361,-0.489704539027952,-1.62073714867896,18,"IL1A NFKBIA IL1RAP NFKB1 MAP2K4 MAPKAPK2 MAP2K1 MAP3K1 MAPK3"
"960","REACTOME_LEISHMANIA_INFECTION",0.00808190467393692,0.0512930379592175,0.380730400722792,-0.349566374668085,-1.62436652993677,74,"IL1B ACTG1 ACTB ENTPD1 IL1A NLRP3 FCGR3 ARPC3 FURIN APP ACTR3 FCGR4 MYH9 GNAI2 PRKAR1A NFKB1 NT5E"
"961","PID_IFNG_PATHWAY",0.0434269955157796,0.178084345952306,0.321775918075361,-0.492671888895433,-1.63055795649279,18,"IL1B STAT3 CEBPB"
"962","REACTOME_EPH_EPHRIN_SIGNALING",0.0213971391571032,0.105785856206613,0.352487857583619,-0.446355095996701,-1.63765019597198,29,"ACTG1 ACTB MMP9 ARPC3 ACTR3 MYH9"
"963","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.0446909585144697,0.181161050223406,0.321775918075361,-0.602050565420706,-1.66063316056077,10,"SPP1 THBS1 CD47 ITGAM CD44"
"964","KEGG_SMALL_CELL_LUNG_CANCER",0.0394543604865994,0.167969094533331,0.321775918075361,-0.521110706365962,-1.66098189096676,16,"PTGS2 NFKBIA TRAF1 NOS2 BIRC3 NFKB1 CDKN1B"
"965","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.0175866215399376,0.0907702807818489,0.352487857583619,-0.417035928761846,-1.66878459129989,40,"CCL6 CXCL2 CXCR2 CCL4 C5AR1 GPSM3 CCR1 FPR1 CCL9 APP HCAR2 PDE4B GNAI2 PRKAR1A ANXA1"
"966","WP_PREIMPLANTATION_EMBRYO",0.0660400474807188,0.239282089844522,0.287805130535564,-0.589315391287574,-1.67151299381786,11,"MXD1 ZFP36 EGR1"
"967","PID_AVB3_OPN_PATHWAY",0.0362615591895238,0.157232498452935,0.321775918075361,-0.525361965211518,-1.67453230140742,16,"SPP1 NFKBIA MMP9 NFKB1 CD44"
"968","WP_ECTODERM_DIFFERENTIATION",0.0408649429534929,0.170889761441879,0.321775918075361,-0.542692409219717,-1.67841444727225,15,"PIM1 HMGB2 LY6E AHI1 RAB8B"
"969","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.0412134721006516,0.1709955038529,0.321775918075361,-0.592178951995239,-1.68384272139922,12,"CDKN1A H3F3B STAT3 CSF3R CEBPB RARA"
"970","PID_FRA_PATHWAY",0.0412134721006516,0.1709955038529,0.321775918075361,-0.592744674576741,-1.68545133624104,12,"JUNB PLAUR MMP9 FOSL2 FOSL1"
"971","PID_TOLL_ENDOGENOUS_PATHWAY",0.0335327541171177,0.149065772503826,0.321775918075361,-0.56105752188134,-1.68682168357965,14,"S100A9 S100A8 CD14"
"972","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",0.0311089454964724,0.141258645215742,0.352487857583619,-0.5741623849916,-1.69360674567565,13,"ACTG1 ACTB"
"973","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY",0.0311089454964724,0.141258645215742,0.352487857583619,-0.5741623849916,-1.69360674567565,13,"ACTG1 ACTB"
"974","WP_ADIPOGENESIS",0.015950672709878,0.0848030740052808,0.352487857583619,-0.462080792437196,-1.69534683725277,29,"SOCS3 HIF1A CDKN1A GADD45A OSM KLF7 RETN STAT3 ID3 CEBPB RARA"
"975","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.0384773063677357,0.16514316374811,0.321775918075361,-0.614983192586856,-1.69630516347679,10,"IL1B NFKBIA NOS2 NFKB1"
"976","REACTOME_SIGNALING_BY_INTERLEUKINS",0.000145520124248505,0.00305213198049937,0.518848077743792,-0.317246658268001,-1.69666841336489,176,"IL1B IL1R2 LMNB1 PTGS2 CXCL2 PIM1 JUNB ANXA2 IL1A LCP1 LCN2 CCL4 SOCS3 NFKBIA HIF1A CDKN1A MCL1 MMP9 CCL3 CCR1 OSM FPR1 APP IL18RAP NOS2 IL17RA DUSP6 STAT3 CSF3R SERPINB2 P4HB CSF3"
"977","KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.010529625955245,0.0622365601153585,0.380730400722792,-0.400530266483554,-1.69752127520854,52,"CCL6 CXCL2 CXCR2 CCL4 NFKBIA CCL3 CCR1 NCF1 CCL9 STAT3 GNAI2"
"978","REACTOME_RECYCLING_PATHWAY_OF_L1",0.0367092327597648,0.158523952080943,0.321775918075361,-0.551028578954242,-1.70419617459999,15,"ACTG1 ACTB"
"979","WP_ALLOGRAFT_REJECTION",0.0277843938015039,0.130070303725625,0.352487857583619,-0.579974514012024,-1.71075078222877,13,"IL1B IL1A H2-AB1"
"980","REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.0277843938015039,0.130070303725625,0.352487857583619,-0.580337798983739,-1.71182236388369,13,"ACTG1 ACTB MMP9"
"981","PID_IL4_2PATHWAY",0.0256926289151211,0.121351791929456,0.352487857583619,-0.51870191567131,-1.71670751814585,18,"ARG1 SOCS3 CEBPB ETS1 IL4RA IL13RA1 FES BCL2L1"
"982","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.0225010830092591,0.11021363807313,0.352487857583619,-0.50321805570562,-1.71806178653448,21,"PTGS2 HIF1A SLC2A3 MCL1 SLC2A1 NOS2 EGLN1 LDHA HK1 BNIP3"
"983","REACTOME_SIGNALING_BY_PDGF",0.0325535288487143,0.145323348193839,0.321775918075361,-0.556035974870811,-1.71968282137595,15,"SPP1 THBS1 FURIN STAT3"
"984","WP_NEOVASCULARISATION_PROCESSES",0.035972515147766,0.156621074182455,0.321775918075361,-0.606843032959186,-1.72553958670312,12,"HIF1A MMP9 ACVRL1 REL NFKB1"
"985","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.045441411500402,0.183500051020707,0.321775918075361,-0.609565519955718,-1.72894973091263,11,"ACTG1 ACTB"
"986","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.0322636674685551,0.144639661786997,0.321775918075361,-0.627852612553111,-1.73180282227927,10,"S100A9 S100A8 CD14"
"987","WP_CHEMOKINE_SIGNALING_PATHWAY",0.00634070268907628,0.0433818969910075,0.407017918923954,-0.411552785741717,-1.73190337398323,50,"CCL6 CXCL2 CXCR2 CCL4 NFKBIA CCL3 CCR1 NCF1 CCL9 STAT3 GNAI2"
"988","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.0186090358447004,0.0946555765562166,0.352487857583619,-0.514681210769011,-1.73235403656215,19,"PTGS2 HIF1A CDKN1A NOS2 STAT3 BIRC3 NFKB1 CD44"
"989","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0317856960170158,0.143103261217033,0.321775918075361,-0.629056471986671,-1.73512342192795,10,"S100A9 S100A8 CD14"
"990","KEGG_APOPTOSIS",0.0118073662285704,0.0673011934026492,0.380730400722792,-0.473848937457713,-1.73852345867353,29,"IL1B IL1A NFKBIA CHP1 CFLAR BIRC3 PRKAR1A IL1RAP NFKB1 TNFRSF1A IRAK3 CAPN1"
"991","KEGG_JAK_STAT_SIGNALING_PATHWAY",0.00985401404406662,0.0592360616967187,0.380730400722792,-0.456947581228975,-1.73892019376044,34,"PIM1 SOCS3 OSM STAT3 CSF3R CSF3 IL4RA IL15 IL13RA1 CCND3 IL10RA IL12A BCL2L1"
"992","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.0241531453241926,0.116090540525737,0.352487857583619,-0.578893767163217,-1.74044642635866,14,"ACTG1 ACTB"
"993","WP_ONCOSTATIN_M_SIGNALING_PATHWAY",0.0162429992608024,0.0859254660896447,0.352487857583619,-0.480270470905373,-1.74831858166674,28,"JUNB EGR1 SOCS3 NFKBIA HIF1A OSM STAT3 CEBPB NFKB1 CDKN1B RICTOR MAP2K1 VEGFA"
"994","KEGG_ECM_RECEPTOR_INTERACTION",0.0284399000311121,0.131971115056652,0.352487857583619,-0.634571226845844,-1.75033474356354,10,"SPP1 THBS1 CD47 SDC4 CD44"
"995","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.00810560162680067,0.0512930379592175,0.380730400722792,-0.454581736889108,-1.75695047042638,36,"SPP1 THBS1 ADAM8 MMP9 CD47 EMILIN2 FURIN APP MMP8 P4HB CAST ITGAM SDC4 CD44 CAPN1"
"996","SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES",0.0204174139603615,0.102864876047916,0.352487857583619,-0.586686596166602,-1.76387559792606,14,"ACTG1 VASP RPS4X ACTR3"
"997","REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",2.57456835332092e-06,0.000151327406545196,0.627256739718528,-0.323942216519722,-1.77246305815726,240,"IFITM1 IL1B IFITM2 IL1R2 LMNB1 PTGS2 CXCL2 IFITM3 PIM1 JUNB ANXA2 IL1A EGR1 LCP1 LCN2 CCL4 SOCS3 NFKBIA HIF1A CDKN1A ISG20 MCL1 MMP9 CCL3 CCR1 OSM FPR1 H2-AB1 APP IL18RAP NOS2 IL17RA DUSP6 STAT3 CSF3R BIRC3 SERPINB2 P4HB CSF3 PTPN18 TRIM30A ANXA1 IL4RA IL1RAP NFKB1 ITGAM IRF5 TRIM25 CDKN1B TNFRSF1A SP100 CD44 IRAK3 IL15 IL18 ZEB1 SAMHD1 IL13RA1"
"998","PID_INTEGRIN_A4B1_PATHWAY",0.0356541281312117,0.155876312243066,0.321775918075361,-0.626198636990355,-1.77612730621801,11,"SPP1 THBS1 CD14 PRKAR1A JAML"
"999","WP_IL4_SIGNALING_PATHWAY",0.0223069445349878,0.109770917758219,0.352487857583619,-0.527548746132223,-1.78266622576227,20,"SOCS3 NFKBIA NFIL3 STAT3 CEBPB IL4RA NFKB1"
"1000","PID_IL12_2PATHWAY",0.0109850003671877,0.0635089092266919,0.380730400722792,-0.522365423941722,-1.79650949520712,22,"IL1B CCL4 CCL3 IL18RAP NOS2 STAT3 NFKB1 IL18"
"1001","PID_FGF_PATHWAY",0.0140602331978771,0.076679003728629,0.380730400722792,-0.609127079438222,-1.79674210236773,13,"SPP1 PLAUR MMP9"
"1002","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.00801997907440489,0.0512930379592175,0.380730400722792,-0.483550155190345,-1.80926715846695,32,"IL1B IL1A EGR1 HIF1A GAPDH CEBPB PRKAR1A TRF CREM NFKB1"
"1003","WP_HUMAN_COMPLEMENT_SYSTEM",0.0135226665849594,0.0749056609784662,0.380730400722792,-0.509798768386066,-1.81218187388606,25,"SPP1 PLAUR THBS1 C5AR1 SELPLG FPR1 CFP FCGR4 GNAI2 TLR2"
"1004","BIOCARTA_PPARA_PATHWAY",0.0175878143291862,0.0907702807818489,0.352487857583619,-0.569181463644211,-1.81420203468831,16,"HSPA1A PTGS2 NFKBIA NOS2 PRKAR1A"
"1005","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.00984110348036147,0.0592360616967187,0.380730400722792,-0.542987327241081,-1.82762896423344,19,"IL1B ENTPD1 IL1A NLRP3 APP NFKB1 NT5E IL18 MEFV"
"1006","REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.0148183570382808,0.07998888646174,0.380730400722792,-0.591056844793985,-1.82799377807352,15,"S100A9 S100A8 CD14 NFKBIA"
"1007","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.0157723246486237,0.0842783812032519,0.352487857583619,-0.574008049774005,-1.82958623627704,16,"IL1B NFKBIA NLRP3"
"1008","PID_HIF1_TFPATHWAY",0.00560088682477487,0.0395049217374121,0.407017918923954,-0.478920189296197,-1.83236015636966,35,"PFKFB3 HIF1A MCL1 SLC2A1 FURIN HK2 NOS2 NDRG1 TRF ETS1 EGLN1 NT5E LDHA HK1 BNIP3"
"1009","KEGG_MAPK_SIGNALING_PATHWAY",0.000929293733162227,0.0101360079349035,0.477270815362862,-0.411488977199599,-1.83694532567582,63,"IL1B HSPA1A IL1R2 HSPA1B IL1A CD14 GADD45A CHP1 DUSP6"
"1010","WP_IL1_SIGNALING_PATHWAY",0.0108019170277346,0.0628751855161122,0.380730400722792,-0.520077914905099,-1.84872115988665,25,"IL1B IL1A NFKBIA REL IL1RAP NFKB1 IRAK3 MAP2K4 MAPKAPK2 MAP2K1"
"1011","REACTOME_CELL_JUNCTION_ORGANIZATION",0.0155769412109561,0.0836568720872669,0.380730400722792,-0.671354746387179,-1.85179454747518,10,"ACTG1 ACTB VASP"
"1012","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.00651775746118914,0.0442037653457571,0.407017918923954,-0.528348146207504,-1.85260418141545,24,"JUNB F3 EGR1 ID1 DUSP6 ID3 FOSL1 CDK5R1 MAPKAPK2"
"1013","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.0143420644857554,0.0778148934663036,0.380730400722792,-0.654340553897541,-1.86059733343168,12,"ACTG1 ACTB"
"1014","WP_GASTRIN_SIGNALING_PATHWAY",0.00422416421959942,0.0316962109527389,0.407017918923954,-0.470928781918968,-1.86482854013858,39,"HDC PTGS2 ANXA2 EGR1 NFKBIA CDKN1A STAT3 BIRC3 SERPINB2 NFKB1 CDKN1B CD44"
"1015","PID_IL1_PATHWAY",0.010739024664065,0.0628751855161122,0.380730400722792,-0.621192884727781,-1.86761889249891,14,"IL1B IL1R2 IL1A IL1RAP NFKB1 IRAK3"
"1016","PID_INTEGRIN3_PATHWAY",0.0184351196218528,0.0942239447339142,0.352487857583619,-0.659238263790199,-1.86983971611481,11,"SPP1 PLAUR THBS1 CD47 TGFBI SDC4"
"1017","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.00665741696476351,0.0445794123336696,0.407017918923954,-0.573129484689779,-1.87160144596198,17,"IL1B PIM1 IL1A CSF3 IRF5 RHOH NFE2 MXI1 NCKAP1L ACVR1B"
"1018","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.0118317788023561,0.0673011934026492,0.380730400722792,-0.605729261801765,-1.87337196332891,15,"JUNB F3 EGR1 ID1 ID3 FOSL1 CDK5R1"
"1019","WP_MAPK_SIGNALING_PATHWAY",0.00132970120076015,0.0129066410128829,0.45505986738723,-0.427449438738268,-1.90780706016693,60,"IL1B HSPA1A IL1R2 HSPA1B IL1A CD14 GADD45A"
"1020","BIOCARTA_HIVNEF_PATHWAY",0.00322781823513414,0.0258714522179691,0.431707695803346,-0.561959521889987,-1.92910932468379,23,"ACTG1 LMNB1 NFKBIA TRAF1 CFLAR BIRC3 NFKB1 TNFRSF1A"
"1021","NABA_MATRISOME_ASSOCIATED",0.00028349067561249,0.00476084340949229,0.49849310876659,-0.417739683370902,-1.94102964451395,76,"S100A9 IL1B S100A11 S100A8 CCL6 CXCL2 ANXA2 IL1A CCL4 S100A6 ADAM8 MMP9 CCL3 OSM CCL9 CTSC S100A10 MMP8 SERPINB2 CSF3 CLEC4E EGLN1 ANXA1 S100A13"
"1022","REACTOME_GPCR_LIGAND_BINDING",0.00164765081586935,0.0152913558174541,0.45505986738723,-0.518225860544423,-1.95790931539271,33,"CCL6 CXCL2 CXCR2 CCL4 LTB4R1 C5AR1 CCL3 CCR1 FPR1 CCL9 APP HCAR2 ANXA1 GPR132"
"1023","PID_ATF2_PATHWAY",0.00520379997910546,0.0374531998496162,0.407017918923954,-0.644250589735916,-1.99250897765669,15,"ARG1 JUNB SOCS3 GADD45A NOS2"
"1024","REACTOME_ANTIMICROBIAL_PEPTIDES",0.00519503055210923,0.0374531998496162,0.407017918923954,-0.706958989436936,-2.00519306709155,11,"S100A9 S100A8 PGLYRP1 LCN2"
"1025","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS",0.00123902037849055,0.012320542792171,0.45505986738723,-0.554857850563831,-2.00585414787017,27,"CCL6 CXCL2 CXCR2 CCL4 LTB4R1 C5AR1 CCL3 CCR1 FPR1 CCL9 APP HCAR2 ANXA1 GPR132"
"1026","REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING",0.00389575617270053,0.0298674639907041,0.431707695803346,-0.65256321027681,-2.01821787310741,15,"ACTG1 ACTB ARPC3 ACTR3"
"1027","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.00252120626030556,0.0213394897872262,0.431707695803346,-0.568233527284013,-2.01989993333725,25,"IFITM1 IFITM2 IFITM3 EGR1 SOCS3 ISG20"
"1028","WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION",0.00271808026911549,0.0228232454343189,0.431707695803346,-0.599593512001779,-2.02611627999938,20,"ACTG1 LMNB1 ACTB IL1A CFLAR"
"1029","KEGG_PRION_DISEASES",0.00312852703046269,0.0252670351009888,0.431707695803346,-0.727750281268289,-2.06416473993117,11,"IL1B HSPA1A IL1A EGR1"
"1030","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.000985338123979376,0.0103216607442592,0.45505986738723,-0.640480040376914,-2.09154022206354,17,"CCL6 CXCL2 CXCR2 CCL4 C5AR1 CCL3 CCR1 FPR1 CCL9 APP"
"1031","WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.000957776674124747,0.0103216607442592,0.477270815362862,-0.64325961043347,-2.10061713657583,17,"SPP1 ACTB JUNB CDKN1A CEBPB EMD"
"1032","PID_CD40_PATHWAY",0.00124602842983203,0.012320542792171,0.45505986738723,-0.763043180422944,-2.10469831128659,10,"NFKBIA TNFAIP3 TRAF1 BIRC3 NFKB1 MAP2K4 BCL2L1 MAP3K1 JAK3"
"1033","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.000127030122972127,0.00300555414627335,0.518848077743792,-0.527452631894319,-2.12073416397231,41,"IL1B SPP1 TREM1 CD14 CCL4 NFKBIA CCL3 TNFAIP3 TLR2 NFKB1 IRF5 IRAK3 MAP2K4 MAPK13 MAP2K1 IL12A"
"1034","BIOCARTA_IL1R_PATHWAY",0.00131444528874958,0.0128766955138617,0.45505986738723,-0.753072213358407,-2.1359869579539,11,"IL1B IL1A NFKBIA IL1RAP NFKB1 IRAK3"
"1035","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R",0.000646889377607296,0.0077773745625968,0.477270815362862,-0.752468132901405,-2.13962010031231,12,"IL1B IL1A NFKBIA IL1RAP NFKB1 IRAK3"
"1036","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.000382157710272456,0.00550660408446966,0.49849310876659,-0.623639577844283,-2.14084623179815,23,"IL1B CXCL2 NFKBIA NLRP3 TNFAIP3 BIRC3 NFKB1 IL18 MEFV MAPK13"
"1037","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING",0.00070078014084419,0.00797231601089412,0.477270815362862,-0.716441040396091,-2.15398285347662,14,"IFITM1 IFITM2 IFITM3 JUNB"
"1038","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.000150010267472559,0.00305213198049937,0.518848077743792,-0.587768155624079,-2.17415768416655,30,"IL1B SPP1 CD14 CCL4 NFKBIA CCL3 TLR2 NFKB1 IRF5 MAP2K4 MAPK13 MAP2K1 IL12A"
"1039","WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.000150010267472559,0.00305213198049937,0.518848077743792,-0.587768155624079,-2.17415768416655,30,"IL1B SPP1 CD14 CCL4 NFKBIA CCL3 TLR2 NFKB1 IRF5 MAP2K4 MAPK13 MAP2K1 IL12A"
"1040","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19",0.000325451433331518,0.00521708509795069,0.49849310876659,-0.76644927846368,-2.17937505970852,12,"IL1B F3 NFKBIA NLRP3 FCGR3 REL NFKB1"
"1041","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY",0.000281401940206981,0.00476084340949229,0.49849310876659,-0.751689774095551,-2.21725927253533,13,"S100A9 IL1B NLRP3 MMP9 TLR2 NFKB1 IL18"
"1042","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE",0.000182874006363715,0.00339439822338265,0.518848077743792,-0.668697677690896,-2.25075463597496,19,"IFITM1 CXCL2 CXCR2 CCL4 CCL3"
"1043","KEGG_HEMATOPOIETIC_CELL_LINEAGE",0.000131621893923231,0.00300555414627335,0.518848077743792,-0.676271525493758,-2.27624728178962,19,"IL1B IL1R2 IL1A CD14 CSF3R CSF3 IL4RA ITGAM CD44"
"1044","KEGG_LEISHMANIA_INFECTION",4.99859511893296e-05,0.00158587115897165,0.557332238758646,-0.610791960493403,-2.2801766854527,31,"IL1B PTGS2 IL1A NFKBIA FCGR3 H2-AB1 NCF1 NOS2 FCGR4 TLR2 NFKB1 ITGAM"
"1045","WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",9.72048116419743e-05,0.00259094298491538,0.538434096309916,-0.774276522069164,-2.28388340140708,13,"IL1A LCN2 CCL4 NFKBIA CCL3 REL NFKB1 IRF5"
"1046","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",6.96607966179748e-05,0.00210574636633764,0.538434096309916,-0.781802855203417,-2.30608382571136,13,"IL1B PTGS2 IL1A MMP9 CFLAR BIRC3 REL NFKB1 TNFRSF1A"
"1047","WP_IL18_SIGNALING_PATHWAY",2.295608600329e-07,2.20795809013462e-05,0.690132458796796,-0.485544499703121,-2.30891051683745,92,"IL1B SPP1 ARG1 PTGS2 CXCL2 NFKBIZ CCL4 SOCS3 NFKBIA BTG2 IER3 MMP9 CCL3 TNFAIP3 ACOD1 TRAF1 NCF1 TMSB4X IL18RAP NOS2 CFLAR MMP8 KLF2 BIRC3 REL CEBPB HCAR2 TRF"
"1048","NABA_MATRISOME",3.22074882590018e-07,2.83962688150199e-05,0.674962860011025,-0.490787582614022,-2.3406113714713,89,"S100A9 IL1B S100A11 SPP1 S100A8 SRGN LRG1 CCL6 CXCL2 IGFBP6 ANXA2 IL1A THBS1 CCL4 S100A6 ADAM8 MMP9 CCL3 OSM CCL9 EMILIN2 CTSC S100A10 MMP8 SERPINB2 TNFAIP6 CSF3 CLEC4E TGFBI EGLN1 ANXA1 S100A13"
"1049","NABA_ECM_GLYCOPROTEINS",2.46610515900055e-05,0.000841657825233092,0.575610261071129,-0.854790394813965,-2.35776420866738,10,"SPP1 LRG1 IGFBP6 THBS1 EMILIN2 TNFAIP6 TGFBI"
