pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSTSYNAPSE_ASSEMBLY	0.0156460046145463	0.189018206037004	0.352487857583619	-0.807694526568802	-1.51402134810994	10	PTEN IL1RAP
GOBP_MESENCHYME_MORPHOGENESIS	0.0141160593205187	0.181738518096638	0.380730400722792	-0.73592153224065	-1.51422614694838	17	ACVRL1 NOTCH1 ACTA2 SMAD2 SMAD4 TGFBR1
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.0124851412945417	0.173287027226227	0.380730400722792	-0.706666601443111	-1.5153465525934	21	FLNA PTEN STK24 MAP2K1 GRN SPP1 NDEL1 LRP1
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.00726329420773112	0.138632738759434	0.407017918923954	-0.625545021221849	-1.51646545492697	48	XBP1 PTPN1 HSP90B1 HSPA5 CALR ATF4 SREBF2 BCL2L11 TMCO1 ABCA7 TMEM33 EIF2A NCK1 HERPUD1 FBXW7 CCDC47 ERLIN2 INSIG1 AMFR LPCAT3 ATF6B PTPN2 TRP53 ZBTB7B SREBF1
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.0216773082600953	0.218867508519803	0.352487857583619	-0.758117570562045	-1.51847117685893	14	SREBF2 EIF2A FBXW7 ERLIN2 INSIG1 AMFR LPCAT3 ZBTB7B SREBF1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.0117998061583722	0.171261075493041	0.380730400722792	-0.70386516387219	-1.51853282804227	22	PDCD6IP ERBIN ARF4 MSN MARK2 CLIC4 SYNJ2BP IFT20 MYO9A RHOA LIN7C CDC42 PRKCI
GOBP_AORTA_MORPHOGENESIS	0.0136107961670733	0.178873544705723	0.380730400722792	-0.751490863324607	-1.52021368040504	15	CHD7 ACVRL1 NOTCH1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	2.93508620750366e-06	0.000721685902786194	0.627256739718528	-0.503525997998398	-1.52024468725139	416	RPL5 RPSA RPL38 RPL26 RPS19 RPL10A RPL35 RPS27L RBM5 RPS15 PTEN SRSF5 RPS6 RPLP0 RPL13A RPS28 CHD7 DDX3X RPL11 NOP53 SCAF11 DDX23 RPS27 RPS25 HSP90AB1 RPL14 UTP3 RPL23A NSA2 SNRPG RPS5 RPL27 NPM1 RPS2 GEMIN7 SRSF10 FRG1 RPS21 EIF3J1 AGO2 CDC73 DDX17 RPL35A RPF1 EIF4A3 SF1 RPS14 RPL3 PTGES3 SBDS EMG1 ISG20 DDX10 RPS24 SNRPD2 RPS9 LYAR ZFP622 RPL6 DDX54 EIF3C RPS8 NUP88 XRN2 BMS1 DDX28 HSP90AA1 DCAF13 SNRPF IMP3 EIF4B FAM207A RPS7 EIF2A SF3A2 LUC7L3 EIF5 PRPF18 CLNS1A RPS16 GEMIN2 TRAF7 SNRPE EXOSC4 SART3 RPS17 EIF2S3Y LUC7L2 PDCD11 TARBP2 WDR3 RIOK1 EIF4H BMT2 YTHDC1 RUVBL2 RNASEL RPL7 EIF3F POLR2D LAS1L LSM4 RPL3L MTERF4 CELF4 CUL4A NSUN3 IMP4 PRPF3 XPO1 RSL24D1 EXOSC8 SETX KHDC4 RRP1B NOP10 LSM2 ZRSR2 WDR55 DDX39B SIRT7 ADAR RRP8 RPL10 NVL DICER1 POP4 TGS1 TBL3 RRP36 UTP18 ERI1 PRPF6 WBP11 DHX29 ATR
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.00485252700248529	0.11792769110691	0.407017918923954	-0.594806219777597	-1.52141549633406	66	PPP1R3B SESN2 PPP1CB USP7 PPP4R3B CRY1 TGFB1 CD244A RANBP2 PLEK AKT1 INSR GSK3A ARPP19 EP300 PTPN2 SIRT7 AKT2 DGKQ PPP1R3F SIK1 PTK2B PGP
GOBP_TRANSEPITHELIAL_TRANSPORT	0.0127822874405408	0.174502358349585	0.380730400722792	-0.740050111123485	-1.52272107720961	17	ACTG1 ACTB ABCC1 BEST1
GOBP_GRANULOCYTE_DIFFERENTIATION	0.0145219806790314	0.18180969047537	0.380730400722792	-0.677802614693286	-1.52353192118111	28	CEACAM1 TRIB1 RARA INPP5D LBR AP3B1 SRP54A CEBPE TESC CUL4A
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.0164913186312953	0.195420569014975	0.352487857583619	-0.716018143970291	-1.52360622150109	20	GGNBP2 NOTCH2 MAP2K1 JUNB AKT1 RBM15
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.00363137480592799	0.102976234565099	0.431707695803346	-0.608663719125144	-1.52646699011341	59	KLF2 GOLPH3 EIF4E SPHK2 ATP2B1 NR3C1 KLF9 USP8 DDIT4 CFLAR MSN ICAM1 PARK7 SPP1 AKT1 CBX3 ERRFI1 CDC5L AKAP8 ROCK2 AHR
GOBP_REGULATION_OF_PLATELET_AGGREGATION	0.0142538156102012	0.181738518096638	0.380730400722792	-0.777430968155043	-1.52707597470201	13	CEACAM1 LYN UBASH3B SH2B3 PRKCD F11R PDPN
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.00472948432416958	0.115790155747224	0.407017918923954	-0.633184152348829	-1.52765584679573	45	CEACAM1 XBP1 MORF4L2 NOTCH1 TGFB1 FBXO22 MAPK14 GSK3A SMAD4 RGS2
GOBP_MRNA_3_END_PROCESSING	0.00336889369027919	0.0997125177300647	0.431707695803346	-0.568224580427934	-1.52780148888713	95	ZFP36L1 SRSF5 SRSF7 SCAF8 SRSF2 MAGOH PAPOLA RPRD1A ZC3H14 SRRM1 CDC73 U2AF1 WDR33 EIF4A3 THOC2 U2AF2 RNF20 CSTF1 POLDIP3 RPRD2 CHTOP MTPAP APP SLBP SRSF3 SRSF4 GRSF1 THOC1 POLR2D CSTF2T PABPC1L SARNP
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0104124934645628	0.164242349742914	0.380730400722792	-0.696335238912362	-1.53078048299511	25	CEACAM1 EZR PRNP GBP2 PTPN6 LILR4B CD300A GPS2 PLCL2 PTPN22 DGKZ PTPN2
GOBP_DENDRITIC_CELL_MIGRATION	0.0101989057469294	0.162096676890361	0.380730400722792	-0.697089745302958	-1.53243914335362	25	CXCR2 CCR1 CALR EPS8 CXCR4 ALOX5 HMGB1 DOCK8 CDC42 ANO6 CXCR1 CCR5
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.0200469155726847	0.210542982647794	0.352487857583619	-0.803232733836341	-1.53259263760098	11	ITGAL PIRB CD81 APBB1IP ICAM1
GOBP_RIBOSOME_BIOGENESIS	2.94639645740859e-05	0.00424687489378203	0.575610261071129	-0.518304259825459	-1.53269946213442	289	RPL5 RPSA RPL38 RPL26 RPS19 RPL10A RPL35 RPS27L RPS15 PTEN RPS6 RPLP0 RPS28 CHD7 DDX3X RPL11 NOP53 RPS27 RPS25 RPL14 UTP3 RPL23A NSA2 RPS5 RPL27 NPM1 RPS2 FRG1 RPS21 DDX17 RPL35A RPF1 EIF4A3 RPS14 RPL3 SBDS EMG1 ISG20 DDX10 RPS24 RPS9 LYAR ZFP622 RPL6 DDX54 RPS8 NUP88 XRN2 BMS1 DDX28 DCAF13 IMP3 FAM207A RPS7 EIF2A RPS16 TRAF7 EXOSC4 RPS17 PDCD11 WDR3 RIOK1 BMT2 RNASEL RPL7 LAS1L RPL3L MTERF4 CUL4A NSUN3 IMP4 XPO1 RSL24D1 EXOSC8
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.000393047787926472	0.030998863274201	0.49849310876659	-0.551591691123607	-1.5336788652136	141	AHNAK PTEN PRNP PDE4B MMP9 CAPN1 ACTB SPHK2 KIF5B SELENON FMR1 ADRB2 ATP7A GLRX ATP1B3 ACTN4 PARK7 YWHAH WNK1 FXYD5 OXSR1 VAMP2 KLHL24 APP PLCG2 HSPA2 PIM1 YWHAE PRKCD PRKACA NOS1AP AKAP9 KMT2A STIM1 TESC
GOBP_GLOMERULUS_DEVELOPMENT	0.0085926903738962	0.148082208243864	0.380730400722792	-0.660363893208927	-1.53370179635917	34	NOTCH1 EGR1 IQGAP1 NOTCH2 CFLAR ASXL1 ACTA2
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.00017742759398272	0.0180889595816529	0.518848077743792	-0.530848886293384	-1.53429508180261	207	DUSP6 CEACAM1 GGNBP2 TRIB1 SORL1 PTPN1 PTEN IL1B GADD45A DNAJA1 PTPN6 CDKN1B ITPRIP LYN NPM1 RTRAF SFN LILR4B IGF1R NF1 RGS3 CD300A HIPK3 UBASH3B PARK7 MIDN WNK1 IMPACT PPIA LATS1 YWHAB YWHAG SOCS4 IRAK3 MEN1 IPO7 HEXIM1 PPP2CA AKT1 GPS2 GNAQ PPP2R5A RGS2 DUSP1 CSK NCK1 ITGB1BP1 RACK1 CDKN1A TSC2 SH2B3 AKT1S1 SPRED3 TARBP2 PRKCD CBL AIDA DAB2IP ERRFI1 ABL1 PRKRIP1 RASIP1 DUSP2 TESC CAMK2N1 IPO5 DVL1 CHMP6 PTPN22 LATS2 TAOK3 PRDX3 PRKAR1A PTPN2 APC CASP3 HHEX ADAR DUSP16 PDPK1 MVP SNX6 CEP85 HNRNPU GPS1
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.0112262248171378	0.165231055407169	0.380730400722792	-0.74604776031495	-1.53506179130489	17	ZFP36L1 AREG SFN KLF9 NOTCH2 ZFP36 TGM1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0189013903856131	0.205749509926725	0.352487857583619	-0.793980064530812	-1.53580749226537	12	UPP1 CMPK1 UCKL1
GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED	0.0114145975680258	0.166828733686532	0.380730400722792	-0.753254212861829	-1.53762142486188	16	DDX6 TNRC6B EIF4G1 AGO2 EIF4E2 TNRC6A ZFP36
GOBP_RNA_3_END_PROCESSING	0.000710659937086298	0.0464149771409488	0.477270815362862	-0.55504975893224	-1.53830178182522	135	ZFP36L1 SRSF5 SRSF7 TUT7 SCAF8 SRSF2 MAGOH INTS12 PAPOLA RPRD1A RPS21 TUT4 ZC3H14 SRRM1 CDC73 U2AF1 WDR33 EIF4A3 THOC2 LARP7 U2AF2 RNF20 CSTF1 POLDIP3 RPRD2 TOE1 CHTOP MTPAP APP SLBP EXOSC4 SSB SRSF3 SRSF4 GRSF1 THOC1 POLR2D CSTF2T PABPC1L SARNP EXOSC8 INTS8 INTS2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.0098115251349932	0.158961918853766	0.380730400722792	-0.737981792471382	-1.53855512744881	18	FLNA ACTG1 ACTB VCL MPP7 JAK1
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0095922754835866	0.157974782944403	0.380730400722792	-0.738273696855227	-1.53916369393523	18	ATP1A1 ATP1A3 ATP1B3 WNK1 SLC12A6
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.00952473344739142	0.157974782944403	0.380730400722792	-0.760980940146162	-1.53941144489734	15	CITED2 NOTCH1 SAV1 SMAD4 TGFBR1 RBM15 SMAD7 NSD2 BMPR2
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.012179935033249	0.172745577892038	0.380730400722792	-0.725146338744654	-1.54302999513924	20	RPL5 PTEN RPL11 RPL23 RPS7 GOLGA2 UBE2S RAB1A
GOBP_NEURON_PROJECTION_REGENERATION	0.00554965796920358	0.122733999918751	0.407017918923954	-0.662031150386767	-1.54492780069066	35	FLNA PTEN MAPK8IP3 STK24 CTNNA1 MAP2K1 GRN SPP1
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.00502297851597531	0.120282981670903	0.407017918923954	-0.63891892272607	-1.54494709697767	47	CITED2 CHD7 NOTCH1 SAV1 PPP1R13L NOTCH2 TGFB1 GSK3A SMAD4 TGFBR1 RBM15 SMAD7 SOS1 BMPR1A TRP53 NSD2 BMPR2 MED1 DHRS3
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.00328839463129738	0.0981820682773075	0.431707695803346	-0.595285318571224	-1.54620928310914	74	FLNA ITGAV LIMS1 CRK GBP2 S100A10 P4HB RREB1 CALR ARPC2 VAMP3 ACTN4 RAC1 MYADM ATRNL1 ITGB1BP1 ABL1 RAB1A RHOA PXN PEAK1 CDC42 DOCK5 ARHGEF7
GOBP_STEM_CELL_DIVISION	0.0082767788728455	0.147221002929763	0.380730400722792	-0.742110239541395	-1.54716217368324	18	CDK2AP2 NOTCH1 ING2 CUL3 ZFP36L2
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.010949805825844	0.164640965295064	0.380730400722792	-0.789637793421876	-1.55105334421252	13	RARA RSAD2 CD81 NLRP3 CD86 CD74 NOD2
GOBP_CLATHRIN_COAT_ASSEMBLY	0.014489058339066	0.18180969047537	0.380730400722792	-0.774583653477391	-1.55145190870529	14	HIP1 FCHO2 PIK3C2A EPS15 AP2S1 CLINT1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.00692546517369287	0.135880589548249	0.407017918923954	-0.653792851505329	-1.55384698847943	39	RPL26 CD44 RPS27L ING2 DDIT4 TRIAP1 SHISA5 NUPR1 HIPK1 CDKN1A HIPK2 EP300 CD74 USP28 PML TRP53
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0107792708260749	0.164552369282431	0.380730400722792	-0.730993258335895	-1.55547158358341	20	RPL26 PMAIP1 RPL11 RPL23 HEXIM1 RPS7 DDX5 SPRED3
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.00992859002035869	0.160237476004245	0.380730400722792	-0.792212881863512	-1.55611148551771	13	CEACAM1 TRIB1 RARA INPP5D
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.0105647597615841	0.164552369282431	0.380730400722792	-0.731539555831215	-1.55663404331948	20	CEACAM1 XBP1 NOTCH1 FBXO22 MAPK14
GOBP_HEART_GROWTH	0.0029778446153199	0.0936917139594417	0.431707695803346	-0.645566996144019	-1.5575313950916	45	DUSP6 JARID2 PTEN NOTCH1 SAV1 PDLIM5 MAPK14 GSK3A RGS2 TGFBR1 PIM1 SIRT6 PRKAR1A BASP1 BMPR1A DDX39B
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.00286473836418928	0.092112356633163	0.431707695803346	-0.588647823654568	-1.55847319904037	82	PPP1R3B PMAIP1 SESN2 PPP1CB USP7 PPP4R3B CRY1 PDK1 MIDN RANBP2 AKT1 INSR GSK3A HMGB1 PDK3 ARPP19 EP300 ADIPOR1 PTPN2 SIRT7 TRP53 AKT2 DGKQ PPP1R3F
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	8.01986440467433e-05	0.00941572096040503	0.538434096309916	-0.545650008529585	-1.55933414508062	186	RPL5 RPSA RPL38 RPS19 RPS27L RBM5 RPS15 SRSF5 RPLP0 RPL13A RPS28 RPL11 NOP53 SCAF11 DDX23 RPS27 HSP90AB1 RPL23A VCP SNRPG RPS5 KIF5B GEMIN7 SRSF10 EIF3J1 AGO2 CDC73 SF1 RPS14 RPL3 PTGES3 SNRPD2 RPL6 EIF3C DDX28 HSP90AA1 SNRPF EIF4B SF3A2 LUC7L3 EIF5 PRPF18 CLNS1A GEMIN2 TRAF7 DHX8 SNRPE SART3 EIF2S3Y LUC7L2 TARBP2 EIF4H YTHDC1 RUVBL2 EIF3F POLR2D LSM4 RPL3L CELF4 PRPF3 RSL24D1 SETX KHDC4 LSM2 ZRSR2 DDX39B ADAR RPL10 DICER1 TGS1
GOBP_REGULATION_OF_ORGAN_GROWTH	0.0036636463951234	0.102976234565099	0.431707695803346	-0.643293321402621	-1.55949142938879	48	DUSP6 JARID2 PTEN NOTCH1 SAV1 BCL2L11 LATS1 MAPK14 AKT1 GSK3A RGS2 TGFBR1 PIM1 LATS2 BASP1 BMPR1A DDX39B HLX WWC2 SOD1 RUNX1 YY1 STK4 SASH3
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.00577069697793431	0.125378588186966	0.407017918923954	-0.705739217226409	-1.56043980003418	26	PTEN CDKN1B LATS1 MEN1 IPO7 HEXIM1 CDKN1A CAMK2N1 IPO5 LATS2 APC CASP3 HHEX
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.00856697081503368	0.148082208243864	0.380730400722792	-0.79607804857815	-1.56370367501094	13	ATP7A PARK7 THAP4 HAAO
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0126920043739862	0.174502358349585	0.380730400722792	-0.780765527647599	-1.56383389022231	14	THBS1 PTEN ACVRL1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.00957498590920545	0.157974782944403	0.380730400722792	-0.742316738538615	-1.56438314968635	19	CEACAM1 XBP1 NOTCH1 GSK3A SMAD4 RGS2
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.00382347270710081	0.103779973478451	0.431707695803346	-0.647127421130107	-1.56479577468744	47	PFKP ENO1 GPI1 PKM PGK1 ALDOC PGM1 PGM2 HK3 ENO3 HK1 GALK1 ALDOA GAPDH TRP53 PFKL
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	0.0120282657062447	0.172435923129853	0.380730400722792	-0.808983028787219	-1.56482795000796	12	P4HA1 P4HB EGLN3 EGLN1
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.00845350267278608	0.148082208243864	0.380730400722792	-0.797089255939704	-1.56568994843009	13	IQGAP1 NOTCH2 ASXL1 CD24A BASP1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	0.00650781538804507	0.133240250031265	0.407017918923954	-0.71572816380123	-1.56631698105783	24	PFKP ENO1 GPI1 PKM PGK1 ALDOC HK3 ENO3 HK1 GALK1 ALDOA GAPDH PFKL
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.65614649831698e-05	0.00300986624476738	0.575610261071129	-0.538596837225219	-1.56889514193415	232	DUSP6 RPL5 CEACAM1 GGNBP2 TRIB1 SORL1 PTPN1 PTEN IL1B RPL11 GADD45A DNAJA1 PTPN6 CDKN1B ITPRIP LYN NPM1 RTRAF SFN LILR4B IGF1R NF1 RGS3 CD300A HIPK3 UBASH3B PARK7 MIDN WNK1 IMPACT RPL23 PPIA LATS1 YWHAB YWHAG SOCS4 IRAK3 MEN1 IPO7 HEXIM1 PPP2CA AKT1 GPS2 RPS7 GSK3A GNAQ DTX3L PPP2R5A RGS2 ZFP36 DUSP1 CSK NCK1 ITGB1BP1 RACK1 CDKN1A TSC2 SH2B3 AKT1S1 SPRED3 TARBP2 PRKCD CBL AIDA DAB2IP ERRFI1 ABL1 PRKRIP1 RASIP1 DUSP2 TESC CAMK2N1 IPO5 DVL1 SMAD7 CHMP6 PTPN22 LATS2 TAOK3 PRDX3 PRKAR1A PTPN2 APC CASP3 HHEX TRP53 ADAR DUSP16 PDPK1 MVP SNX6 CEP85 HNRNPU GPS1
GOBP_MEMBRANE_INVAGINATION	0.00154935311567921	0.068896766207863	0.45505986738723	-0.62534230394088	-1.57287600116265	60	THBS1 MYH9 RHOG GSN FCHO2 BECN1 C3 BIN2 ITGAM ITGB2 ABCA7 CD300A CLCN3 RAB31 HGS RAC1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.00450427544200382	0.112931153383391	0.407017918923954	-0.711519477438871	-1.57322036808243	26	RPL5 RPL38 RPLP0 RPL11 NOP53 RPL23A RPL3 RPL6 DDX28 TRAF7
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.00347047344892671	0.100740132059123	0.431707695803346	-0.674390751465632	-1.57377038808406	35	ZFP36L1 BECN1 TPR IQGAP1 CFLAR ZFP36L2 AKT1 PTPN12 ZFP36 MAPK3 PTPN11 CBL DAB2IP ERRFI1 VIL1 MCM7 PDE8A
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.000829913295425719	0.0502759068823117	0.477270815362862	-0.583222663252246	-1.57410432455729	98	PPP1R3B PMAIP1 SESN2 PPP1CB USP7 PPP4R3B CRY1 PDK1 DDIT4 MIDN CD244A RANBP2 NUPR1 PLEK AKT1 INSR GSK3A HMGB1 PDK3 ARPP19 SCARB2 EP300 ADIPOR1 PTPN2 SIRT7 TRP53 AKT2 DGKQ PPP1R3F
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.00860860684288493	0.148082208243864	0.380730400722792	-0.69670942124531	-1.57479262100655	30	RPL26 CD44 RPS3 SKIL ING2 TPT1 PIAS4 TRIAP1
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.00504543961691133	0.120282981670903	0.407017918923954	-0.734645257448141	-1.57534282217348	21	SESN2 DDX3X EIF4G1 NPM1 ATF4 RPS6KA3 IMPACT EIF2AK2 NCK1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.000298191229865301	0.0259674862674366	0.49849310876659	-0.567866516599419	-1.5757215832486	137	GPX1 CEACAM1 MYH9 XBP1 MORF4L2 NOTCH1 KRAS RIPOR2 FLII SELENON CALR MEF2A CD53 PDLIM5 CD81 SPAG9 CFLAR CAPN2 TGFB1 FBXO22 PPP3CA MAPK14 SKI AKT1 GSK3A SMAD4 JAM2 RGS2
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00206504845794087	0.0822085957542174	0.431707695803346	-0.633600269121523	-1.57579669093152	57	FLNA LIMS1 CRK S100A10 P4HB RREB1 CALR ARPC2 PARP6 RAC1 MYADM CUX1
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.00553973458376211	0.122733999918751	0.407017918923954	-0.721415061907034	-1.57876232766171	24	DNAJA1 HIPK3 PER1 ZMYND11 MEN1 AKT1 GPS2 AMBP AIDA ITCH PTPN22 TAOK3 PDCD4 SIRPA CYLD PINK1
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.000449529836580609	0.0347969392019805	0.49849310876659	-0.581570384166685	-1.58057567873138	106	FLNA PDCD6IP TLN1 LIMS1 IL1B ACTG1 MYO1C PIP5K1C ACTB MTDH VCL MPP7 RHOC CTNNA1 NUMB TGFB1 CTNNB1 ZFP703 HIPK1 CSF1R PKN2 CSK TGFBR1 IKBKB PRKACA VEGFA RDX RHOA ROCK2 SMAD7 CBFB F11R CDC42 PRKCI APC
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.00698907338585492	0.135880589548249	0.407017918923954	-0.843694680926545	-1.58150354644106	10	FLNA
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0025421066518853	0.0872039983478088	0.431707695803346	-0.616866886513602	-1.5829914693615	68	FLNA LIMS1 CRK GBP2 S100A10 P4HB RREB1 CALR ARPC2 PARP6 ACTN4 RAC1 MYADM CUX1
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.00464931866330041	0.114994982323051	0.407017918923954	-0.720092830213988	-1.58300770783628	25	FGR FPR2 LYN VAV3 CD81 TGFB1
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.00653450986995438	0.133240250031265	0.407017918923954	-0.847155580519127	-1.58799099397781	10	MYH9 GSN DOCK2 RIPOR2
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.00346724200044652	0.100740132059123	0.431707695803346	-0.695630154818717	-1.58978527539841	32	EZR DNAJA1 HIPK3 PER1 PPIA ZMYND11 MEN1 AKT1 GPS2 AMBP DUSP1 AIDA ITCH PTPN22 TAOK3 PDCD4 SIRPA CYLD PINK1
GOBP_REGULATION_OF_HEART_GROWTH	0.00371870119067853	0.102976234565099	0.431707695803346	-0.684734178984391	-1.59030203064816	34	DUSP6 JARID2 PTEN NOTCH1 SAV1 MAPK14 GSK3A RGS2 TGFBR1 PIM1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0018197698324471	0.0745748813689105	0.45505986738723	-0.603994254488195	-1.59065604296711	79	THBS1 PLEC TLN1 LIMS1 PTEN ACTG1 SLK ACVRL1 PTPRA S100A10 VCL IQGAP1 DAPK3 RAC1 MAP4K4 ITGB1BP1 VEGFA ABL1 LDB1 RHOA ROCK2 LRP1 PEAK1 PIP5K1A ARHGEF7
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	7.30195409287566e-09	2.77474255529275e-06	0.761460801445585	-0.524205325939196	-1.59192733861118	475	UBA52 TXNIP RPL5 RPL12 RPL36 FLNA RPSA RPL38 RPL31 RPL26 RPS19 RPLP2 RPL10A SEC61A1 RPL35 PMAIP1 RPLP1 SORL1 RPS18 RPL32 RPS15 RPS15A PDCD5 RPS6 RPL37A RPLP0 RPL37 RPL13A RPS3 RPS28 RPL13 RPS29 RPL11 RPS27 RPS25 HSPA8 RPS26 HSP90AB1 RPL27A RPL14 NPEPPS RPL22 DNAJA1 SPIDR CCT5 RPL23A RPL39 HSPA5 TPR RPS5 RPL27 RPS2 MFF TIMM10B ZFYVE16 RPL36A RPL17 SFN RPS21 AGPS SH3GLB1 RPL28 SREBF2 BCL2L11 RPL21 AIP TOMM34 RPL35A RPS3A1 AP3B1 PPP1R10 MAN1A RPS4X RPS14 NUMB TIMM23 RPL3 NIPBL AIFM1 TGFB1 PMPCA HGS CCT2 CCT6A RPS24 KPNB1 RPS9 RPL18 YWHAH RPL6 SRP72 SGTA RPS8 RPL29 NUP88 RANBP2 RPL23 NDUFA13 YWHAB YWHAG HSP90AA1 ACAA1A PPP3CA MAPK14 PMPCB HUWE1 RPS12 IPO7 AKT1 UBC KPNA4 RPS7 GSK3A RPS16 SRP54A MAPK8 TOMM70A VPS37B SEC61G CDKN1A RPS17 TSC2 FAM53C TOMM5 AGK PEX13 YWHAE ACOT8 SAMM50 TNPO1 PRKCD ROMO1 HERPUD1 FBXW7 KPNA2 RPL30 ECH1 LONP2 SCP2 M6PR NUP107 SCARB2 RUVBL2 LRSAM1 RPL7 HK1 RPL18A SSR3 BBC3 CCT7 KPNA6 EPS15 RPL8 PEX19 MTERF4 SRPRB RANBP6 IPO5 UBE2D1 GCC2 RBM22 EIF4ENIF1 TRAM2
GOBP_POTASSIUM_ION_HOMEOSTASIS	0.00723845755726416	0.138632738759434	0.407017918923954	-0.823173401770782	-1.5922766003202	12	ATP1A1 ATP1A3 ATP1B3 SLC12A6
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.00367182697519401	0.102976234565099	0.431707695803346	-0.743383064795819	-1.59407981386728	21	PTEN NISCH KRAS KIF5B CLCN3 CLN3
