pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.00241926959464854	0.0970402853903623	0.431707695803346	-0.406631834342898	-1.391411308098	318	PCBP2 RBM42 SMNDC1 IK PABPC1 POLR2A DHX15 FUS CDK13 LUC7L2 NONO NSRP1 SRPK1 HNRNPU PRPF8 PRPF3 HNRNPUL1 RBM39 PRPF4 SF3B5 TIA1 RBM25 DHX16 SF3A3 HNRNPA2B1 RNPC3 SNRNP200 GTF2F1 MBNL2 POLR2L YBX1 POLR2E SPEN SRSF11 KDM1A PRPF6 PRPF39 EIF4A3 PSIP1 CASC3 YTHDC1 RBM5 PDCD7 SF1 SNRPG RBMXL1 DBR1 SRSF5 FRG1 PHF5A JMJD6 PSPC1 CPSF1 DYRK1A CPSF7 SRSF1 WBP4 POLR2H SETX PPIH ZBTB7A PCBP1 CSTF3 RBM4B HNRNPR RALY SMN1 POLR2B SF3B3 DDX5 SNW1 HNRNPH2 POLR2F SRSF7 HNRNPA3 SNRPD1 HNRNPA0 PNN SNIP1 SF3A2 SAP18 NCBP1 ALYREF LSM8 LARP7 CDC5L POLR2C RBM4 RBM15B LSM5 BUD31 RBM10 WBP11 LSM2 REST SMU1 DDX23 U2AF1 PRPF38A SRSF4 PRCC SF3B2 HNRNPA1 POLR2D SF3B4 SF3A1 CELF1 RBM17 GEMIN2 CRNKL1 SART1 TXNL4B WDR77 TRA2A BCAS2 SLU7 SNUPN MAGOH SRSF2 CELF2 SNRNP35 DDX20 SNRPB FIP1L1 PRPF19 SNRPC USP49 SNRNP40 FXR2 NCL U2AF1L4 U2AF2 DDX42 XAB2 SFSWAP HNRNPK KHDC4 SON SNRPD2
GOBP_PROTEIN_DEPHOSPHORYLATION	0.00574580612370537	0.142961128554098	0.407017918923954	-0.413894457586223	-1.39322539577258	248	DUSP6 PTPN6 SSH2 PPP1R12A DUSP1 HSP90B1 ROCK1 PTPN9 PPP2R2D MTMR6 PHACTR4 PTPN12 CD33 PPP2CB PIN1 SHOC2 PPP3R1 ARPP19 PTEN DLG1 ENSA PPP3CA PPP2CA PIRB PPP1R10 CTDSP2 PPP2R5C MTOR GNAI2 PPP1R9B PPME1 PGP PPP2R2A PPP6R3 ANKLE2 PTPRC PPP5C PPP6C PPP2R3D PTP4A2 CTDSPL2 IKBKB PPM1G PPM1D SPPL3 MTMR7 MTMR14 NCKAP1L MGAT5 MTM1 LMTK2 PPP4C PPP1R7 DAPP1 PPP4R3B SAG PTPMT1 FAM122A PGAM5 PPP2R1A DUSP11 PPM1M SMPD1 SWAP70 PPTC7 CPPED1 RNGTT DUSP7 LGALS3 JAK2 SSU72
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.0065551794010585	0.154805931618218	0.407017918923954	-0.426730807430042	-1.39961998339318	188	ZFP36L1 TBC1D23 RPL38 MBD2 JUNB PHACTR4 HIF1A MAP2K1 SOCS3 TRIOBP RIPOR2 ATF4 BMPR1A MAPK3 VEGFA ARID2 DLG1 WDR48 SP3 CHD7 NOTCH2 EIF4A3 SEC24B RBBP6 CHST11 SETDB2 IFT57 KMT2A CEBPA MAPK1 MED12 THOC5 TGFBR2 GGNBP2 VPS52
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.000521229882202746	0.0380192775796013	0.477270815362862	-0.394117414443722	-1.39974800375104	481	IL1B MMP9 THBS1 CCR1 ZFP36L1 RGS2 RARA TRIB1 GADD45A ANXA1 CALR ZFP36L2 SRGN CDKN1B KLF13 ROCK1 KLF7 SKIL CDK13 ZFP36 SMAD4 YY1 ASAP1 DDIT3 HIF1A RC3H2 DDX6 SEMA4A PTK2B TLR4 CDKN1A AKIRIN1 BMPR1A KRIT1 JARID2 HNRNPU LYN TRP53INP1 VEGFA TERF2 ARF6 PTEN MUL1 PPP3CA ABCA1 G6PDX PPP2CA CERS2 CST3 PIRB INPP5D FBXW7 APP YBX1 BCOR ZKSCAN3 GSK3A TACSTD2 HDAC5 NBR1 SKI IRF1 RCC2 ITGAV KLF2 ALOX5 KRAS MAPK1 CDK12 PCM1 CTNNA1 FGL2 INHBA DAB2IP ANXA2 ID1 SORL1 ZFP706 HDAC4 ZEB1 TOB2 JAK3 FZD7 GBP2 WWC2 TGFBR2 EPN1 XBP1 STAT1 WDR61 ANP32B NFE2L2 PRDX2 RAI1 ZC3H12A YWHAH TRIB3 RUNX3 PBX1 SEMA6B BCL6 CDK6 ARHGDIA RAPGEF2 DPF2 SMAD7 FOXO4 PSEN1 REST EIF2AK4 PGK1 NELFB ADGRV1 TCTA PRMT1 NF1 IL18 LDB1 OCIAD1 PLAC8 TBX6 SPRED1 SNAI1 FRS2 HMGB1 HDAC7 DIP2B CBFB SINHCAF NAXE WDR77 NFATC3
GOBP_REGULATION_OF_RNA_SPLICING	0.0147580087822121	0.216450795472444	0.380730400722792	-0.448869985142241	-1.40140031796519	121	RBM42 SLC38A2 POLR2A FUS RPS13 NSRP1 HSPA1A SRPK1 HNRNPU RBM39 TIA1 RBM25 HNRNPA2B1 MBNL2 YTHDC1 RBM5 CLK1 SF1 RBMXL1 SRSF5 JMJD6 RPS26 DYRK1A CDK12 ZFP326 SETX ZBTB7A DDX5 SNW1 HNRNPH2 SRSF7 SAP18 NCBP1 LARP7 RBM4 RBM15B RBM10 REST SMU1 SRSF4 HNRNPA1 SF3B4 CELF1 TRA2A MAGOH GRSF1 CLK2 CELF2 PRPF19 FXR2 NCL U2AF2 SFSWAP HNRNPK SON ZPR1 FASTK
GOBP_MYELOID_CELL_DIFFERENTIATION	0.00156689415448296	0.0745511378802207	0.45505986738723	-0.410767693653059	-1.40556337620197	318	MMP9 THBS1 CCR1 ZFP36L1 CSF3R RARA TRIB1 RPS6 PTPN6 FOS EP300 NFE2 IRF7 KLF10 KLF13 KMT2E CEBPG FLI1 JUNB ZFP36 HIF1A HSPA1A WASF2 PTK2B TLR4 TNRC6B ACTN1 CREB1 LYN ETS1 ALAS1 VEGFA CSF1 FES G6PDX ADD1 RPS14 PIRB MAPK14 INPP5D SP3 FBXW7 APP KMT2C NOTCH2 MTOR ATPIF1 CD101 KLF2 JMJD6 CD81 KMT2A CEBPA GAB2 RPS19 GPC3 THOC5 INHBA MTURN ZBTB7A SRP54A ANXA2 TOB2 ARID4A PARP1 JAK3 IL15 JUN TGFBR2 TMOD3 STAT1 WDR61 TNRC6A NCKAP1L SIN3A BCL6 CDK6 MYH9 EIF2AK1 UFL1 PSEN1 SETD1A LTBR PDE1B NBEAL2 SBNO2 TCTA PRMT1 LDB1 EIF6 CSF1R
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.00750845063098487	0.164864521957049	0.407017918923954	-0.429994823331369	-1.40587993858966	176	IL1B CXCR4 TRIB1 S100A10 CALR P4HB CX3CR1 SKIL HIF1A MAP2K1 MYADM TRIOBP NEDD9 F11R LYN FLNA VEGFA ADD1 SPEN KDM1A MTOR RREB1 NIN CUX1 RAC1 EIF4G2 ARHGEF7 CYFIP1 BAD RGS14 NDEL1 SNW1 ACTR2 RAB21 ARHGDIA CASS4 GOLGA4 SMAD7 UFL1 L1CAM NAP1L1 RFX3 DOCK5 HDAC1 UNC13D ARPC2 ANKRD27
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.00476460204149755	0.136411209133286	0.407017918923954	-0.418147368156162	-1.40754127486539	248	THBS1 HSPA5 RACK1 CALR EP300 LMNA P4HB HSP90B1 CREBRF SEC31A UFM1 DDIT3 TLN1 HSPA1A GOSR2 USP25 ATF4 PPP2CB SERP1 SSR1 DNAJB2 MANF CREB3 ABCA7 PDIA3 ADD1 PREB GSK3A CTDSP2 SESN2 HYOU1 CASP4 UBXN6 RNF139 TRIM25 ERP29 SELENOK ALOX5 ATP2A2 HERPUD1 DNAJB12 ATF6 UFD1 COPS5 DAB2IP UBQLN2 SELENOS RNF103 AMFR TBL2 SEL1L PDIA6 GRINA JUN UBE2J1 APAF1 XBP1 GORASP2 RHBDD1 NFE2L2 HERPUD2 AUP1 DDX3X SGTA TRIB3 EDEM3 KLHDC3 SRPR ECPAS UFL1 SYVN1 DNAJC10 SRPRB EIF2AK4 BBC3
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.00461649665647211	0.1330824553383	0.407017918923954	-0.417810532166947	-1.41015693836362	258	RGS2 HSPA5 SCARB2 EP300 SKIL PTPN9 STK24 PDLIM5 SEMA4A MAP2K1 PTK2B PAK2 DENND5A DGUOK LYN VIM FLNA VEGFA FES IQGAP1 ARF6 PTEN SNAPIN PPP3CA CERS2 GSK3A KDM1A ADAM10 MTOR NIN CUX1 FKBP4 CAMSAP2 EIF4G2 SETX DAB2IP ID1 ATF1 CYFIP1 NDEL1 NFE2L2 ACTR2 RAB21 YWHAH SF3A2 KIDINS220 TMEM30A RAP2A SEMA6B ARHGDIA RAPGEF2 GOLGA4
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0198680095303295	0.237280799533649	0.352487857583619	-0.443730025281853	-1.41145148399005	136	CDK2AP2 GADD45A PTPN6 ANXA1 EP300 CNOT1 CDKN1B APC KMT2E CDKN2D CCND2 BTG2 CDKN1A TRIM39 CNOT6 PTEN DLG1 TAF1 RPL26 PSME1 FBXW7 CTDSP2 CNOT6L CNOT8 JADE1 MDM4 RBL2 ZFP655 MEPCE CNOT2 CRADD PSME3 CNOT10 APPL1 DDX3X
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.00564874522886681	0.142961128554098	0.407017918923954	-0.426689781489718	-1.41320949059829	199	RTP4 DDIT4 PCBP2 SAMHD1 IFITM3 IRF7 IFITM1 NOP53 NCBP3 TRIM30A BECN1 IFIT3 BIRC3 DDX60 TRIM30D TRIM12C FLNA IFIT1 OAS1A MUL1 PIRB AIM2 SEC14L1 RNASEL SELENOK IRF1 ZBP1 OAS3 G3BP1 ATG7 PTPRC UFD1 HERC6 IFIH1 FGL2 IFITM2 TRIM34A GBP2 IL15 LSM14A ZMPSTE24 STAT1 IFNLR1 STAT2 IRF5 ZC3H12A RNF135 SIN3A POLR3F TRAF3 EIF2AK4 PUM2 DTX3L ELMOD2 CLPB ATAD3A
GOBP_RESPONSE_TO_CARBOHYDRATE	0.0120928110344418	0.202191800495867	0.380730400722792	-0.441827002895558	-1.41415264578456	143	THBS1 TXNIP ZFP36L1 RACK1 EGR1 GSTP1 IGF1R ENY2 KLF7 RPS6KB1 HIF1A PTK2B ICAM1 LYN PTEN PPP3CA SESN2 SELENOT POLG ZBTB20 SRI PIK3CA ATG7 RAC1 CALCRL MAP2K4 SELENOS RAP1B BAD PRKACA TGFBR2 ADIPOR2 XBP1 DYNLL1 NADK
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0184462971194223	0.233840055379852	0.352487857583619	-0.457960352626949	-1.41487744388525	108	IL1B DUSP6 RGS2 GADD45A PTPN6 GSTP1 DUSP1 CDKN1B APC CDKN2D CDKN1A LYN PTEN PPP2CA RGS3 CEBPA HEXIM1 DAB2IP SORL1 RGS14
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.011220653580254	0.195205614934439	0.380730400722792	-0.439780462582711	-1.4170169505855	154	UBA52 DUSP1 ARRB2 POLD4 CDKN2D PTK2B CDKN1A MAPK3 HNRNPU TERF2 POLK CCT2 HNRNPA2B1 POLE4 POLG XRN1 PARP4 TRIM25 POLD3 FAAP20 RPS27A NEK7 POLG2 MAPK1 TNKS2 UFD1 SH2B1 USP10 FBXO4 PARP10 RCHY1 POLH TNKS RFC1 SMG6 ACVRL1 EXOSC10 HNRNPA1 REV3L GNL3L
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0201439757945026	0.238036778745664	0.352487857583619	-0.476241948050658	-1.41973278062977	90	TRIB1 RACK1 COP1 HECTD1 CSNK1A1 NOP53 SUMO1 HSPA1A KEAP1 PTK2B ARIH2 DNAJB2 PTEN TAF1 FBXW7 GSK3A RNF139 RNF19B HERPUD1 SOCS4 CEBPA UBQLN2 CSNK1D NFE2L2 ZER1 RCHY1 SGTA TRIB3 LAPTM5 RNF14 SMAD7 PSEN1 ELOB FAM122A RAD23A
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0189064315433301	0.236613424703951	0.352487857583619	-0.482444509491707	-1.42328878417157	82	EP300 RANBP2 ARPP19 GSK3A NCOA2 SESN2 MTOR PGP MIDN DDB1 SELENOS BAD ZMPSTE24 FAM3A PDK1 OGT DGAT2 PPP4R3B INSR HMGB1 INPP5K CLK2 EPM2AIP1 SORBS1 RUBCNL AKT2 FOXK1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0141334841919225	0.215261828076992	0.380730400722792	-0.464906590535604	-1.42413044397815	105	IL1B THBS1 S100A10 ROCK1 SLK PDLIM5 SEMA4A F11R VEGFA IQGAP1 ARF6 PTEN APP IL1RAP RCC2 RAC1 SETD5 MYO1C RAP1B PRKACA IKBKB
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.000761973439920451	0.0482583178616285	0.477270815362862	-0.408091928619262	-1.42452250256859	393	IL1B BAZ1A RESF1 EP300 BRPF1 UBE2E1 KMT2E ENY2 MBD2 TBL1XR1 SMAD4 SETD3 CHD1 BRD4 KMT5B ELK4 PHF8 JARID2 MAPK3 PKN1 MSL1 TAF7 KDM5A KDM6B WAC VEGFA CTCF TAF1 ATF7IP MTA2 SUDS3 BCOR PER1 KDM1A KMT2C HDAC5 SIN3B SETD1B KDM5B SKI EED TADA3 THAP7 SUPT6 TASOR JMJD6 BRCC3 SETDB2 UBR5 CTBP1 KMT2A SETDB1 PPP5C JMJD1C SETD5 DDB1 KDM3A JADE1 AKAP8 SRCAP TAF6 HDAC4 YEATS2 DDB2 KDM6A ARID4A USP36 NSD3 MIER1 ZMPSTE24 WDR70 KANSL1L WDR61 ASH1L SNW1 BAZ2A KAT6B UTY MBD3 TRRAP PCGF3 SIN3A BCL6 OGT KDM2A ACTL6A ARRB1 UFL1 ATXN7L3 REST SETD1A DTX3L PYGO2 SPHK2 ATXN7 SIRT3 PRMT1 PER2 LDB1 RCOR1 RIF1 HDAC1 HDAC7 MAP3K12 MTF2 NAA40 HDAC3 SREBF1 KDM4A BRD8 MYSM1 MSL3 TADA2B JAK2 CHEK1 IWS1 NSD2 NSD1 UBR2 SIRT6 SUPT7L CTNNB1 EYA3 SUZ12 USP49 ATF2 PAF1 MRGBP CTR9 KAT7 SMARCAD1 FLCN PHC1 PHF2 BRPF3 TADA1 ING5 MORC2A CDC73 KAT2B RBM14 GATA2
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0141889272235083	0.215261828076992	0.380730400722792	-0.457376308347677	-1.42502538893359	118	RGS2 ENO1 RACK1 CDKN1B CDKN2D SMAD4 YY1 HSPA1A SEMA4A CDKN1A DNAJB2 MUL1 G6PDX PPP2CA GSK3A ST7L SESN2 PPP1R9B ING1 SERTAD2 INHBA JADE1 ADIPOR2 DDX3X SEMA6B BCL6 ACVRL1 SPHK2 PPP2R1A SIPA1 DIP2B NDUFA13 HYAL2 SEMA4B ADAM15 NDUFS3 NDRG3 SMARCA2 FLCN IP6K2
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0163812382287298	0.224597252572736	0.352487857583619	-0.472138657909003	-1.43204417997899	97	ZFP36L1 RPS6 KLF13 KMT2E CEBPG ZFP36 HIF1A HSPA1A LYN ETS1 ALAS1 VEGFA G6PDX ADD1 RPS14 MAPK14 INPP5D SP3 ATPIF1 KLF2 JMJD6 RPS19 INHBA ZBTB7A ARID4A JAK3 TMOD3 STAT1 NCKAP1L RPS17 BCL6 CDK6 UFL1
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.00251387250409803	0.0970402853903623	0.431707695803346	-0.425740299301497	-1.43226772908179	243	IL1B MMP9 ZFP36L1 HSPA5 GADD45A N4BP1 EGR1 EP300 SLC38A2 SLC12A6 RHOB SLC2A1 TNFRSF1A YY1 GTF2H5 TLR4 CDKN1A CNN2 RIPOR2 ATF4 MAPK3 F11R FAS TRP53INP1 PTEN TAF1 POLK RPL26 HSF1 MAPK14 KDM1A CASP4 CAMKMT NMT2 IRF1 POLD3 PIK3CA KCNJ2 RAC1 DDB1 ATP1A1 MAP2K4 CAB39 HDAC4 DDB2 BAD PARP1 EEF1D FBXO4 ZMPSTE24 RHBDD1 MAP3K2 CRADD DDX3X MTPN BCL10 POLH GNA11 SERPINB6A SAG REST EIF2AK4 LTBR LRRC8C TRP53BP1 TNFSF14 ERCC1
GOBP_SPINDLE_ASSEMBLY	0.0172448393227458	0.227900545094178	0.352487857583619	-0.468806889791538	-1.43264199375233	100	SENP6 TUBB4B HSPA1A RNF4 CHMP4B HNRNPU FLNA CHMP1B TUBB5 RPS3 DRG1 TASOR NEK7 NCOR1 CHMP1A DYNC1H1 TUBGCP2 GOLGA2 KPNB1 CSNK1D MAPRE2 LSM14A CEP63 KIFC1 TPR CEP192 TNKS WRAP73 STAG2 TUBGCP4 SMC3 PIBF1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.00744363136275392	0.164626344424928	0.407017918923954	-0.438166683180418	-1.43390467237934	182	SELPLG CXCR4 LY6E CLEC5A SCARB2 IFITM3 P4HB IFITM1 RPSA TRIM30A GSN HSPA1A ICAM1 TRIM30D F11R CHMP4B XPR1 TRIM12C EXOC2 TRIM8 EPS15 CD80 ITGA5 PIKFYVE TRIM25 ZFP639 ITGAV CD81 ATG7 SLC20A2 CTSL THOC5 DDB1 GRK2 IFITM2 TRIM34A IRGM2 BAD KPNB1 TSG101 RRAGA KPNA2 ALYREF
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0133539886922229	0.210640274466006	0.380730400722792	-0.452222542514265	-1.43846515304002	136	UBA52 THBS1 HSPA5 LRG1 EP300 SKIL SMAD4 HSPA1A PIN1 BMPR1A PDPK1 NOTCH2 SKI RNF111 RPS27A CHST11 SMURF2 GPC3 INHBA ZBTB7A SH2B1 SORL1 PARP1 CTDSPL2 TGFBR2 FAM89B GLG1 SNW1
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0136889163151427	0.212315689976046	0.380730400722792	-0.451073496090024	-1.44019951719981	140	HSPA5 RACK1 CALR EP300 CUL3 LMNA HSP90B1 CREBRF SEC31A DDIT3 TLN1 HSPA1A GOSR2 ATF4 SERP1 SSR1 CREB3 ABCA7 HSF1 ADD1 PREB GSK3A CTDSP2 HYOU1 UBE2W HERPUD1 DNAJB12 ATF6 UFD1 HSPA2 COPS5 DAB2IP SELENOS AMFR TBL2 RNF126 PDIA6 XBP1 RHBDD1 NFE2L2 HERPUD2 AUP1 KLHDC3 SRPR UFL1 SYVN1 SRPRB HSPA14
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0113013777067307	0.195205614934439	0.380730400722792	-0.450722942605861	-1.44073538186923	139	ZFP36L1 ATP2B1 DDIT4 ANXA1 CALR EP300 GSTP1 CNOT1 ZFP36L2 RPS6KB1 UFM1 ZFP36 ICAM1 HNRNPU TAF7 PER1 SAFB STRN3 TADA3 NCOR1 UBR5 SGK1 PPP5C ATP1A1 KDM3A ZBTB7A CALCOCO1 PARP1 ARID1A TMF1 CNOT2 ESRRA DDX5 YWHAH RNF14 UFL1 MT-ND3 REST LATS1
GOBP_CELLULAR_DEFENSE_RESPONSE	0.021740954871809	0.248298337060551	0.352487857583619	-0.55157305670121	-1.44216630341076	40	CXCR2 CLEC5A NCF2 C5AR1 CX3CR1 BECN1 PTK2B VEZF1 PIRB SPN
GOBP_FOCAL_ADHESION_ASSEMBLY	0.0220081327434036	0.249983681704964	0.352487857583619	-0.509707462765984	-1.44216725832044	63	THBS1 S100A10 ROCK1 SLK PTK2B ACTN1 VEGFA IQGAP1 PTEN PDPK1 RCC2 RAC1 ARHGEF7 SDC4 ACVRL1 LDB1 WHAMM PIP5K1A TAOK2 SORBS1 ROCK2
GOBP_PLACENTA_DEVELOPMENT	0.0159031935711146	0.22331239846581	0.352487857583619	-0.492407182888615	-1.45424900821058	83	ZFP36L1 RPS6 JUNB HIF1A MAP2K1 SOCS3 MAPK3 MAPK14 SP3 NOTCH2 CEBPA MAPK1 ADAM19 GGNBP2 ASH1L
GOBP_MUSCLE_CONTRACTION	0.00431195250182598	0.126929306039666	0.407017918923954	-0.447555091075036	-1.45486294600038	163	CXCR4 RGS2 ENO1 ATP2B1 ROCK1 RPS6KB1 GSN SETD3 TLN1 PDE4B AKAP9 LTB4R1 TPM4 VIM FLNA DLG1 CHRM3 PXN MTOR SRI ACTA2 UTRN ATP2A2 PIK3CA KCNJ2 ATP1A1 GRK2 CALCRL HDAC4 PRKACA TMOD3 NUP155 ZC3H12A ALDOA DOCK4 PPP1R12B NOS1AP MAP2K3 ASB3 SMAD7
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0137977034012037	0.212315689976046	0.380730400722792	-0.478874348440464	-1.45615397066084	98	DDIT4 SCARB2 EP300 RANBP2 PTK2B ARPP19 GSK3A NCOA2 SESN2 MTOR PGP NCOR1 MIDN P2RY6 DDB1 SELENOS HDAC4 BAD ZMPSTE24 FAM3A PDK1 OGT DGAT2 PPP4R3B PGAM1 PLEK INSR HMGB1 INPP5K CLK2 EPM2AIP1 SORBS1 RUBCNL AKT2 GIT1 FOXK1
GOBP_TRANSLESION_SYNTHESIS	0.0190387200848721	0.237084406997792	0.352487857583619	-0.557318211342909	-1.45718782835923	40	UBA52 POLD4 POLK TRIM25 POLD3 FAAP20 RPS27A UFD1 USP10 PARP10 RCHY1 POLH RFC1
GOBP_PATTERN_SPECIFICATION_PROCESS	0.00271450675432906	0.101071603996399	0.431707695803346	-0.450246710793567	-1.47209404340398	176	EP300 APC C3 SMAD4 YY1 DDIT3 HIF1A BTG2 BMPR1A CHSY1 BCOR GALNT11 NOTCH2 SKI RNF111 TASOR SETDB2 IFT57 BHLHE40 MED12 GPC3 PRKACA TGFBR2 OFD1 AP1B1 PBX1 AIDA PSEN1 ACVRL1 RFX3 LDB1 TBX6 SNAI1 FRS2 IFT172 MTF2 LEFTY1 WDR77 GRSF1
GOBP_MRNA_PROCESSING	9.06497847933896e-05	0.0105254472343436	0.538434096309916	-0.416039560806623	-1.47352154670447	455	ZFP36L1 RAMAC SUPT4A PCBP2 RBM42 SMNDC1 IK PABPC1 NCBP3 POLR2A DHX15 FUS CDK13 LUC7L2 NONO CPSF6 NSRP1 GTF2H5 CDK11B SCAF8 SCAF4 SUPT5 SRPK1 PAN3 HNRNPU PRPF8 PRPF3 HNRNPUL1 RBM39 PRPF4 SF3B5 TIA1 RBM25 HSF1 DHX16 SF3A3 HNRNPA2B1 RNPC3 SNRNP200 GTF2F1 MBNL2 POLR2L APP YBX1 POLR2E SPEN SRSF11 KDM1A PRPF6 PRPF39 EIF4A3 PSIP1 CASC3 RNASEL SAFB YTHDC1 RBM5 PDCD7 RBBP6 SF1 SNRPG RBMXL1 DBR1 SRSF5 CNOT6L RBM27 SUPT6 FRG1 PHF5A JMJD6 PSPC1 PRPF38B CPSF1 DYRK1A CDK12 CPSF7 THOC5 SRSF1 WBP4 ZFP326 POLR2H SETX PPIH RBM26 ZBTB7A PCBP1 CSTF3 RBM4B HNRNPR RALY SMN1 PRKACA ALKBH5 POLR2B CIR1 TBRG4 SF3B3 DDX5 SNW1 HNRNPH2 POLR2F TSEN34 SRSF7 HNRNPA3 SNRPD1 HNRNPA0 PNN SNIP1 SF3A2 SAP18 NCBP1 ALYREF LSM8 LARP7 CDC5L PDCD11 POLR2C RBM4 RBM15B LSM5 PRKRIP1 BUD31 RBM10 WBP11 LSM2 REST SMU1 RPUSD3 DDX23 U2AF1 THOC3 PRPF38A SRSF4 PRCC SF3B2 HNRNPA1 POLR2D CCNT1 SF3B4 SF3A1 CELF1 RBM17 GEMIN2 CRNKL1 SART1 TXNL4B WDR77 TRA2A BCAS2 SLU7 SNUPN MAGOH CMTR1 GRSF1 RNGTT SRSF2 LGALS3 CELF2 IWS1 SSU72 PDE12 SNRNP35 DDX20 SNRPB FIP1L1 PRPF19 PRMT9 SNRPC USP49 GTF2H4 SNRNP40 FXR2 PAF1 NCL U2AF1L4 CTR9 U2AF2 DDX42 XAB2 SFSWAP HNRNPK KHDC4 SON SNRPD2
GOBP_RESPONSE_TO_ESTRADIOL	0.014334442366728	0.215447738596013	0.380730400722792	-0.514662184650549	-1.47416808723584	69	TXNIP ANXA1 CALR GSTP1 DUSP1 MBD2 ETS1 PTEN HSF1 PPP1R9B STRN3 BAD MBD4
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0142649584634753	0.215261828076992	0.380730400722792	-0.500898577585829	-1.47490331422475	79	THBS1 S100A10 ROCK1 TLN1 SLK PTK2B ACTN1 PLEC VEGFA IQGAP1 ARF6 PTEN ITGA5 PDPK1 RCC2 RAC1 ARHGEF7 MAPRE2 LAMB3 SDC4 ACVRL1 LDB1 WHAMM PIP5K1A TAOK2 CD151 SORBS1 ROCK2
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0184866935456604	0.233840055379852	0.352487857583619	-0.550678784994713	-1.47637607585076	48	APC HNRNPU CEP350 CEP250 PPP1R9B DIAPH1 NUDCD3 PCM1 GOLGB1 CSNK1D MAPRE2 CEP192 WRAP73 DCTN2 PIBF1 GAS2L1 NUMA1
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.00422424295907438	0.125229330276106	0.407017918923954	-0.460058837662493	-1.4806039766728	148	DDIT4 SCARB2 EP300 RANBP2 HIF1A PTK2B ARPP19 POM121 APP GSK3A NCOA2 SESN2 MTOR ZBTB20 PGP NCOR1 RAE1 MIDN P2RY6 DDB1 ZBTB7A SELENOS HDAC4 BAD SLC2A6 ZMPSTE24 NUP155 TPR FAM3A PDK1 OGT DGAT2 PPP4R3B PSEN1 PGAM1 SEC13 NUP214 NUP160 CLTC PLEK EIF6 INSR HMGB1 INPP5K ENTPD5 PRKAG1 PRXL2C CLK2 EPM2AIP1 SORBS1 RUBCNL AKT2 GIT1 FOXK1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.00127792572590515	0.068483711977994	0.45505986738723	-0.44060744844163	-1.48372020353079	245	IL1B RESF1 SENP6 CUL3 DUSP1 IK APC KMT2E SMAD4 RAD21 BECN1 BRD4 RNF4 PHF8 JARID2 MAPK3 HNRNPU VEGFA TERF2 CTCF ATF7IP CCT2 SMG1 ANAPC11 HNRNPA2B1 KDM1A BUB3 PPP1R10 XRN1 TASOR NEK7 SETDB2 CTBP1 KMT2A MAPK1 TNKS2 CDC16 SETDB1 AKAP8 WAPL PARP1 FBXO4 NSD3 MIER1 WDR61 SNW1 TPR SIN3A BCL6 TNKS OGT ARRB1 SMG6 TEX14 YLPM1 SPHK2 EXOSC10 HNRNPA1 ERCC1 MAD1L1 RIF1 GNL3L ZFP207 MTF2 SREBF1 TADA2B ZWINT NUMA1 CDC23 H3F3B PTTG1 CDK5RAP2 SIRT6 POT1A LIG4 CTNNB1
