pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_HUMORAL_IMMUNE_RESPONSE	0.03743961352657	0.245832212222482	0.257206466468838	-0.487469246768473	-1.35119611942925	120	H2-EB1 H2-AB1 IGKC TRBC2 GPR183 TNF CCR7 IGHM RPL39 CCL2 IL17F TRBC1 H2-T23 RPL30 C1QB CFP PDCD1 TRDC CD83 PSMB10 RPS19 LYZ2 PTPRC C1QC SH2D1A MEF2C BCL2 PLA2G6 C1QA ROMO1 H2-D1
GOBP_DETECTION_OF_STIMULUS	0.0135450707145878	0.13106110089578	0.380730400722792	-0.476557107911948	-1.3545215303253	150	H2-EB1 UBA52 FYN CST3 H2-T23 DNAJA1 RTP4 RPS27A RPA3 RPS3 PDE6A CXCR4 H2-D1 KIT METAP2 H2-Q7 FNTA ITGA2 RFC2 PGLYRP1 UBC
GOBP_LEUKOCYTE_DIFFERENTIATION	0.00222057980417002	0.0410709008027907	0.431707695803346	-0.443897207240774	-1.35533815360094	408	H2-EB1 CD74 CD3D GPR183 CCR2 CD79A CD3G TNF CCR7 CD3E CD86 EGR1 ZFP36L2 FOXP1 MALT1 PTPN22 DOCK10 TMEM176B H2-T23 FGL2 ITK H2-OA TMEM176A SOCS1 LCK CD2 RPS6 CD83 TNFRSF18 RUNX3 CD79B NME2 DOCK2 IL2RA RASSF2 PTPRC SPN RHOH BCL11B ITGA4 C1QC HMGB1 CD8A BCL2 KLRC1 SMAD7 GATA2 IKZF1 CD27 H2-D1 PPP3CB CTLA4 LY6D RPL22 CARD11 TCF7 KIT FLT3 PRDX2 RARA GPS2 LFNG PIK3R1 IRF1 BATF RORA PTGER4 H2-Q7 STAT5B PIK3CD IRF4 IL18R1 RELB IL4RA SEMA4A INPP5D IRF7 CD81 CD4 GBA LEF1 GPR137B CASP8 DOCK11 TMEM64 PRKCA MAPK14 PREX1 EOMES SASH3 BLK SBNO2 CD28 NFATC2 L3MBTL3 TGFBR2
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0117835798339064	0.121318629817066	0.380730400722792	-0.475204293837032	-1.35584355269751	154	H2-EB1 CD74 TNF CCR7 S100A4 FYN MALT1 BST2 MAP3K14 TRIM30A REL BIRC2 AKAP13 IKBKB PELI1 S100A13 CARD11 TRIM12C MTDH BCL10 PPP5C ANKRD17 CD4 SLC44A2 CASP8 F2R TRIM30D IRAK4 SHISA5
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.00714945669962163	0.087382248550931	0.407017918923954	-0.458977408769068	-1.35868427736395	232	MT-ND2 MT-CYTB MT-ND1 NDUFB11 NDUFB4 NDUFA4 MT-CO3 NDUFB5 NDUFA13 MT-ND5 SELENOS MT-ND3 ETFB HMGB1 MT-CO2 PDHA1 UQCR10 NDUFS6 UQCRB CYCS GFPT1 PPP1CC SDHA NR4A3 IDH1 MDH1 COX5A UQCC3 COA6 GPD2 IDH3B COX7A2L BLOC1S1 NDUFS4 MT-ND4 COX6B1 AKT1 NDUFA5 AIFM2 GSK3A PGM2L1 ACO2 DYRK2 NDUFB8 COX5B MTFR1L NDUFA12 ISCU NDUFB7 UQCRH TAZ SLC25A12 ATP5D NDUFB9 CYC1 IL4 BID PDHB COX6C NDUFC2 SURF1 IDH3G FH1 NDUFS7 TIGAR COX8A IDH3A PNPT1 MYC UQCRC2 ETFA COX7B SDHB COX7C COX6A1 PINK1 UQCRFS1 NDUFV2 GYG SLC25A22 NOP53 MT-CO1 PYGB MYBBP1A
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0159389805664866	0.147186443415769	0.352487857583619	-0.465966137410788	-1.3599746302014	199	FABP5 UBA52 FOXP1 PTPN22 NCOR1 DNAJA1 NR4A1 RPS27A DDRGK1 IRGM1 BIRC2 DDX5 PMEPA1 KDM3A NR4A3 PUM1 RARA GPS2 AHR CALR RORA RNF125 C1QBP ZFP366 TAF7 PPP5C IRF7 PADI2 ANKRD17 IRGM2 CITED2 CYLD UBR5 CASP8 UFM1 SLC15A3 TRIM24 JAK2 UBC DAXX OTULIN NR2C2 NEDD4 KLF2 CREM NR2C1 WBP2 XIAP
GOBP_MRNA_PROCESSING	0.00109230502889901	0.0259696500791474	0.45505986738723	-0.4428777636362	-1.36164291918773	455	MBNL1 SNRPG CIRBP CELF2 HNRNPA2B1 SARNP XRN2 REST SF3B1 SRSF3 DDX5 SNRPE RBM3 CIR1 SON TRA2B RBM39 HNRNPA3 THRAP3 NUDT21 SRRM1 HNRNPF HNRNPM SRSF7 SF3B4 LSM5 LSM6 DDX39B CELF1 DNAJC8 PRPF38B DHX9 PUF60 SAP18 RALY ISY1 NCL CPSF6 CNOT6L SNRPD1 CCAR1 TENT4B CSTF2 KDM1A HNRNPLL C1QBP SLTM BCAS2 TXNL4A RBM5 RBM42 SNRPA1 SNRNP48 WBP11 RBM27 RBM26 CDK12 ZMAT2 CWF19L2 PRPF8 ERN1 PRPF6 THOC2 CDC73 EIF4A3 SUPT6 RAMAC LSM2 RBM25 RBM38 MBNL2 AURKAIP1 NCBP3 ZMAT5 SF3B5 POLR2E RBMXL1 ERCC3 TRA2A CACTIN THOC5 KHDC4 WTAP PTCD2 CPSF2 RNPS1 HNRNPA1 IK PRKRIP1 ELAVL1 PTBP1 PRPF4B MTREX ACIN1 YTHDC1 SRSF5 PRPF4 SRSF10 RBM8A ZFP326 GTF2H5 HNRNPU SNU13 SUPT4A PTBP3 PCBP1 SYF2 SCNM1 SART3 PDCD7 NUP98 PRMT5 SF3B2 LSM8 PPIH BC005624 LUC7L3 CD2BP2 PRPF39 PRPF40A PPIL3 CPSF1 PNPT1 DDX41 CTNNBL1 POLR2J RBM22 RBM15B HNRNPR NCBP1 SNRNP25 GTF2H1 DDX47 LSM4 DHX36 CWC15 RNF20 SETX THOC3 SREK1 RBMX2 SUPT5 PRKACA SRSF6 SNRNP70 POLDIP3 TSEN15 RSRC1 UBL5 ZC3H3 SCAF4 PABPN1 PDE12 PRCC PAF1 ECD METTL14 DHX8 HSPA8 POLR2G SNRPB2
GOBP_ELECTRON_TRANSPORT_CHAIN	0.0146967217292654	0.138050105232201	0.380730400722792	-0.481328692269185	-1.36582531838608	147	MT-ND2 MT-CYTB MT-ND1 NDUFB11 NDUFB4 NDUFA4 MT-CO3 NDUFB5 NDUFA13 MT-ND5 MT-ND3 ETFB MT-CO2 UQCR10 NDUFS6 UQCRB CYCS SDHA COX5A UQCC3 COX7A2 COA6 GPD2 IDH3B COX7A2L NDUFS4 MT-ND4 NDUFAF2 HAAO COX6B1 NDUFA5 AIFM2 NDUFB8 COX5B NDUFA12 ISCU NDUFB7 UQCRH TAZ SLC25A12 NDUFB9 CYC1 BID COX6C NDUFC2 SURF1 AKR1B3 NDUFS7 COX8A UQCRC2 ETFA COX7B SDHB COX7C COX6A1 PINK1 UQCRFS1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0055422690037896	0.0755520618547187	0.407017918923954	-0.462556392836837	-1.37725001436483	255	KLRD1 IFNGR1 APOE CCL5 TXK FYN PSME1 MALT1 PTPN22 CLEC10A H2-T23 SOCS1 KLRK1 PSME2 PSMB8 STAT1 PSMB9 PSMB10 HMGB2 RPS19 MNDAL IFI35 IRGM1 BIRC2 SAMHD1 HMGB1 SH2D1A PLSCR1 GBP5 HRAS ZBP1 SIN3A IKBKB KLRC1 PARP9 PSMA1 H2-D1 POLR3F SUMO1 PARP14 PSMC4 CARD11 DHX9 TRIM12C JAK1 AIM2 CD226 IRF1 IL18RAP NMI CDC37 FFAR2 RASGRP1 PRKACB H2-Q7 STAT5B USP18 PSMD13 RELB BCL10 IRF7 PSMD4
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0107600725434891	0.115920369154083	0.380730400722792	-0.479317216749538	-1.37752861887323	165	H2-EB1 KLRD1 CCR2 TNF MALT1 BST2 H2-T23 KLRK1 XCL1 PTPRC HSPD1 RAC2 CD300A HMGB1 SH2D1A WAS KLRC1 H2-T22 HFE SMAD7 GATA2 H2-D1 PPP3CB STAP1 EXOSC3 H2-K1 CD226 IL18RAP RASGRP1 H2-Q7 STAT5B IL18R1 IL4RA ICAM1 CD81 KMT5B SUPT6 SASH3 BLK CD28 HAVCR2 ARRB2 IL18 IL4 IL27RA C3 SERPINB9 SCIMP HMCES BTK PARP3 DHX36 CD84 FUT7 DDX58 H2-Q4 VAMP8 TNFSF13
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.029868578255675	0.216747471645131	0.287857117255149	-0.496945177004374	-1.3776745728254	111	IGKC PSME1 MALT1 ITK PSME2 PSMB8 PSMB9 PSMB10 LAT MS4A2 PRKCQ LAT2 IKBKB NR4A3 PSMA1 PPP3CB PSMC4 CARD11 PIK3R1 NFATC1 PSMD13 GRB2 BCL10 PSMD4 GRAP2 NFATC2 PLCG1 TEC PSMC3 PSMD14 SOS1 PSMC5 PPP3R1 PSMA7 NFATC3
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0351317440401506	0.237238594649159	0.271288554688953	-0.521792715909166	-1.39349829106475	82	H2-EB1 CD74 CD86 MALT1 SOCS1 CD83 RUNX3 IL2RA PTPRC RHOH CD27 RARA STAT5B IL4RA INPP5D LEF1 SASH3 TGFBR2 IL18 IL4 CD80 TESPA1 TNFSF9 BAD
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00588738113045496	0.077527920963395	0.407017918923954	-0.474883640915131	-1.39869781138829	216	H2-EB1 CD74 CCR2 TNF CD86 ZFP36L2 FOXP1 MALT1 TMEM176B H2-T23 FGL2 H2-OA TMEM176A SOCS1 CD2 CD83 TNFRSF18 RUNX3 NME2 IL2RA RASSF2 PTPRC RHOH C1QC HMGB1 SMAD7 GATA2 CD27 H2-D1 CTLA4 CARD11 TCF7 PRDX2 RARA PIK3R1 IRF1 H2-Q7 STAT5B IRF4 IL4RA INPP5D IRF7 CD4 LEF1 GPR137B CASP8 TMEM64 PRKCA SASH3 CD28 NFATC2 TGFBR2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.00175538432885475	0.0344483872986519	0.45505986738723	-0.466608732382778	-1.39931824129367	288	UBA52 MBNL1 PSME1 ZFP36L2 CIRBP CELF2 HNRNPA2B1 PSME2 PSMB8 PSMB9 PSMB10 SERBP1 RPS27A REST SRSF3 DDX5 PKP3 ZC3H12D RBM3 TENT5C SON TRA2B RBM39 THRAP3 NUDT21 HNRNPM SRSF7 NPM1 PUM1 PSMA1 BTG2 SF3B4 PSMC4 CELF1 DHX9 PUF60 EXOSC3 SAP18 EXOSC5 NCL CPSF6 CNOT6L TENT4B PSMD13 YBX3 C1QBP ROCK1 DCP1A SLTM RBM5 RBM42 AKT1 PSMD4 TNRC6A TNRC6B CDC73 SUPT6 TENT5A RBM25 UBC PRKCA MBNL2 MAPK14 PARN EXOSC8 RBMXL1 TRA2A WTAP PTCD2 RNPS1 HNRNPA1 ELAVL1 PTBP1 YTHDC1 ANP32A SRSF10 PSMC3 PSMD14 RBM8A HNRNPU YTHDF2 PSMC5 NUP98 PSMA7 BC005624 NBAS PNPT1 TAF15 RBM15B TOB1 HNRNPR NCBP1 PSMF1 DHX36 RNF20 EIF4ENIF1 YTHDF3 TNFSF13
GOBP_RNA_SPLICING	0.000288975248325077	0.0103240729743489	0.49849310876659	-0.462154696396026	-1.40943111658674	401	MBNL1 RPS13 SLC38A2 SNRPG CIRBP CELF2 HNRNPA2B1 RPS26 REST SF3B1 SRSF3 DDX5 CLK1 SNRPE RBM3 CIR1 SON TRA2B RBM39 HNRNPA3 THRAP3 NUDT21 SRRM1 HNRNPF HNRNPM SRSF7 SF3B4 LSM5 LSM6 DDX39B CELF1 DNAJC8 PRPF38B DHX9 PUF60 SAP18 RALY ISY1 RP9 NCL PIK3R1 SNRPD1 CCAR1 CSTF2 KDM1A HNRNPLL C1QBP BCAS2 TXNL4A RBM5 RBM42 SNRPA1 SNRNP48 WBP11 CDK12 ZMAT2 CWF19L2 PRPF8 ERN1 PRPF6 THOC2 EIF4A3 SUPT6 PPP1R9B PPIG LSM2 RBM25 RTCB RBM38 MBNL2 FAM98B ZMAT5 SF3B5 POLR2E RBMXL1 RTRAF TRA2A CACTIN THOC5 KHDC4 WTAP CPSF2 RNPS1 HNRNPA1 IK PRKRIP1 ELAVL1 PTBP1 PRPF4B MTREX ACIN1 YTHDC1 SRSF5 PRPF4 SRSF10 RBM8A ZFP326 HNRNPU SNU13 PTBP3 PCBP1 SYF2 SCNM1 SART3 PDCD7 NUP98 PRMT5 SF3B2 LSM8 PPIH BC005624 LUC7L3 CD2BP2 PRPF39 PRPF40A PPIL3 CPSF1 DDX41 CTNNBL1 POLR2J RBM22 RBM15B HNRNPR NCBP1 SNRNP25 DDX47 LSM4
GOBP_LYMPHOCYTE_MIGRATION	0.0367088607594937	0.24278961704855	0.266350657088526	-0.531133632821446	-1.40993831956707	78	GPR183 CCR2 CCL6 CCR7 CCL2 CCL5 S1PR1 KLRK1 XCL1 RIPOR2 SPN ITGA4 DOCK8 AIF1 MIA3 SELENOK STK10 WNK1 PIK3CD AKT1 ICAM1 PADI2 CXCL10 GBA ITGAL CXCL16
GOBP_CELL_KILLING	0.0124226262439504	0.12363470880884	0.380730400722792	-0.508793681033566	-1.41052202458142	111	H2-EB1 KLRD1 CCL2 KLRB1B H2-T23 CORO1A RPL30 KLRK1 XCL1 RPS19 LYZ2 PTPRC CLEC2D SH2D1A KLRC1 ROMO1 H2-T22 H2-D1 PPP3CB STAP1 TUBB4B H2-K1 CD226 IL18RAP RASGRP1 H2-Q7 STAT5B ICAM1 CASP8 PGLYRP1 HAVCR2 HPRT ARRB2 IL18
GOBP_ENTRY_INTO_HOST	0.0172692431832816	0.154904370184801	0.352487857583619	-0.506259881354985	-1.41142595562856	124	H2-EB1 CD74 LY6E IFITM1 CD86 RPSA SELPLG CCR5 CIITA TRIM30A PLSCR1 IFITM2 TNFRSF4 CXCR4 DPP4 TRIM26 PPIA TRIM12C GRK2 UVRAG GRB2 CBLL1 ICAM1 CD81 CD4 IFITM3 ITGA2 CDH1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0347129506008011	0.23565748319961	0.282013350011725	-0.559289183935559	-1.41694241494525	54	CCR2 TNF CD3E TXK PTPN22 CD2 HSPD1 HRAS H2-D1 CD226 RASGRP1 H2-Q7 IL18R1 IL12RB2 SASH3 HAVCR2 IL18 IL27RA
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0346666666666667	0.23565748319961	0.282013350011725	-0.560647526631855	-1.42016737124842	53	MT-ATP6 NDUFA13 ATP5A1 MICOS13 TIMM10B MICOS10 ATP5E ROMO1 MT-ATP8 UQCC3 ATP5G2 ATP5H ATP5J TIMM13 OPA1 TAZ ATP5D MTX2 ATP5G1 ATP5O ATP5B TOMM70A MTX1 PINK1
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0115289281407622	0.119444682762636	0.380730400722792	-0.512345236511836	-1.42036795508403	111	CD74 CCR2 TNF IL17F MALT1 PTPN22 BST2 H2-T23 LAPTM5 XCL1 PTPRC TNFRSF4 HFE SMAD7 NR4A3 H2-D1 EXOSC3 CD226 FFAR2 H2-Q7 IL18R1 BCL10 IL4RA CD81 KMT5B SUPT6 SASH3 CD28 IL18 SEMA7A IL4 IL27RA
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0189776985646422	0.162554877049599	0.352487857583619	-0.520799621492208	-1.42196723977548	99	H2-EB1 KLRD1 TNF MALT1 H2-T23 KLRK1 XCL1 PTPRC HSPD1 SH2D1A KLRC1 H2-T22 H2-D1 STAP1 EXOSC3 H2-K1 CD226 IL18RAP RASGRP1 H2-Q7 STAT5B IL18R1 CD81 KMT5B
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.00082065434511551	0.0210450009974407	0.477270815362862	-0.473992862682464	-1.43498016813405	318	MBNL1 SNRPG CIRBP CELF2 HNRNPA2B1 REST SF3B1 SRSF3 DDX5 SNRPE RBM3 SON TRA2B RBM39 HNRNPA3 THRAP3 NUDT21 SRRM1 HNRNPF HNRNPM SRSF7 SF3B4 LSM5 LSM6 DDX39B CELF1 DNAJC8 DHX9 PUF60 SAP18 RALY ISY1 NCL SNRPD1 CCAR1 CSTF2 KDM1A C1QBP BCAS2 TXNL4A RBM5 RBM42 SNRPA1 SNRNP48 WBP11 ZMAT2 CWF19L2 PRPF8 PRPF6 EIF4A3 LSM2 RBM25 MBNL2 ZMAT5 SF3B5 POLR2E RBMXL1 TRA2A CACTIN KHDC4 WTAP CPSF2 RNPS1 HNRNPA1 IK ELAVL1 PTBP1 PRPF4B MTREX YTHDC1 SRSF5 PRPF4 SRSF10 RBM8A HNRNPU SNU13 PCBP1 SYF2 SCNM1 SART3 PDCD7 NUP98 PRMT5 SF3B2 LSM8 PPIH BC005624 LUC7L3 CD2BP2 PRPF39 PRPF40A PPIL3 CPSF1 DDX41 CTNNBL1 POLR2J RBM22 RBM15B HNRNPR NCBP1 SNRNP25 LSM4 CWC15
GOBP_T_CELL_EXTRAVASATION	0.0335444098501114	0.231858784367825	0.321775918075361	-0.763083406086163	-1.43549467067746	11	CCR2 CCL2 ICAM1 ITGAL IL27RA
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.00520443414492515	0.0730017943818359	0.407017918923954	-0.508122111475219	-1.43640938860693	140	H2-EB1 CD74 CCR2 APOE CD86 PTPN22 H2-T23 FGL2 SOCS1 LAPTM5 RUNX3 XCL1 RIPOR2 MNDAL IL2RA PTPRC SPN CD300A HMGB1 PRNP LST1 SAMSN1 HFE CST7 SMAD7 H2-D1 PELI1 PDGFB CTLA4 PRDX2 IRF1 LAX1 H2-Q7 IL4RA INPP5D
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.0336139768724646	0.231858784367825	0.321775918075361	-0.574440734655472	-1.43903575929301	50	CD74 DOCK10 CORO1A RPS6 IL2RA PMAIP1 MEF2C BCL2 PPP3CB TSC22D3 STAT5B BCL10 AKT1 GPR174 DOCK11
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.00935055606674968	0.104227531624036	0.380730400722792	-0.529794793240755	-1.43994014858103	97	MT-ND2 MT-ND1 NDUFB11 NDUFB4 NDUFB5 NDUFA13 MT-ND5 MT-ND3 PET100 SDHAF1 NDUFS6 UQCC3 NDUFS4 MT-ND4 NDUFAF2 NDUFAF7 NDUFA5 NDUFB8 NDUFA12 NDUFB7 TAZ NDUFB9 NDUFC2 SURF1 TIMM21 UQCC2 SMIM20 NDUFS7 COX14 UQCRFS1 NDUFAF4 NDUFV2
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.00822620239048182	0.0947259669206997	0.380730400722792	-0.519475207287931	-1.44013427921344	111	H2-EB1 CD74 LY6E TNF IFITM1 CCL5 ISG15 BST2 APOBEC3 CIITA TRIM30A PLSCR1 IFITM2 BCL2 TRIM26 VPS37B PPIA TRIM12C CHMP4B TOP2B OAS3 TASOR CD4 IFITM3 CD28 TRIM30D ISG20 EIF2AK2 TOP2A KPNA6 MPHOSPH8 TRIM11 PPIH TRIM5 OAS1A IFI205 DDB1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0350808244012402	0.237238594649159	0.321775918075361	-0.779165842077603	-1.44078186232811	10	TNF CCR7 H2-T23 CD81 CD28 C3 BTK
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0301658977438268	0.21777798371191	0.352487857583619	-0.767615273633797	-1.44401991400074	11	ITM2B CST3
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0127383373755839	0.125580778844199	0.380730400722792	-0.525644787301447	-1.44476939248715	102	CCR2 TNF CCL2 CCL5 FYN SOCS1 CRLF3 STAT1 STAT4 TNFRSF18 PTPRC CD300A GGNBP2 PARP9 PARP14 KIT FLT3 NMI ARL2BP STAT5B JAK2 F2R OSM SH2B3 IL18 CRLF2
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0283635134795697	0.210101432242632	0.352487857583619	-0.56515579533673	-1.44730072272195	58	H2-EB1 KLRD1 H2-T23 KLRK1 XCL1 PTPRC SH2D1A KLRC1 H2-T22 H2-D1 PPP3CB STAP1 H2-K1 CD226 IL18RAP RASGRP1 H2-Q7 STAT5B ICAM1
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.0363703556605914	0.241335693668026	0.321775918075361	-0.700639141286454	-1.44767909646908	17	H2-EB1 HSPD1 HMGB1 H2-D1 CD226 H2-Q7 HAVCR2 CD274
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0191283531184095	0.163510257740188	0.352487857583619	-0.611030473509243	-1.44836332819776	38	TNF CCL5 FYN TNFRSF18 PARP9 PARP14 KIT FLT3 ARL2BP JAK2 OSM IL18 IL4
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0303506628083154	0.21873408713579	0.352487857583619	-0.573327771074355	-1.44885096450172	52	H2-EB1 CD86 MALT1 SOCS1 CD83 RUNX3 HMGB1 SMAD7 RARA IRF4 IL4RA SASH3 TGFBR2 IL18 IL4 CD80
GOBP_TRANSLATIONAL_ELONGATION	0.00803873608167038	0.0933386578371728	0.380730400722792	-0.519062722666294	-1.44980088653417	127	EEF1B2 RPLP1 RPL30 RACK1 EEF1A1 MRPL30 EEF2 MRPS24 MRPL15 MRPS34 RPLP2 MRPL57 GTPBP2 GADD45GIP1 MRPS23 DPH3 MRPS16 MRPL4 MRPL35 MRPS17 EEF1G EIF4A3 MRPL13 MRPL43 AURKAIP1 MRPS36 MRPL32 EEF1D MRPL51 DPH5 MRPL16 MRPL54 MRPL20 SECISBP2L MRPL37 MRPL38 MRPL19 MRPS28 MRPL44 MRPL1 MRPS6 MRPS5
GOBP_RESPONSE_TO_PROSTAGLANDIN	0.0247049888218524	0.190881429344442	0.352487857583619	-0.722372042718813	-1.45286013464783	15	CCR7 GNG2 PTGER4 AKT1 PPP1R9B
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0100063030628798	0.109780437802723	0.380730400722792	-0.554888796640319	-1.45498651774896	73	CD74 CCR2 TNF MALT1 BST2 H2-T23 LAPTM5 XCL1 HFE SMAD7 NR4A3 H2-D1 KIT CD226 FFAR2 H2-Q7 IL18R1 BCL10 DENND1B CD81
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT	0.0283988778031308	0.210101432242632	0.352487857583619	-0.78761726752532	-1.45640967843389	10	H2-T23 H2-T22 H2-D1 H2-K1 H2-Q7 H2-Q4 H2-Q10 B2M
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0171596338871917	0.15425219279239	0.352487857583619	-0.588872842489111	-1.45676664155624	48	KLRD1 KLRB1B H2-T23 CORO1A KLRK1 CLEC2D SH2D1A KLRC1 H2-D1 TUBB4B CD226 IL18RAP RASGRP1 H2-Q7 STAT5B
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.0115310725263159	0.119444682762636	0.380730400722792	-0.564047270744113	-1.45770124704965	65	DNAJA1 PLSCR1 DNAJB6 TOR1AIP1 DHX9 PFN1 DNAJC9 HSPA2 VMA21 DNM2 DNAJB11 SSBP1 DNAJC1 PAM16 GABARAPL2 HSCB MSH3 TMEM64 DNAJB2 AHSA1 HNRNPU
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.0279215970689959	0.209334622745497	0.352487857583619	-0.788427222756766	-1.45790739399551	10	PTPN22 IFI35 HMGB1 PELI1
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.0217992587211328	0.175232502796798	0.352487857583619	-0.663859249229681	-1.45868155560536	24	PTPN22 NCOR1 DNAJA1 PDCD4 GPS2 AKT1 CYLD PINK1 ITCH TAOK3 GSTP1 MEN1
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	0.0249841658979336	0.19268231264458	0.352487857583619	-0.651594052264582	-1.46126547641227	28	CD74 HSPE1 HSPH1 DNAJC7 HSPA2 GAK SDF2L1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0300213327386647	0.217109292123907	0.352487857583619	-0.76130934235216	-1.46348942224242	12	CCL2 KLRK1 RIPOR2 MIA3 AKT1 PADI2
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.0266777565367786	0.201651034943462	0.352487857583619	-0.600917110191842	-1.46559094254774	44	FYN CST3 RTP4 CXCR4 KIT ITGA2 ARRB2
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0115444143148577	0.119444682762636	0.380730400722792	-0.549201170976113	-1.46669524098761	82	H2-EB1 KLRD1 KLRB1B H2-T23 CORO1A KLRK1 XCL1 PTPRC CLEC2D SH2D1A KLRC1 H2-T22 H2-D1 PPP3CB STAP1 TUBB4B H2-K1 CD226 IL18RAP RASGRP1 H2-Q7 STAT5B ICAM1
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.0330978188101634	0.230581471044138	0.321775918075361	-0.637243538166965	-1.46795903472526	33	TNF H2-T23 XCL1 PTPRC EXOSC3 CD226 KMT5B CD28 IL4 C3 HMCES BTK TNFSF13 CD40 LTA NSD2
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0344395438582463	0.235609318048232	0.321775918075361	-0.750390130728759	-1.46828483549755	13	CCR7 LCK RPS3 CARD11 CD226 CD81 RAB29 TESPA1 PRKD2
GOBP_RESPONSE_TO_VIRUS	0.000401036866075689	0.0126040157909502	0.49849310876659	-0.491501671457724	-1.46834223675361	271	TNF IFNGR1 IFITM1 CCL5 RPS15A PTPN22 ISG15 BST2 MAP3K14 FGL2 APOBEC3 AIMP1 ODC1 STAT1 TRIM30A XCL1 RTP4 IL2RA PTPRC IRGM1 BIRC2 GBP2 PMAIP1 SAMHD1 PLSCR1 IFITM2 ZBP1 IFIT1 SIN3A DTX3L BCL2 IKBKB IFIT3 UNC93B1 PARP9 CXCR4 PUM1 SLFN8 SELENOK POLR3F NT5C3 DHX9 TRIM12C AIM2 EXOSC5 IRF1 NMI SERINC3 OAS3 RNF125 G3BP1 C1QBP AP1S1 CFL1 IRF7 IFIT2 ANKRD17 CXCL10 IFITM3 IRGM2 EEF1G RNASE6 MAPK14 NCBP3 POLR3K TRIM30D HMGA1 POLR3G IRF2 POLR3C ISG20 EIF2AK2 HERC6 DNAJC3 TBK1 TTC4 AUP1 IL4 HSP90AA1
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.0197837543651966	0.164769262119183	0.352487857583619	-0.730391101947027	-1.46898834944723	15	EGR1 CYP11A1 REST ADM STARD3
