pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_MITOCHONDRIAL_CIII_ASSEMBLY	0.0452342487883683	0.251131521539685	0.271288554688953	-0.702601573505677	-1.51588084793677	13	UQCR11 UQCRB UQCRQ UQCC2 UQCC3 UQCR10 MT-CYTB CYC1 UQCRFS1
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	0.045	0.251131521539685	0.276500599254472	-0.737975916707266	-1.51959219388476	10	TNF CEBPD
PID_ANTHRAX_PATHWAY	0.0426229508196721	0.247154926425334	0.282013350011725	-0.719146014447714	-1.52098791973801	12	IL1B TNF IL18 MAP2K4
WP_ALZHEIMERS_DISEASE	0.0232066044240995	0.169948366019591	0.352487857583619	-0.544199711627105	-1.52382868863625	52	IL1B TNF ATP5MD APOE CALM1 LRP1 ITPR2 PSENEN CYCS ADAM10 TNFRSF1A
KEGG_DILATED_CARDIOMYOPATHY	0.0437956204379562	0.248029197080292	0.261663521711573	-0.616516238585275	-1.52721751559349	24	TNF ACTB ACTG1 TPM3 TPM4
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0423861852433281	0.247154926425334	0.276500599254472	-0.692952427672585	-1.52826921226364	14	POLR2K POLR2L POLR2F GTF2H5 POLR1D
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.0398860398860399	0.241827192484929	0.271288554688953	-0.59943657230901	-1.52845999670036	28	CXCR2 CXCR4 LTB4R1 FPR1 FPR2 GPR35 CCR1 C5AR2
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.0487804878048781	0.258993902439024	0.245041785430996	-0.62737085565026	-1.53294157326824	21	IFITM1 PSMB8 IRF1 IFIT3 STAT1 IFI35 IRF9 STAT2 TAP1 OAS1A
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.0423357664233577	0.247154926425334	0.266350657088526	-0.618891653062536	-1.53310182872171	24	POLR2K POLR2L POLR2G POLR2F GTF2H5 POLR2J POLR2I
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0123453886523934	0.110393764844296	0.380730400722792	-0.503932177609878	-1.53545256348906	90	CTSS PSMB8 CD14 SEC61B H2-D1 PSMB9 PSME1 S100A9 NCF2 PSME2 RPS27A TLR2 VAMP8 PSMA5 PSMA3 H2-Q7 PSMB3 NCF1 PSMB10 UBA52 PSMB4 S100A8 HMGB1 TAPBP PSMB2 MYD88 TAP2 PDIA3 PSMB1 TLR1 H2-T23 TAP1 PSMD7 PSMD10 PSMD14 PSMC4 B2M
REACTOME_ATTENUATION_PHASE	0.0449612403100775	0.251131521539685	0.266350657088526	-0.686295601265052	-1.5376862451619	15	HSPA1A HSPA8 HSP90AB1 HSBP1 DNAJB6 HSP90AA1 MRPL18
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.0351960348519838	0.223962783571238	0.321775918075361	-0.571081248325215	-1.53877097827496	41	LMNB1 PPIA RPLP0 BOLA2 STAT1 IL23A LCP1 PSME2 SOD1 CFL1 PITPNA PAK2 TCP1 CDC42 HNRNPA2B1 STAT3 RAP1B
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.038109756097561	0.235449002217295	0.287857117255149	-0.670909982999914	-1.54199515006333	17	HSPA1A HSPA8 HSP90AB1 HSBP1 DNAJB6 HSP90AA1 MRPL18
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.0475504322766571	0.257287211586116	0.248911114434702	-0.626123812730462	-1.54267281722124	22	POLR2K POLR2G POLR2F POLR1D POLR2J POLR2I GTF2B TAF7 GTF2A2 GTF2F2
REACTOME_SIGNALING_BY_GPCR	0.00146788433836116	0.0230919952858853	0.45505986738723	-0.477075722752214	-1.54279461187423	165	CCL4 CXCL3 CXCR2 CCL6 CXCL1 CXCL10 CXCL2 CCL3 ANXA1 C5AR1 GNGT2 CXCR4 CCL5 LTB4R1 PRKAR1A FPR1 GNG10 CALM1 FPR2 ITPR2 GPR84 RGS2 CCL2 GRK2 CXCL16 PDE4B GPR35 CCR1 ARRB2 C5AR2 CCL9 RGS19 GPR132
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.0434108527131783	0.247583042044799	0.271288554688953	-0.690277707340144	-1.54660839143117	15	POLR2K POLR2L POLR2G POLR2F POLR2J POLR2I
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.0434108527131783	0.247583042044799	0.271288554688953	-0.690277707340144	-1.54660839143117	15	POLR2K POLR2L POLR2G POLR2F POLR2J POLR2I
PID_ATF2_PATHWAY	0.0435918014287879	0.247700570660571	0.321775918075361	-0.589500197403218	-1.54707222626666	34	ARG1 JUNB SOCS3 DUSP1 FOS IL23A DUSP5
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.0260460099888127	0.180757502030584	0.352487857583619	-0.598207402212275	-1.54803467450344	32	POLR2K STAT1 POLR2L POLR2G POLR2F CUX1 FGFR1OP2 LRRFIP1 POLR2J POLR2I
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0327804984981522	0.213387229687205	0.321775918075361	-0.732141857862187	-1.54847402192465	12	THBS1 CFP
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.021357407009546	0.158320669037727	0.352487857583619	-0.599887382668701	-1.55094062023332	31	LMNB1 PPIA RPLP0 BOLA2 LCP1 PSME2 SOD1 CFL1 PITPNA PAK2 TCP1 CDC42 HNRNPA2B1 RAP1B STAT4 CNN2 HNRNPF
PID_IL12_2PATHWAY	0.0260656786330154	0.180757502030584	0.352487857583619	-0.588738715653426	-1.55231269904407	35	IL1B CCL4 CCL3 STAT1 FOS NFKB1 H2-D1 H2-Q7 IL18 RAB7
PID_IL27_PATHWAY	0.029822918028584	0.198702500904174	0.352487857583619	-0.736070105976602	-1.55678223445413	12	IL1B TNF STAT1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	0.0434131736526946	0.247583042044799	0.266350657088526	-0.661756369887653	-1.55759473473025	19	TNF DUSP1 NFKBIA NFKB1
WP_ENDOCHONDRAL_OSSIFICATION	0.0373027259684362	0.231304129271434	0.282013350011725	-0.63758928508361	-1.55790966853568	21	SPP1 MMP9 STAT1 CALM1 SLC38A2 IGF1R
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.0373027259684362	0.231304129271434	0.282013350011725	-0.63758928508361	-1.55790966853568	21	SPP1 MMP9 STAT1 CALM1 SLC38A2 IGF1R
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.018928646840364	0.148201709593449	0.352487857583619	-0.57882548749655	-1.56260018779814	42	RPS2 TRMT112 SNU13 RPS6 NOP10 RPS7 RPS14 NHP2 IMP3 FCF1 EMG1
BIOCARTA_NDKDYNAMIN_PATHWAY	0.0392464678178964	0.238995515493211	0.287857117255149	-0.708789753116795	-1.5631975795143	14	NME2 PICALM NME1 CALM1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING	0.0356125356125356	0.224928245374342	0.287857117255149	-0.61371178881952	-1.56485933966421	28	IFITM1 IFITM2 JUNB IFITM3 BST2 FOS IFI27
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.0254398572317002	0.178604617506854	0.352487857583619	-0.677069580752738	-1.5682885420656	18	ACTG1 PFN1 RPS4X ACTR3 FLNA CFL1 ACTR2 PAK2 CDC42
BIOCARTA_CCR5_PATHWAY	0.016072573268701	0.133206351139137	0.352487857583619	-0.727903963097399	-1.5704714000156	13	CCL4 CXCR4 FOS CALM1 CCL2
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.0403100775193798	0.242507405400714	0.282013350011725	-0.701160981307206	-1.57099301614774	15	PTGS2 ANXA1 S100A10 ANXA5
REACTOME_SNRNP_ASSEMBLY	0.0253777205900318	0.178604617506854	0.352487857583619	-0.615530259372113	-1.57292817607763	29	SNRPG SNRPE SNRPB SNRPF SNRPD3 SNRPD2 SNRPD1
WP_CHEMOKINE_SIGNALING_PATHWAY	0.0113202215984164	0.103962467544376	0.380730400722792	-0.511701212309954	-1.57332183386332	95	CCL4 CXCR2 CCL6 CXCL10 CXCL2 CCL3 GNGT2 CXCR4 CCL5 STAT1 NFKBIA NFKB1 GNG10 GRK2 CXCL16 NCF1 CCR1 ARRB2 LYN CCL9 STAT2 CDC42 FGR STAT3 WAS RAP1B
PID_AVB3_OPN_PATHWAY	0.0314827911293181	0.207322721429114	0.321775918075361	-0.617885690587891	-1.57550207015117	28	SPP1 MMP9 NFKBIA FOS NFKB1
WP_TGFBETA_RECEPTOR_SIGNALING	0.0167282579664751	0.135987130550436	0.352487857583619	-0.609953214442834	-1.57696468379253	31	SPP1 TNF THBS1 STAT1 FOS NFKB1
WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS	0.0167282579664751	0.135987130550436	0.352487857583619	-0.609953214442834	-1.57696468379253	31	SPP1 TNF THBS1 STAT1 FOS NFKB1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY	0.0209550771701597	0.158320669037727	0.352487857583619	-0.585706769356965	-1.57817925401823	41	ISG15 TNF CXCL10 NFKBIA IRF7 NFKB1 DDX58
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0148797822693465	0.125152228097127	0.380730400722792	-0.592260583714619	-1.58032617597473	39	ISG15 TNF CXCL10 NFKBIA IRF7 NFKB1 DDX58
BIOCARTA_LAIR_PATHWAY	0.0283441301903716	0.19117608012382	0.352487857583619	-0.754357406346374	-1.58116284817429	11	TNF IL1A ITGAL SELPLG ICAM1
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	0.0283441301903716	0.19117608012382	0.352487857583619	-0.754357406346374	-1.58116284817429	11	TNF IL1A ITGAL SELPLG ICAM1
PID_TCR_CALCIUM_PATHWAY	0.0209695485729659	0.158320669037727	0.352487857583619	-0.751657473378631	-1.58974938861017	12	PTGS2 JUNB FOS
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.00778195917752275	0.0786996943012569	0.407017918923954	-0.560194563956107	-1.59071365318318	57	ATP5J ATP5G1 ATP5G2 ATP5E MICOS10 ATP5C1 CALM1 ATP5O CYCS ATP5J2 ALAS1 ATP5H SSBP1 ATP5K ATP5G3 ATP5A1 ATP5L ATP5B HELZ2 MAPK14 SAMM50 IMMT
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.0389221556886228	0.238110810053256	0.282013350011725	-0.67702268220637	-1.59352748697624	19	POLR2K H3F3B POLR2L POLR2G POLR2F TINF2 POLR2J POLR2I
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0160293769329397	0.133206351139137	0.352487857583619	-0.618840997324459	-1.59547257861041	30	POLR2K POLR2L POLR2G POLR2F TAF10 GTF2H5 POLR2J POLR2I GTF2B TAF7 GTF2A2 GTF2F2 TAF3
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.0295116562587153	0.197402771588808	0.352487857583619	-0.704996809326165	-1.59880059231741	16	HSPA1A RAN
KEGG_RNA_POLYMERASE	0.0197271802432997	0.152347632878937	0.352487857583619	-0.69067348994253	-1.59979912165172	18	POLR2K POLR2L POLR2G POLR2F POLR1D POLR2J POLR2I
BIOCARTA_NFKB_PATHWAY	0.0197271802432997	0.152347632878937	0.352487857583619	-0.690718350001689	-1.59990303049473	18	TNF IL1A NFKBIA NFKB1 TNFAIP3 TNFRSF1A MYD88
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.0210518555649797	0.158320669037727	0.352487857583619	-0.633538707426632	-1.60322068166918	27	EGR1 JUNB F3 FOS TRIB1 ID3 NAB1 CHD4 EGR3 FOSB ID1
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.025308527306312	0.178604617506854	0.352487857583619	-0.779341105156697	-1.60476870987026	10	DDX58 OASL1 FLNA OAS3 OAS2 OAS1A
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.0266706951500704	0.183079357415091	0.352487857583619	-0.728782185712995	-1.60728981152747	14	POLR2K POLR2L POLR2G POLR2F POLR2J POLR2I HSP90AA1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.0171698625146768	0.138912363868743	0.352487857583619	-0.654801104514428	-1.61370128933203	23	TNF ACTB ACTG1 TPM3 TPM4
BIOCARTA_MHC_PATHWAY	0.0153286935086754	0.128292858479012	0.380730400722792	-0.763356053456332	-1.61449178948399	12	CD74 PSMB8 H2-EB1 H2-D1 PSMB9 H2-Q7 TAP2 TAP1 B2M
REACTOME_MRNA_CAPPING	0.0211424661341259	0.158320669037727	0.352487857583619	-0.661292534749635	-1.61582708135038	21	POLR2K POLR2L POLR2G POLR2F GTF2H5 POLR2J POLR2I
REACTOME_LEISHMANIA_INFECTION	0.00185362683010406	0.0271814397712429	0.45505986738723	-0.517060015422249	-1.6163668548997	112	IL1B ACTB ENTPD1 IL1A ACTG1 NLRP3 ARPC1B GNGT2 ARPC3 FCGR4 PRKAR1A ACTR3 NFKB1 MYH9 TXNIP GNG10 HSP90AB1 CALM1 ITPR2 GPR84 NT5E PSTPIP1 ARPC1A ARPC2 IL18 FCGR3 LYN ACTR2 ARPC5 PLK2 PYCARD CDC42 FGR
PID_IL1_PATHWAY	0.0188354472934721	0.148154745146338	0.352487857583619	-0.647949380775481	-1.61880677425866	25	IL1B IL1R2 IL1A IL1RAP NFKB1
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	0.021319041049182	0.158320669037727	0.352487857583619	-0.786397017116443	-1.61929778662199	10	PTGS2 TNF FN1
WP_ZINC_HOMEOSTASIS	0.0145929323110461	0.123966959982336	0.380730400722792	-0.765831624268926	-1.61972760143979	12	MT1 MT2
KEGG_ECM_RECEPTOR_INTERACTION	0.0118578692445891	0.107162339609345	0.380730400722792	-0.677118724452463	-1.62200252413656	20	SPP1 THBS1 FN1 SDC4
BIOCARTA_TNFR1_PATHWAY	0.0142538156102012	0.122912808454048	0.380730400722792	-0.70256087891925	-1.62733374506006	18	LMNB1 TNF MAP2K4 TNFRSF1A LMNA
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00425663617091873	0.0498760334785581	0.407017918923954	-0.571692328662047	-1.63128525384084	60	THBS1 PPIA FN1 PFN1 TAGLN2 TRF PLEK SRGN ACTN1 ANXA5 ECM1 LAMP2 CALM1 F13A1 FLNA SOD1 CFL1 TMSB4X FERMT3 TLN1
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	0.0143241530746919	0.122912808454048	0.380730400722792	-0.638457923078787	-1.63151760804585	29	IL1B NLRP3 NDUFA13 NFKBIA IL18 HSP90AA1 ERBIN PYCARD
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.00975617475254901	0.093122139913375	0.380730400722792	-0.6213898091972	-1.63840302366188	35	SPP1 CST3 FN1 IGFBP6 TRF CSF1 APOE LGALS1 ADAM10 SHISA5 MIA3 PDIA6 F5 HSP90B1 APLP2
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	0.00331832076904396	0.0417616813822643	0.431707695803346	-0.555637967497244	-1.63848720887933	72	IL1B CXCL3 THBS1 CXCL1 CXCL2 CCL3 IL1A FN1 IRF1 IRF7 LAMP2 CDKN1A ATG3 IGF1R
PID_UPA_UPAR_PATHWAY	0.0144818718333979	0.123641709773583	0.380730400722792	-0.715287550212219	-1.64399093958341	17	PLAUR MMP9 FN1 FPR1 FPR2 LRP1 ITGAM
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.00967040927083326	0.093122139913375	0.380730400722792	-0.632457535023521	-1.65043455957075	33	HSPA1A HSPA8 DNAJA1 HSP90AB1 DYNLL1 TUBA1C CAPZB
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.00494293104958527	0.0551773762812345	0.407017918923954	-0.593350251385577	-1.65055886031633	50	HSPA1A HSPA8 PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 PSMD14 PSMC4 PABPC1 HNRNPD PSMA6 PSMA1 PSMB6 PSMC5 PSMD6
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.00961692015406328	0.093122139913375	0.380730400722792	-0.666444835400178	-1.65089929850922	24	TNF GPX1 CST3 SOD1 TNFRSF1A
PID_RXR_VDR_PATHWAY	0.018382985184179	0.145354476361022	0.352487857583619	-0.728345358711453	-1.65175072498911	16	TNF ABCA1 NR4A1
WP_EBV_LMP1_SIGNALING	0.0117452032902705	0.107162339609345	0.380730400722792	-0.720941763773736	-1.65698637877824	17	TNF CCL5 NFKBIA NFKB1 TRAF1
WP_OXIDATIVE_STRESS	0.0128779632447365	0.114553191375954	0.380730400722792	-0.705366625818904	-1.66024143087054	19	MT1 GPX1 JUNB MT2 FOS NFKB1 SOD1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.00970165331875318	0.093122139913375	0.380730400722792	-0.717507052289525	-1.6619533958473	18	POLR2K POLR2L POLR2G POLR2F RAN POLR2J POLR2I AGO2
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00234666895073115	0.0329503351015886	0.431707695803346	-0.563396260678934	-1.66316517155278	74	HSPA1A ZFP36 HSPA8 PSMB8 ZFP36L1 PSMB9 PSME1 YWHAB PSME2 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 YWHAZ PSMD14 PSMC4 PABPC1 EXOSC5 HNRNPD XRN1 EXOSC3 ELAVL1 PSMA6 MAPK14 PSMA1 PSMB6 PSMC5 PSMD6 SET PSMC1 EXOSC7 PSMC3
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.00387345203542853	0.0460209441132383	0.431707695803346	-0.61058503591069	-1.66695564349032	44	ISG15 IFI27L2A TNF RSAD2 STAT1 NFKB1 TLR2 CCL2 TNFRSF1A OAS2
KEGG_VIRAL_MYOCARDITIS	0.0118280205808981	0.107162339609345	0.380730400722792	-0.655387184583676	-1.67112441959886	28	ACTB ACTG1 H2-EB1 ITGAL MYH9 H2-D1 ICAM1 CYCS H2-Q7
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.00153555313838754	0.0239349062579856	0.45505986738723	-0.541818227282072	-1.67498506434557	102	CCL4 CXCL3 CXCR2 CCL6 CXCL1 CXCL10 CXCL2 CCL3 GNGT2 CXCR4 CCL5 STAT1 NFKBIA NFKB1 GNG10 CCL2 GRK2 CXCL16 NCF1 CCR1 ARRB2 LYN CCL9
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.00697185568976013	0.0729120845318739	0.407017918923954	-0.647538750322141	-1.67569380598803	32	ISG15 THBS1 GPX1 BTG2 ICAM1 NCF2 CDKN1A CCNG1 CCL2 IRF9
WP_PEPTIDE_GPCRS	0.00689453978145223	0.0727566651471263	0.407017918923954	-0.794084981137975	-1.67948321939016	12	CXCR2 C5AR1 CXCR4 FPR1 FPR2 CCR1
PID_INTEGRIN_A4B1_PATHWAY	0.00799862963016786	0.079471764571083	0.380730400722792	-0.681546154503424	-1.67961217639826	23	SPP1 THBS1 FN1 CD14 PRKAR1A JAML
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	0.00622835791528568	0.0665533339501281	0.407017918923954	-0.634288997853199	-1.68354432053443	38	TNF THBS1 SOCS3 IER3 SERBP1 NFKB1 ANXA5 APOE CDKN1A TRAF1
WP_VITAMIN_D_RECEPTOR_PATHWAY	0.0029099214665783	0.0383252447419887	0.431707695803346	-0.588276652385317	-1.68365637313109	61	SPP1 G0S2 CST3 TREM1 JUNB CD14 H2-EB1 S100A4 STEAP4 S100A9 TIMP2 CDKN1A ITGAM TNFAIP3
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.000580046313325018	0.010373670382518	0.477270815362862	-0.559228928370299	-1.69029663297542	87	IL1B SPP1 CCL4 TNF CXCL10 TREM1 CCL3 CD14 CCL5 STAT1 NFKBIA IRF7 FOS NFKB1 TLR2 PTPN6
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.00613966316304505	0.0660208083165414	0.407017918923954	-0.683713676442064	-1.69367720906951	24	IL1B ENTPD1 IL1A NLRP3 NFKB1 TXNIP HSP90AB1 NT5E PSTPIP1 IL18
PID_NFKAPPAB_CANONICAL_PATHWAY	0.00595721164287076	0.0644668954218944	0.407017918923954	-0.732057897939672	-1.69565735354855	18	TNF NFKBIA NFKB1 RAN TNFAIP3 TNFRSF1A
BIOCARTA_NKT_PATHWAY	0.00496888673986397	0.0551773762812345	0.407017918923954	-0.827115974743341	-1.70314362596732	10	CCL4 CCL3 CXCR4
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	0.00496888673986397	0.0551773762812345	0.407017918923954	-0.827115974743341	-1.70314362596732	10	CCL4 CCL3 CXCR4
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.00296194240442644	0.0387103088086194	0.431707695803346	-0.790643021742813	-1.70583252217141	13	IL1B TNF IL1A H2-EB1 H2-D1 H2-Q7
BIOCARTA_TID_PATHWAY	0.00730341901665669	0.0752030842987861	0.407017918923954	-0.774335513912525	-1.70775522044061	14	HSPA1A TNF NFKBIA NFKB1
KEGG_TYPE_I_DIABETES_MELLITUS	0.00706971467586686	0.073240519721328	0.407017918923954	-0.774817042658519	-1.70881720612381	14	IL1B TNF IL1A H2-EB1 H2-D1 H2-Q7
WP_PYRIMIDINE_METABOLISM	0.00445933313143867	0.0515239904505681	0.407017918923954	-0.645592994288761	-1.71354764561628	38	ENTPD1 NME2 POLR2K POLR2L NME1 POLR2G POLE4 POLR1D POLR2J POLR2I CMPK1 UCK2 CMPK2 NT5C POLD4
KEGG_PYRIMIDINE_METABOLISM	0.0019910618441278	0.0286679158743486	0.431707695803346	-0.621925108262964	-1.71458647486753	46	ENTPD1 NME2 POLR2K POLR2L NME1 POLR2G POLR2F NT5E POLE4 POLR1D POLR2J POLR2I CMPK1 UCK2 CMPK2 NT5C
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.00699509698569479	0.0729120845318739	0.407017918923954	-0.702055628266767	-1.71542915904438	21	TNF H2-EB1 H3F3B FCGR4 SNRPB FCGR2B ACTN1 SNRPD3 SNRPD1 FCGR3 CD86 CD80
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.00195691434548181	0.0284170724185778	0.431707695803346	-0.61637764883495	-1.71550959787152	49	SNRPG POLR2K SNU13 SNRPE POLR2L SNRPB SNRPF YBX1 POLR2G SNRPD3 POLR2F SF3B6 SNRPD2 SNRPD1 POLR2J POLR2I SF3B5
WP_ALLOGRAFT_REJECTION	0.00440637481938421	0.0512769234118752	0.407017918923954	-0.693433565696142	-1.71775505842595	24	IL1B TNF IL1A H2-EB1 STAT1 H2-D1 H2-Q7
SA_MMP_CYTOKINE_CONNECTION	0.00379612342855165	0.0460209441132383	0.431707695803346	-0.835013326748963	-1.71940534154423	10	IL1B TNF SELL FCGR4 CSF1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.00667471723616974	0.0708771536515775	0.407017918923954	-0.704479748899982	-1.72135234668341	21	PLAUR LY6E CD52 FCGR4
WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES	0.00383392855151646	0.0460209441132383	0.431707695803346	-0.666693349882757	-1.72526187249206	32	SPP1 ACTB JUNB CEBPD CDKN1A LMNA NAP1L1 AGO2 EMD
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.00584553310589023	0.0636638509417148	0.407017918923954	-0.704235347237056	-1.73512762974349	22	IL1B TNF IL1A NFKBIA IL1RAP NFKB1
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	0.00285105968556818	0.0378433625451588	0.431707695803346	-0.751466574608928	-1.7406134497938	18	IL1B NLRP3 F3 NFKBIA FCGR2B NFKB1
BIOCARTA_IL1R_PATHWAY	0.00496812572736479	0.0551773762812345	0.407017918923954	-0.712554588672508	-1.74108271425357	21	IL1B TNF IL1A NFKBIA IL1RAP NFKB1
BIOCARTA_PPARA_PATHWAY	0.00260826584546475	0.0360279973288179	0.431707695803346	-0.673546661064191	-1.74299679737729	32	HSPA1A PTGS2 TNF DUSP1 NFKBIA PRKAR1A
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.00321694162822879	0.0414059380784903	0.431707695803346	-0.70383685282626	-1.74352580269916	24	ACTB MMP9 ACTG1 PSENEN ADAM10 AP2S1 LYN
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.00387137423055128	0.0460209441132383	0.431707695803346	-0.708116769473657	-1.74509318328753	23	ACTB ACTG1 ARPC1B ARPC3 ACTR3 CFL1 ARPC1A ARPC2 LYN ACTR2 ARPC5 CDC42
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY	0.00277080763515959	0.0373619220010805	0.431707695803346	-0.728598505953994	-1.74531965084134	20	IL1B TNF JUNB
PID_INTEGRIN3_PATHWAY	0.00448825814401653	0.0515239904505681	0.407017918923954	-0.760669061113103	-1.74829415683293	17	SPP1 PLAUR THBS1 TGFBI FN1 SDC4
WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION	0.0034028172619223	0.0425101950588675	0.431707695803346	-0.68748181419802	-1.7529601962941	28	LMNB1 TNF ACTB IL1A ACTG1 CYCS MAP2K4 LMNA
PID_INTEGRIN1_PATHWAY	0.00418913926105713	0.0494260250315004	0.407017918923954	-0.71238368958519	-1.75520389260125	22	SPP1 PLAUR THBS1 TGFBI FN1 CD14 F13A1 TGM2
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.00327578878547558	0.0417616813822643	0.431707695803346	-0.712634684051983	-1.75622719715811	23	IL1B IL1A PIM1 CXCR4 FOS CSF1 CSF3
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.000775377573504978	0.0135810979111851	0.477270815362862	-0.648149304672423	-1.75875062646349	43	NDUFA13 NDUFS6 NDUFB2 NDUFB3 NDUFA1 NDUFB5 NDUFB4 NDUFB6 NDUFC1 NDUFB8 NDUFB11 NDUFS5 NDUFB7 NDUFA12 MT-ND2 NDUFA8 NDUFAB1 NDUFA3 NDUFS4 NDUFAF3 NDUFC2 MT-ND1 NDUFA7 NDUFS3
