pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_LUNG_FIBROSIS	0.0187009210936444	0.110176839565916	0.352487857583619	-0.604544784099135	-1.60120590855057	17	SPP1 CEBPB IL1B HMOX1 MMP9 CCL2 NFE2L2 TNF
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.019969212529346	0.115866560834115	0.352487857583619	-0.545430987463202	-1.60451142034423	28	CST3 SPP1 APOE FN1 APP TRF IGFBP6 C3 GOLM1 P4HB PDIA6 HSP90B1 CSF1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.0150329630872861	0.0947168901266434	0.380730400722792	-0.692914659345463	-1.6068028507036	10	APOE SPARC
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.020360079498093	0.117229878249266	0.352487857583619	-0.58679376880228	-1.60963148503207	21	H2-AA H2-AB1 H2-EB1 H2-DMA H2-DMB1 CD86
PID_INTEGRIN2_PATHWAY	0.0292006099477308	0.151459729375351	0.352487857583619	-0.685777737370589	-1.61799931558511	11	TGFBI FCGR3 F10 F11R ITGAM C3
WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA	0.0205492380268512	0.117244819186534	0.352487857583619	-0.558254535036796	-1.62074136299117	26	HK2 GAPDH PKM LDHB ALDOA TPI1 CAMK1 PGK1 HIF1A BHLHE41 GPI1 SLC2A1 VEGFA HK3 RAPGEF5
PID_AVB3_OPN_PATHWAY	0.0204324714767464	0.117229878249266	0.352487857583619	-0.624218635686321	-1.62451075207081	16	SPP1 JUN NFKBIA FOS MMP9 GSN
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.0123130233333242	0.0821134737878177	0.380730400722792	-0.451483383626787	-1.62962709011768	83	S100A9 S100A8 CTSS CTSL CD14 ITGB5 FCGR1 CYBB NCF1 NCF2 SOCS3 NCF4 TLR2 CALR FBXL5 LY96 PDIA3 HSPA5 VAMP8 BTK RNF130 UBC CYBA WSB1 SEM1 VAMP3 ITGAV CANX SNAP23 RNF19B PSMD8 HERC2 SPSB1 FBXW4
NABA_SECRETED_FACTORS	0.00942162354746823	0.0701159955307962	0.380730400722792	-0.531584922651888	-1.63568073142324	36	S100A9 S100A8 CXCL2 IL1B CCL12 IL1RN S100A4 CCL6 CXCL3 CCL2 CCL9 PF4 TNF
REACTOME_INTERFERON_SIGNALING	0.00690105830734555	0.0571226192105867	0.407017918923954	-0.472573375476304	-1.63939876655165	63	IFITM1 IFITM3 IFITM2 H2-AA H2-AB1 H2-EB1 IFI30 FCGR1 PTAFR IFNGR2 BST2 IFNAR2 ISG15 SOCS3 RSAD2 PRKCD
PID_UPA_UPAR_PATHWAY	0.0174311261672817	0.104522515205549	0.352487857583619	-0.630729572496291	-1.64145527478956	16	FN1 ITGB5 LRP1 ITGAM MMP9 FPR2 FPR1 RAC1 PLAUR
PID_CMYB_PATHWAY	0.011694747109564	0.07915302625873	0.380730400722792	-0.538678947798419	-1.64193190104766	33	LYZ2 CSF1R CEBPB SPI1 MAF CEBPD CDKN1A ZFHX3 PTGS2 CEBPA CLTA
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.00144824708968744	0.0181384117208414	0.45505986738723	-0.422965704706911	-1.64448304492107	152	LCN2 APOE FTH1 FTL1 ATP6V0C HMOX1 GNGT2 APOC2 ATP6V0B TRF SLC7A11 NPC2 GNG10 ATP6V1G1 SLC15A3 ABCA1 SGK1 SLC11A1 BSG SLCO2B1 SLC16A3 SLC29A3 GNG12 CLTC SLC6A6 SLC7A8 SOAT1 ATP6V1E1 FBXL5 ASPH CLTA ATP6V1A HFE LIPA P4HB SLC31A1 SLC40A1 ATP6V0D1 ABCA9 UBC RAB11A HMOX2 SLC43A2 ATP8A1 ATP6V1B2 ATP6AP1 TCIRG1 SEM1 ATP6V0A1 GNG5 CAMK2D DERL2 SLC1A3 SLC8A1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.00795090923546692	0.0637936233189416	0.380730400722792	-0.491271970388942	-1.64579300056241	54	GPX1 HMOX1 PRDX5 SOD2 CYBB NCF1 NCF2 ATOX1 TXN1 NFE2L2 GSR NCF4 PRKCD BLVRB PRDX1 BACH1 NLRP3 P4HB UBC CYBA HMOX2 SEM1
WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES	0.0257937346893281	0.138691966104398	0.352487857583619	-0.646355111524729	-1.66749260897904	15	SPP1 CEBPB CEBPD CDKN1A JUNB CEBPA
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.0248642563504623	0.135108948528703	0.352487857583619	-0.64766795335245	-1.67087953051095	15	HEXB PSAP HEXA CTSA GM2A ASAH1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00906861945131915	0.0689886827889242	0.380730400722792	-0.549223777927097	-1.67407329630762	33	IFITM1 CD81 FCGR2B JUN LYN NFKBIA PIRB FOS RASGRP3 PTPN6 GRB2 BLNK RAC1 BTK SYK CD79B
WP_ALLOGRAFT_REJECTION	0.0107760186831013	0.0749333980381878	0.380730400722792	-0.545854939711126	-1.6743493415417	35	C1QA C1QB C1QC H2-AA H2-AB1 H2-EB1 IL1B H2-DMA H2-DMB1 TNF C3 CD86
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.0129133288457084	0.0828874295283905	0.380730400722792	-0.675914497923416	-1.67545817184382	13	APOE NPC2 CLTC SOAT1 CLTA LIPA
KEGG_ARACHIDONIC_ACID_METABOLISM	0.0126806626056535	0.0828874295283905	0.380730400722792	-0.676282713566314	-1.67637090549548	13	GPX1 LTC4S HPGDS PTGS1 PTGS2 CYP4F18
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	8.62578801179065e-05	0.00196859650846867	0.538434096309916	-0.421582714678347	-1.6824685937703	215	S100A9 S100A8 CTSS IFITM1 CD74 LGMN CTSB CTSL TREM2 CD81 H2-AA H2-AB1 H2-EB1 IFI30 CTSH CTSD CD14 CTSC ITGB5 FCGR1 FCGR2B CTSA CYBB LYN LAIR1 NCF1 NCF2 CD33 H2-DMA NFKBIA PIRB H2-DMB1 FCGR4 CD300A SOCS3 PILRA NCF4 C3 CD86 TLR2 CD300LF CD274 CALR CLTC FBXL5 CAPZA2 CLTA ITPR2 LY96 ORAI1 PDIA3 TUBA1B HSPA5 CD300LD RASGRP3 VAMP8 PTPN6 CTSF CD3D PTPRJ GRB2 LAG3 BLNK RAC1 BTK SYK RNF130 UBC CYBA CD79B
WP_FOLATE_METABOLISM	0.0105106421521418	0.0749333980381878	0.380730400722792	-0.632134157915253	-1.68410379552155	18	IL1B GPX1 SOD2 CCL2 ABCA1 TNF
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0046717489497616	0.0419692356002187	0.407017918923954	-0.498177421108116	-1.68483141566073	56	CXCL2 CX3CR1 CCL12 GNGT2 CCL6 CXCL3 LYN NCF1 CCR1 HCK CXCL16 GNG10 NFKBIA CCL2 CCL9 PF4 CXCR2 PRKCD FGR GNG12
REACTOME_COLLAGEN_DEGRADATION	0.0128476111398036	0.0828874295283905	0.380730400722792	-0.715659092173158	-1.68850030881462	11	CTSB CTSL CTSD MMP9
BIOCARTA_IL1R_PATHWAY	0.00628284700598588	0.0537706989595625	0.407017918923954	-0.728895785238851	-1.69023964176764	10	IL1B IL1RN JUN NFKBIA TNF
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.0128476111398036	0.0828874295283905	0.380730400722792	-0.716546112946614	-1.69059311370774	11	IL1B IL1RN JUN NFKBIA TNF
PID_INTEGRIN3_PATHWAY	0.010129323566649	0.0727469601604792	0.380730400722792	-0.682325013657132	-1.69134857071052	13	SPP1 TGFBI FN1 THBS1 F11R
WP_PEPTIDE_GPCRS	0.0118882481713791	0.0797988945882766	0.380730400722792	-0.720163048929014	-1.69912678230782	11	CX3CR1 CCR1 C3AR1 C5AR1 CXCR2 FPR2 FPR1 ATP8A1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.00964046929056296	0.0707197282957726	0.380730400722792	-0.701184732974605	-1.70067342938072	12	IL1B MMP9 TNF PTGS2 BCL2A1A IL1A CFLAR CCND1 TNFRSF1A VEGFA BIRC5
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.00897169999995814	0.068760715671321	0.380730400722792	-0.687393686521387	-1.70391280686304	13	HEXB HEXA HK2 NPL GNPDA1 GPI1 RENBP HK3 AMDHD2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.00302181279146859	0.0319938323385385	0.431707695803346	-0.510674443522194	-1.7042598248137	53	LCN2 IL1B HMOX1 FN1 MCL1 CEBPD FOS ITGAM MMP9 CDKN1A CCL2 SOCS3 TNF PTGS2 NOS2 JUNB IL6RA F13A1 IL4RA HIF1A TNFRSF1B IL13RA1 FSCN1
WP_EBOLA_VIRUS_PATHWAY_ON_HOST	0.00424714955218923	0.0397770265811711	0.407017918923954	-0.50877379663506	-1.70442525493287	54	CTSB CTSL H2-AA H2-AB1 H2-EB1 NPC2 RHOB H2-DMA BST2 H2-DMB1 CD300A SOCS3 MERTK ITGA6 GSN CLEC4N
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.018382985184179	0.109129050775444	0.352487857583619	-0.661188041036497	-1.70575919013445	15	CEBPB SPI1 CSF3R CDKN1A IL6RA CEBPA H3F3A
PID_INTEGRIN_A4B1_PATHWAY	0.00959168848852302	0.0707197282957726	0.380730400722792	-0.656084628003398	-1.70744106556198	16	SPP1 CD81 CD14 FN1 THBS1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.00807461617049152	0.064053109802811	0.380730400722792	-0.577135702065023	-1.70926715913675	29	CXCL2 ATP6V0C CXCL3 ATP6V0B JUN LYN F11R NFKBIA ATP6V1G1 CXCR2 ATP6V1E1 ATP6V1A ATP6V0D1 RAC1 ATP6V1B2 ATP6AP1 TCIRG1 ATP6V0A1 ADAM10 ADAM17 ATP6V1C1 PLCG2
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	0.00924708112143907	0.0693193599395469	0.380730400722792	-0.658122377928787	-1.71274425017483	16	CXCL2 CD14 ITGAM CCL2 TNF NOS2 LY96
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.00613315309237122	0.0529306573602121	0.407017918923954	-0.563079411953417	-1.71630625827882	33	CX3CR1 P2RY12 GPR34 CCRL2 CCR1 PTAFR C3AR1 P2RY6 P2RY13 CXCR2 HCAR2 FPR2 LTB4R1 CYSLTR1 FPR1
PID_INTEGRIN1_PATHWAY	0.00455165197544791	0.0417370230248661	0.407017918923954	-0.64659854910309	-1.73297136524439	19	SPP1 CD81 CD14 TGFBI FN1 THBS1 ITGA6 TGM2 F13A1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.00729430985323071	0.0589862694430546	0.407017918923954	-0.667949674879759	-1.73831950321593	16	ATP6V0C ATP6V0B ATP6V1G1 ATP6V1E1 ATP6V1A FNIP2 FNIP1 ATP6V0D1 LAMTOR1 ATP6V1B2 TCIRG1 ATP6V1C1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.00666011046215233	0.0560650282346758	0.407017918923954	-0.633944609027586	-1.73897075379643	21	APOE APOC2 NPC2 ABCA1 CLTC SOAT1 CLTA LIPA P4HB
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.00393825155009092	0.0385198508756512	0.407017918923954	-0.573029560681894	-1.74663502216355	33	CXCL2 CX3CR1 PSAP CCL6 CXCL3 CCRL2 APP CCR1 CXCL16 C3AR1 CCL2 CCL9 PF4 C5AR1 C3 CXCR2
PID_INTEGRIN_A9B1_PATHWAY	0.0112171683845444	0.0768002128728475	0.380730400722792	-0.677460322328305	-1.74773906822548	15	SPP1 FN1 SAT1 CSF2RA TGM2 NOS2 F13A1 ADAM15 RAC1 ADAM8
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.0106753857595421	0.0749333980381878	0.380730400722792	-0.695224000268796	-1.75353851383629	14	CEBPB JUN MEF2C PTGS2 EIF4EBP1 MEF2A NOS2 MAPKAPK2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.00362133888661598	0.0364619121230844	0.431707695803346	-0.570902287790196	-1.75461049070423	34	CSF1R H2-EB1 CD14 IL1B FCGR1 CD9 CSF3R CD33 ITGAM CSF2RA TNF ITGA6 IL6RA IL4RA IL1R2 IL1A CD3D CSF1 CD34
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.0100920373204335	0.0727469601604792	0.380730400722792	-0.696963317453204	-1.75792553107024	14	ATP6V0C ATP6V0B ATP6V1G1 ATP6V1E1 ATP6V1A ATP6V0D1 ATP6V1B2 ATP6AP1 TCIRG1 ATP6V0A1 ATP6V1C1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	0.00358324759634246	0.0364355968459773	0.431707695803346	-0.557542180708746	-1.76008469408788	41	SPP1 MARCKS SIRPA JUN MEF2C NCF1 NCF2 CYFIP1 NFKBIA FOS CAMK1 EIF4EBP1 PRKCD MEF2A RHOG
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.00336428246616294	0.0351563350385077	0.431707695803346	-0.657967545479538	-1.76344180969448	19	FTH1 FTL1 TPD52 CLTC CPD CLTA PICALM VAMP8
WP_STATIN_PATHWAY	0.00543934848731896	0.0477453922775776	0.407017918923954	-0.747872338036786	-1.76450308189962	11	APOE APOC2 LRP1 ABCA1 SOAT1
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.00426044101648376	0.0397770265811711	0.407017918923954	-0.646552125712139	-1.77355437905364	21	ALOX5AP GPX1 LTC4S HPGDS PTGS1 HPGD PTGS2 CYP4F18
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00135023200332417	0.0171196082396781	0.45505986738723	-0.49039599159967	-1.7784239052898	85	SPARC CD63 PSAP P2RY12 GNGT2 FN1 THBS1 SELENOP LAMP2 APP TRF ABHD12 CD9 LYN ALDOA RHOB GNG10 SRGN PF4 PRKCD GNG12 RHOG F13A1 ITPR2 HSPA5 ANXA5 PTPN6 PTPN1 PROS1 GRB2 APBB1IP RAC1 LHFPL2 ECM1 SYK GNA13 GNAI2 GNAQ GNG5 ACTN1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING	0.0042504333446181	0.0397770265811711	0.407017918923954	-0.754582941875709	-1.7803358391136	11	IFITM1 IFITM3 IFITM2 JUN FOS BST2 JUNB
REACTOME_COLLAGEN_FORMATION	0.00834100092170668	0.0648955147469149	0.380730400722792	-0.6908262549791	-1.78222103256662	15	CTSS CTSB CTSL MMP9 ITGA6 P4HA1 P4HB DST
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.00402929835995389	0.0390385793931382	0.407017918923954	-0.688576295571035	-1.79199968060285	16	HK2 GAPDH PKM LDHB ALDOA TPI1 PGAM1 PGK1 MPC1 SLC2A5 GPI1 SLC2A1 HK3
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.00155531311242529	0.0190155543626282	0.45505986738723	-0.773473923248955	-1.79361208203519	10	S100A9 S100A8 CD14
PID_HIF1_TFPATHWAY	0.00342320691708936	0.0351563350385077	0.431707695803346	-0.616428042707986	-1.7966271952492	27	HMOX1 HK2 JUN PLIN2 PKM TRF MCL1 ALDOA FOS BNIP3 NOS2 PGK1 HIF1A BHLHE41 PFKFB3
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.00224919578483748	0.0245736603300861	0.431707695803346	-0.537201950123713	-1.80929020754408	55	CXCL2 CX3CR1 PSAP P2RY12 CCL6 CXCL3 CCRL2 APP CCR1 PTAFR CXCL16 C3AR1 P2RY6 CCL2 CCL9 PF4 P2RY13 C5AR1 C3 CXCR2 HCAR2 FPR2 LTB4R1 CYSLTR1 HEBP1 PROK2 GPR183 FPR1
WP_OXIDATIVE_DAMAGE	0.00300207889844739	0.0319938323385385	0.431707695803346	-0.767318365934507	-1.81038334034895	11	C1QA C1QB C1QC C3AR1 CDKN1A TNF C5AR1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00191890939568792	0.0219133321210656	0.45505986738723	-0.580807533249881	-1.81325337196571	38	SPARC CD63 PSAP FN1 THBS1 SELENOP LAMP2 APP TRF CD9 ALDOA SRGN PF4 F13A1 HSPA5 ANXA5 PROS1 LHFPL2 ECM1
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.00196302488328923	0.0219133321210656	0.431707695803346	-0.732651133048959	-1.81609705332375	13	S100A9 IL1B PLA2G7 TIMP2 MMP9 CCL2 TLR2 NLRP3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00146937270359695	0.018181274296314	0.45505986738723	-0.617145486742682	-1.83222112084034	30	CTSS CD74 LGMN CTSB CTSL H2-AA H2-AB1 H2-EB1 IFI30 H2-DMA H2-DMB1 HSPA1A
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.00181495650693851	0.0215871407383523	0.45505986738723	-0.66807041155626	-1.83258109719572	21	GPX1 THBS1 SLC7A11 SAT1 NCF2 CDKN1A CCL2 ISG15
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.0045506914103166	0.0417370230248661	0.407017918923954	-0.710491821019251	-1.83295504153266	15	ARG1 CKB SAT1 GLUL NOS2 P4HA1 GATM ALDH2 ASS1 ARG2 LAP3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.00182870617744562	0.0215871407383523	0.45505986738723	-0.692080632476915	-1.8330546008544	17	HK2 GAPDH PKM LDHB ALDOA TPI1 PGAM1 PGK1 ALDH2 AKR1A1 GPI1 HK3 ALDH3B1
PID_TOLL_ENDOGENOUS_PATHWAY	0.00108663507200692	0.0141262559360899	0.45505986738723	-0.761807296770333	-1.84770912285761	12	S100A9 S100A8 CD14
REACTOME_GPCR_LIGAND_BINDING	0.00045732918813372	0.00722580117251277	0.49849310876659	-0.534183419244791	-1.85456903008293	65	CXCL2 CX3CR1 PSAP P2RY12 GNGT2 CCL6 CXCL3 CCRL2 APP CCR1 PTAFR CXCL16 GNG10 C3AR1 P2RY6 CCL2 CCL9 PF4 P2RY13 C5AR1 C3 CXCR2 HCAR2 ADGRE1 GNG12 FPR2 LTB4R1 CYSLTR1 HEBP1 PROK2 GPR183 FPR1 RAMP1
WP_HUMAN_COMPLEMENT_SYSTEM	0.0019431228567162	0.0219133321210656	0.45505986738723	-0.620296480416178	-1.85462768463463	31	SPP1 THBS1 F10 TXN1 CFH C3AR1 FCGR4 C5AR1 C3 TLR2 CALR F13A1 CFP CFB FKBP2 FPR1 PROS1 PLAUR
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.000660360418246944	0.00955197393717762	0.477270815362862	-0.60556956515556	-1.86333063082368	36	S100A9 S100A8 CD14 JUN APP MEF2C NFKBIA FOS TLR2 MEF2A DUSP6 LY96 MAPKAPK2
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.00263440120747721	0.02847926357978	0.431707695803346	-0.725438587396176	-1.87151530355776	15	ATP6V0C ATP6V0B TRF ATP6V1G1 ATP6V1E1 ATP6V1A HFE ATP6V0D1 ATP6V1B2 ATP6AP1 TCIRG1 ATP6V0A1 ATP6V1C1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.000449104293806418	0.00720672046467486	0.49849310876659	-0.542949737376549	-1.87542228985323	61	CTSS SPP1 CTSB CTSL SPARC CTSD FN1 THBS1 ITGB5 APP TIMP2 F11R ITGAM MMP9 EMILIN2 ITGA6 BSG P4HA1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.000999260605689706	0.0133278005460173	0.45505986738723	-0.688813253706084	-1.87657844195101	20	ATP6V0C ATP6V0B CYBB NCF1 NCF2 ATP6V1G1 SLC11A1 NCF4 NOS2 ATP6V1E1 ATP6V1A ATP6V0D1 CYBA ATP6V1B2 TCIRG1 ATP6V0A1 ATP6V1C1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.000705346250711846	0.0099231588970009	0.477270815362862	-0.774049563183078	-1.87740186461944	12	S100A9 S100A8 CYBB NCF1 NCF2 NCF4 PRKCD
WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.000210142580314014	0.0036579055929236	0.518848077743792	-0.535327346315317	-1.88006235610648	71	FTH1 FTL1 ALOX5AP IL1B GADD45B HMOX1 JUN SLC7A11 TXN1 CCL2 NFE2L2 SRGN GSR HSPA1A TNF PTGS2 SLCO2B1 RGS2 BLVRB JUNB PGD PRDX1 NAV3 SLC6A6 ALAS1 MAFG
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.000626508632285909	0.00923882029305383	0.477270815362862	-0.595610331883862	-1.8802606602011	41	S100A9 S100A8 CTSS CTSL CD14 ITGB5 FCGR1 CYBB NCF1 NCF2 NCF4 TLR2 CALR LY96 PDIA3 VAMP8 BTK UBC CYBA
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.00177623969365298	0.0214611548868425	0.45505986738723	-0.747405599031419	-1.885154285312	14	S100A9 S100A8 CD14 UNC93B1 NFKBIA TLR2
WP_IL18_SIGNALING_PATHWAY	0.000103950971245938	0.00227143930786337	0.538434096309916	-0.514752413294037	-1.89025022363645	91	CXCL2 SPP1 CD81 CEBPB GRN IL1B HMOX1 IER3 FN1 ARG1 PLA2G7 JUN TNFAIP2 TRF NCF1 NCF2 ACOD1 CXCL16 NFKBIA FOS MMP9 CCL2 SOCS3 TNF PTGS2 BIN1 BSG TGM2 PRKCD HCAR2 MEF2A NOS2
NABA_ECM_AFFILIATED	0.000851783896224002	0.0117801504535829	0.477270815362862	-0.62950811282283	-1.89721309233534	32	C1QA C1QB C1QC LGALS3 CLEC4E CLEC4D ANXA3 PLXDC2 CLEC4A3 CLEC4N PLXNB2 CLEC5A
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0012717388151127	0.0163259470390093	0.45505986738723	-0.756696192475228	-1.90858761530898	14	IL1B HMOX1 APP TXN1 C3AR1 ENTPD1 C3 P2RX4 NLRP3 IL1A P2RX7 MEFV IL18
REACTOME_AMYLOID_FIBER_FORMATION	0.000538838509845447	0.00825950969569066	0.477270815362862	-0.680473604267602	-1.90887523540105	23	CST3 LYZ2 APOE TGFBI APP ITM2B
REACTOME_LEISHMANIA_INFECTION	0.000204606948376058	0.00362295406865882	0.518848077743792	-0.547754964560493	-1.9189595120036	69	IL1B HMOX1 GNGT2 FCGR3 FCGR1 JUN APP LYN CYFIP1 TXN1 HCK GNG10 C3AR1 FCGR4 ENTPD1 C3 FGR GNG12 P2RX4 GPR84 NLRP3 ITPR2 CYSLTR1 IL1A RAMP1 GRB2 RAC1 BTK SYK CYBA P2RX7 GNAI2 GNG5 ADAM17 ADRB2 ARPC1A PLCG2 MEFV IL18
NABA_ECM_REGULATORS	0.000315751058219774	0.00514724344113822	0.49849310876659	-0.603135323678167	-1.92745290179063	43	CST3 CTSS SLPI CTSB CTSZ CTSL CSTB CTSH CTSD CTSC CTSA TIMP2 F10 MMP9 SERPINE2 TGM2 P4HA1 F13A1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.000672950405900126	0.00959888981749207	0.477270815362862	-0.667333509526299	-1.93742272371876	26	CTSS SPP1 CTSB CTSL CTSD FN1 TIMP2 MMP9 BSG
WP_NRF2_PATHWAY	0.000304886935171232	0.00505030455517508	0.49849310876659	-0.654502816425325	-1.9431299582751	30	FTH1 FTL1 HMOX1 SLC7A11 TXN1 NFE2L2 GSR HSPA1A BLVRB PGD PRDX1 SLC6A6 MAFG
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.00028832871691984	0.00485432118486353	0.49849310876659	-0.694876397071857	-1.9492781758417	23	FTH1 CTSZ FTL1 APP TPD52 GNS CLTC CPD CLTA PICALM VAMP8
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	0.000142925524567967	0.00285663845734543	0.518848077743792	-0.635139776093796	-1.95431783191754	36	CXCL2 SPARC CEBPB IL1B CREG1 FN1 THBS1 LAMP1 CXCL3 LAMP2 JUN CDKN1A GSN GABARAP IL6RA SH3GLB1 IRF5
KEGG_ASTHMA	0.00015678175706168	0.003038016311365	0.518848077743792	-0.834215564713825	-1.96821818382829	11	H2-AA H2-AB1 H2-EB1 H2-DMA H2-DMB1 TNF
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.000192305599920323	0.00352674734139593	0.518848077743792	-0.734465469516863	-1.96846656893839	19	GPX1 PRDX5 SOD2 CYBB NCF1 NCF2 ATOX1 TXN1 GSR NCF4 PRDX1
WP_TYROBP_CAUSAL_NETWORK	0.00018024744813085	0.00336571144055241	0.518848077743792	-0.634182717072686	-1.96863963514757	37	C1QC SPP1 GPX1 MAF TGFBR1 NCF2 NPC2 IGSF6 CXCL16 ITGAM CAPG C3 ADAP2 TNFRSF1B IL13RA1 LYL1 APBB1IP LHFPL2 GAL3ST4 TCIRG1 RBM47 RNASE6 IL18 RPS6KA1 LGALS9 SLC7A7 TMEM106A NCKAP1L
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.000112628615230643	0.00240978308003896	0.538434096309916	-0.572611117010724	-1.97787673210513	61	CXCL2 CX3CR1 PSAP RGS10 P2RY12 GNGT2 CCL6 CXCL3 APP CCR1 CXCL16 GNG10 C3AR1 CCL2 CCL9 PF4 P2RY13 C5AR1 C3 CXCR2 PRKCD HCAR2 GNG12 FPR2 ITPR2 HEBP1 GPR183 FPR1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	7.62912650193576e-05	0.00178070748124728	0.538434096309916	-0.816342426853781	-1.97998018116672	12	APOE FTH1 FTL1 SPARC HP LRP1 STAB1 CALR
WP_OXIDATIVE_STRESS	0.000100978146022722	0.00225444686881163	0.538434096309916	-0.801874322853417	-1.98768763082326	13	GPX1 HMOX1 MT1 SOD2 CYBB FOS NFE2L2 GSR JUNB
REACTOME_COMPLEMENT_CASCADE	0.000222330141510198	0.00380555092218289	0.518848077743792	-0.797271343438002	-2.01092886056293	14	C1QA C1QB C1QC CD81 CFH C3AR1 C5AR1 C3 CFP CFB PROS1
WP_COMPLEMENT_AND_COAGULATION_CASCADES	6.11242403006021e-05	0.00153108767777362	0.538434096309916	-0.760491549794155	-2.02606786776757	18	C1QA C1QB C1QC F10 CFH C3AR1 C5AR1 C3 CLTC CFB PROS1 PLAUR
WP_FERROPTOSIS	0.000171909098541652	0.00326945637411624	0.518848077743792	-0.787293868953024	-2.03109201763225	15	FTH1 FTL1 HMOX1 CYBB TRF SLC7A11 SAT1
