pathway	pval	padj	log2err	ES	NES	size	leadingEdge
PID_CXCR4_PATHWAY	0.165064102564103	0.432134111207145	0.135002033828631	-0.406366721731648	-1.25110238796271	50	MMP9 CXCR4 CD3D FGR CD3G ITGA4 CD3E JAK2 GNB1 PTPRC GNAI3 LCK FYN GNA13 RHOA CDC42 PXN VPS4B PTK2B
REACTOME_NUCLEOBASE_CATABOLISM	0.22202166064982	0.505541333666334	0.122107920287081	-0.526580174966374	-1.25117496108149	14	GDA UPP1 SAMHD1
REACTOME_DEUBIQUITINATION	0.145185185185185	0.401806404328472	0.13880510939114	-0.371751154607743	-1.2522355519012	89	NFKBIA SEM1 HIF1A TAF10 UBB MDM2 PSMB8 PSMB5 TNIP1 PSMA2 PSMB3 PSMA7 TNFAIP3 PSMD8 NEDD8 PSMB9 SNX3 NLRP3 PSME2 SUDS3 USP18 PSMA3 PSMB10 RHOA TRIM25 PSMA6 PSMD4
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.199021207177814	0.478884075102554	0.122679189568808	-0.426493526812387	-1.25308147379195	38	SOD2 CALM1 ATP5L CYCS ATP5K ATP5J ATP5E ATP5H ATP5J2 ATP5G3 ATP5G1 ATP5O ATP5D MICOS10 HELZ2
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.203152364273205	0.483091442053335	0.126253987849115	-0.492436575239031	-1.25318684607826	21	ACTG1 ARPC5 ARPC3 ARPC2 ACTR3 ARPC1B FYN RHOA CDC42
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.087281795511222	0.304276203482417	0.166933848713193	-0.332672896029673	-1.25612083659931	254	CD24A MMP9 SEM1 ACTG1 CXCR4 EZR MYL6 RPS27 ELOB MYL12B PFN1 MYL12A PITPNA ARPC5 MSN ARPC3 UBB VASP SEMA4A RPS27L PSMB8 HSP90AA1 PSMB5 ALCAM PSMA2 RPL38 PSMB3 TUBA1C SDCBP PSMA7 ARPC2 FAU PSMD8 ST8SIA4 RBX1 PSMB9 ACTR3 ARPC1B MYH9 TUBB4B PTPRC GRB2 RPS16 RPL18 RPL8 RPL27 RBM8A RPL36AL FYN PDLIM7 PSME2 MAGOH ELOC VAV3 ETF1 PSMA3 PSMB10 NAB1 RHOA HSPA8 RPS14 ABLIM1 TUBA4A RPS28 PSMA6 PSMD4 CDC42 RPLP2 PLXND1 RPL34 CSNK2B RPL19 UBA52 RPS9 TLN1 PAK2 RPL23A RPS13 APH1C PSMB6 PSMD13 RPS15A RPS19 RPLP0 PRNP SREBF2 SPTBN1 RPL36 RAC1 UTRN RPL9 RND1 PSMB4 DOK2 PSMB2 MAGOHB RPSA PLXNC1 TUBB6 PSME1
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.21903052064632	0.503626098459794	0.122679189568808	-0.52024533562214	-1.2562291138048	15	UBB FAS HSP90AA1 SDCBP
WP_GENOTOXICITY_PATHWAY	0.193771626297578	0.471117797502633	0.128788713061714	-0.471369059275759	-1.25802039435969	26	RPS27 CDKN1A GADD45A MDM2 ID2 LRRFIP2 ARRDC4 BLOC1S2 SERTAD1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.172357723577236	0.442121279928396	0.132846300606183	-0.424842236539347	-1.25831722260077	40	CD74 H2-AA H2-EB1 H2-AB1 KLRD1 H2-Q7 HSP90AA1 H2-Q10 HSPA1A
BIOCARTA_GCR_PATHWAY	0.202185792349727	0.483091442053335	0.129442887745046	-0.557265746334234	-1.25867776110942	11	ANXA1 CALM1 CALM3 HSP90AA1
PID_VEGFR1_2_PATHWAY	0.186978297161937	0.463467481263098	0.128788713061714	-0.434923374902057	-1.25933125205484	36	IQGAP1 MAPKAPK2 HSP90AA1 VEGFA GRB2 FYN MYOF MAP2K3 RHOA CDC42 PXN PTK2B PAK2 SH2D2A
PID_ECADHERIN_STABILIZATION_PATHWAY	0.200351493848858	0.481256681100864	0.127505315300183	-0.501593459949983	-1.2601152943131	19	DIAPH1 ZYX VASP CYFIP2 ACTN1 ARF6 RHOA IGF1R
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.185185185185185	0.459838168541543	0.130105630751129	-0.453820875273993	-1.26239079381614	30	CAMP ISG15 RSAD2 IFI27L2A TNF
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.196836555360281	0.476085647739919	0.128788713061714	-0.502616597987296	-1.26268564658432	19	FN1 TNF CDKN1A GRB2 FYN ETS1 PXN RAC1 DOK2
PID_INTEGRIN_A4B1_PATHWAY	0.193321616871705	0.470842544227602	0.130105630751129	-0.503466638129745	-1.26482113811243	19	THBS1 SPP1 FN1 ITGA4 JAML YWHAZ CD14 ARF6 PXN PTK2B TLN1 PRKAR1A
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.207815275310835	0.487459320276086	0.12563992130984	-0.565298726144463	-1.26725057367035	10	POLR2K POLR2F GRB2 POLR2L POLR2J
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.203935599284437	0.483091442053335	0.127505315300183	-0.544887884296866	-1.26834159209264	13	ALDOA TPI1 PFKP
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.207815275310835	0.487459320276086	0.12563992130984	-0.565885375215695	-1.2685656860838	10	SUPT4A POLR2K POLR2F POLR2L POLR2J GTF2H5
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.203935599284437	0.483091442053335	0.127505315300183	-0.545296054412505	-1.26929169421315	13	ISG15 UBB TRIM25 PCLAF UBA52
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.203935599284437	0.483091442053335	0.127505315300183	-0.545296054412505	-1.26929169421315	13	ISG15 UBB TRIM25 PCLAF UBA52
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.202872531418312	0.483091442053335	0.128142916898415	-0.525879588986586	-1.26983406636532	15	ELOB SUPT4A POLR2K POLR2F POLR2L POLR2J GTF2H5 ELOC
PID_LIS1_PATHWAY	0.202146690518784	0.483091442053335	0.128142916898415	-0.54607920391934	-1.27111464003554	13	PLA2G7 IQGAP1
PID_IL2_1PATHWAY	0.18448275862069	0.459510881588845	0.132147260608774	-0.480717673422338	-1.27242788879749	25	IL2RG MAPKAPK2 IL2RB SYK JAK1 GRB2 LCK FYN SOCS1 RHOA PTK2B BCL2 DOK2 IKZF3 CISH IL2RA IFNG
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.177280550774527	0.448796147672552	0.135002033828631	-0.468533296504755	-1.27279742464573	28	H3F3A H3F3B MBD2 SAP18 POLR2K POLR2F POLR2L GTF2H5 POLR1D SUDS3 SAP30 SIN3B
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.191150442477876	0.467635252833809	0.131457611642763	-0.522900217355534	-1.27344175815286	16	H3F3A H3F3B POLR2K POLR2F POLR2L POLR1D
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.189141856392294	0.467173701831144	0.131457611642763	-0.500963738266714	-1.27488736362302	21	ACTG1 ARPC5 ARPC3 ARPC2 ACTR3 CYFIP2 ARPC1B GRB2
REACTOME_UCH_PROTEINASES	0.164763458401305	0.432134111207145	0.136490437780413	-0.435088266069644	-1.27833369418516	38	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 NEDD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.182758620689655	0.456986168143506	0.132846300606183	-0.482985847210427	-1.27843159480659	25	CD44 PTGS2 NOS2 HIF1A CDKN1A VEGFA JAK1 GRB2
REACTOME_ABC_TRANSPORTER_DISORDERS	0.168614357262104	0.435826413220404	0.136490437780413	-0.441622513624636	-1.27872877180667	36	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
BIOCARTA_NKT_PATHWAY	0.197486535008977	0.476832773648617	0.130105630751129	-0.530376763536214	-1.2806933306629	15	CCL3 CCR1 CXCR4 CCL4 CCR7
BIOCARTA_KERATINOCYTE_PATHWAY	0.19022687609075	0.467376402064796	0.130777137971974	-0.507698345610423	-1.28225693332048	20	NFKBIA TNF TNFRSF1B FAS ETS2
WP_16P112_DISTAL_DELETION_SYNDROME	0.191335740072202	0.467635252833809	0.132846300606183	-0.54232603196102	-1.28858772925821	14	IFITM1 C3 JAK2 GRB2
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.19538188277087	0.473386260162351	0.130105630751129	-0.575015060224596	-1.2890320307435	10	NFKBIA SYK LCK BCL3 CSNK2B
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	0.190053285968028	0.467376402064796	0.132147260608774	-0.575633911570049	-1.29041933215826	10	HMOX1 GCLM
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.190053285968028	0.467376402064796	0.132147260608774	-0.576825897997584	-1.29309145118885	10	RARA UBE2I SUMO1 SUMO2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.179533213644524	0.453045907355677	0.137250779610133	-0.561833431963945	-1.29352138059849	12	IRF7 UBB IKBKE CD14 UBA52 TANK
REACTOME_REPRODUCTION	0.170434782608696	0.438798943069902	0.13880510939114	-0.520937853448526	-1.29731150997343	17	H3F3A LMNB1 H3F3B UBE2I
REACTOME_HEDGEHOG_OFF_STATE	0.138041733547352	0.391444915819873	0.149207542435322	-0.425810921349121	-1.29847261265762	47	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 TUBA1C PSMA7 PSMD8 RBX1 PSMB9 TUBB4B PSME2 PSMA3 PSMB10 TUBA4A PSMA6 PSMD4 UBA52 PSMB6 PSMD13 PRKAR1A PSMB4 PSMB2 TUBB6 PSME1
BIOCARTA_VEGF_PATHWAY	0.184724689165187	0.459510881588845	0.134273452883202	-0.57953384639081	-1.29916195691631	10	EIF1 HIF1A VEGFA EIF1AX
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.125786163522013	0.370208540218471	0.155241966228839	-0.413520483547933	-1.30107999102754	59	NFKBIA SEM1 HIF1A TAF10 UBB MDM2 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 SNX3 PSME2 SUDS3 USP18 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.159929701230229	0.425869947275923	0.144630528034484	-0.519074446678197	-1.30403145450008	19	H3F3A H3F3B MBD2 POLR2K POLR2F POLR2L GTF2H5 POLR1D
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.0966325036603221	0.322415847534917	0.172324344900946	-0.37704096688955	-1.30493259223119	114	CEBPB RPS27 ATP6V1E1 ATP6V1G1 RPS27L ATP6V0E ATF3 RPL38 ATP6V0C FAU ATP6V1A FNIP2 RPS16 LAMTOR5 RPL18 RPL8 RPL27 RPL36AL ATP6V1F DDIT3 LAMTOR2 RPS14 RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 RHEB RPL23A RPS13 RPS15A RPS19 RPLP0 ATP6V0D1 RPL36 RPL9 RPSA RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPL3L RPS23 RPL7 RPS26 RPS10 RPS3A1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.130841121495327	0.3779253881208	0.151148761385484	-0.410920422443862	-1.30502634809599	63	KLRD1 H2-Q7 RAC2 HCST ITGAL TNF KLRK1 FAS H2-Q10 GZMB SYK H2-D1 GRB2 LCK FYN LAT VAV3 CHP1 SH2D1A PTK2B
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.100740740740741	0.328288008288008	0.169570644405628	-0.387671283283262	-1.3058621536514	89	CEBPB RPS27 RPS27L ATF3 RPL38 FAU RPS16 RPL18 RPL8 RPL27 RPL36AL DDIT3 RPS14 RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 RPL23A RPS13 RPS15A RPS19 RPLP0 RPL36 RPL9 RPSA RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPL3L RPS23 RPL7 RPS26 RPS10 RPS3A1 RPS7 RPL17 RPL31
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0793650793650794	0.28732797316628	0.190023305279108	-0.376757705300106	-1.30994901823002	119	IQGAP1 SEM1 FN1 ACTG1 CALM1 DUSP1 UBB IL2RG PSMB8 PSMB5 PSMA2 PSMB3 JAK2 PSMA7 PSMD8 DUSP5 RBX1 CCND3 PSMB9 DUSP2 PPP2R5A IL2RB JAK1 GRB2 FYN CSF2RB2 PSME2 PPP2CB LAT PSMA3 PSMB10 LAMTOR2 PPP2R1A PPP1CB PSMA6 PSMD4 RASGRP4 CDC42 UBA52 TLN1 RALGDS RASA2 PAK2 PSMB6 PSMD13 SPTBN1 CDC42EP2 RAC1 PSMB4 PTPN7 PSMB2 RASGRP1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.163375224416517	0.431755318968414	0.144630528034484	-0.54257101073706	-1.31013860831506	15	PIM1 CDKN1A UBB GRB2
WP_OVARIAN_INFERTILITY_GENES	0.166965888689408	0.433257809588026	0.142901149386948	-0.569119151996771	-1.3102954529469	12	CEBPB CCND2 CDKN1B
BIOCARTA_INTEGRIN_PATHWAY	0.160649819494585	0.426974235082566	0.14641623786055	-0.551544334208415	-1.31049077366424	14	ZYX ACTN1 GRB2 FYN CAPN1 RHOA CAPNS1 TLN1
REACTOME_MITOCHONDRIAL_TRANSLATION	0.14878892733564	0.407058552671673	0.149207542435322	-0.491090784670901	-1.31065501742377	26	MRPL33 MRPL52 MRPL54 MRPL14 AURKAIP1 MRPS21 MRPL57 MRPS24 MRPL30 MRPS18C CHCHD1 MRPS16
REACTOME_NEDDYLATION	0.126139817629179	0.370469464381497	0.152144922367565	-0.406767008353736	-1.31073384871191	68	SEM1 ELOB HIF1A FBXL5 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 NEDD8 RBX1 PSMB9 UBE2D3 PSME2 ELOC PSMA3 PSMB10 PSMA6 PSMD4 BIRC5 UBA52 LRRC41 PSMB6 PSMD13
KEGG_PARKINSONS_DISEASE	0.125190839694657	0.369526270962437	0.153158808683073	-0.404862956398694	-1.31112416531224	70	COX7A2 CYCS UBB UQCRQ COX8A COX5B NDUFA7 UQCR10 NDUFB7 COX6B1 ATP5J COX5A ATP5E ATP5H NDUFA3 NDUFB6 NDUFV3 COX6A1 NDUFC1 COX6C NDUFB9 COX7B NDUFS5 ATP5G3 UQCRH ATP5G1 ATP5O COX7C UBE2L3 UBA1 ATP5D NDUFB2 NDUFA6 NDUFA2 NDUFB3
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.161458333333333	0.428308823529412	0.142901149386948	-0.523723056214905	-1.31232444563932	18	DUSP1 UBB DUSP5 DUSP2 PPP2R5A PPP2CB PPP2R1A UBA52
WP_INTEGRATED_CANCER_PATHWAY	0.164601769911504	0.432134111207145	0.142901149386948	-0.538957340802563	-1.31254637282806	16	CDKN1A MDM2 CDKN1B BAX JAK1
PID_RAC1_PATHWAY	0.132996632996633	0.381784995748035	0.156312403073186	-0.471961580081408	-1.31285268305469	30	IQGAP1 CYBB ARPC5 ARPC3 ARPC2 ACTR3 CYFIP2 ARPC1B
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.118589743589744	0.357302718832891	0.161978948883402	-0.432982649700418	-1.31329916074018	46	IL1B H2-EB1 CD44 CD3D CD3G IL1R2 TNF ITGA4 IL7R CD3E CD7 CD2 CD38 CSF3R
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.152364273204904	0.413419465977606	0.148261500475107	-0.516454755351545	-1.31430998131477	21	MMP9 CALM1 GNG5 HSP90AA1 GNG12 CDKN1B GNB1 GNAI3 IGF1R GNGT2 BCL2 GNB2
REACTOME_EPH_EPHRIN_SIGNALING	0.125198098256735	0.369526270962437	0.156312403073186	-0.437430281841781	-1.31467087657203	43	MMP9 ACTG1 MYL6 MYL12B MYL12A ARPC5 ARPC3 SDCBP ARPC2 ACTR3 ARPC1B MYH9 FYN VAV3 RHOA CDC42 PAK2 APH1C
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.087797619047619	0.304276203482417	0.183023938384487	-0.387589741289896	-1.31512408338161	94	EIF4EBP1 RPS27 RPS27L RPL38 FAU EIF1AX RPS16 EIF3K RPL18 EIF5 RPL8 RPL27 RPL36AL RPS14 RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 EIF3H RPL23A RPS13 RPS15A RPS19 RPLP0 RPL36 RPL9 RPSA RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPL3L RPS23 RPL7 RPS26 RPS10 RPS3A1 RPS7 RPL17 EIF3F RPL31
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.157039711191336	0.419773453624259	0.148261500475107	-0.553625341367702	-1.31543532755235	14	GSR GPX4 KDM6B ITPR2 BCL2 ATP2B4 G6PDX ITPR1
BIOCARTA_NO1_PATHWAY	0.174067495559503	0.443354800936768	0.13880510939114	-0.58713121171592	-1.31619324519162	10	CALM1 CALM3 HSP90AA1 VEGFA
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.14	0.39154039497307	0.151148761385484	-0.464858589157536	-1.31628731667097	32	ISG15 FLNA UBB OAS3 JAK1 KPNA4 OASL1 USP18 TRIM25 OAS1A UBA52
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.155752212389381	0.417930120768434	0.147331213699377	-0.541706182512662	-1.31924074721156	16	ELOB TAF10 SUPT4A POLR2K POLR2F POLR2L POLR2J GTF2H5 ELOC
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.174067495559503	0.443354800936768	0.13880510939114	-0.589257693905781	-1.32096025712773	10	MDM2 UBE2I SUMO1 SUMO2
PID_FRA_PATHWAY	0.156193895870736	0.418312387791741	0.148261500475107	-0.547606554241644	-1.32229786457581	15	HMOX1 MMP9 FOSL2 PLAUR JUNB
PID_HEDGEHOG_GLI_PATHWAY	0.151304347826087	0.41152427677212	0.148261500475107	-0.531869839563245	-1.32453585414349	17	LGALS3 SAP18 GNB1 GNAI3 SAP30 SIN3B SPOP
WP_GASTRIN_SIGNALING_PATHWAY	0.115569823434992	0.354312748162541	0.16440575583821	-0.433117350725026	-1.3276637741192	49	ANXA2 NFKBIA CD44 PTGS2 HDC EIF4EBP1 CDKN1A VEGFA JAK2 CDKN1B GRB2 FYN RHOA CDC42 BIRC5 PXN
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.13840830449827	0.39154039497307	0.155241966228839	-0.498322690313811	-1.32995599743049	26	THBS1 SPP1 CD44 FN1 ITGAL ITGA4 CD47 ITGB7
REACTOME_SIGNALING_BY_PDGF	0.144901610017889	0.401806404328472	0.154190966581424	-0.572750225951422	-1.33319707482955	13	THBS1 SPP1 FURIN PTPN12 GRB2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.075801749271137	0.278544743950802	0.195789002148949	-0.385646455641188	-1.33355736124747	113	IER3 SEM1 CALM1 RAC2 CDKN1A UBB MKRN1 MDM2 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 CDKN1B PSMB9 PPP2R5A MYD88 GRB2 LAMTOR5 LCK ITPR2 FYN PSME2 IL1RAP PPP2CB NR4A1 PSMA3 PSMB10 LAMTOR2 PPP2R1A PSMA6 PSMD4 GSK3A CSNK2B UBA52 RHEB PSMB6 PSMD13 PRKAR1A RHOG MTA3 RAC1 PSMB4 PSMB2
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	0.141361256544503	0.39367138774744	0.154190966581424	-0.528600495518516	-1.33504797917022	20	CXCL2 NOS2 TNF SYK MYD88 CD14 RHOA
KEGG_PRIMARY_IMMUNODEFICIENCY	0.139616055846422	0.39154039497307	0.155241966228839	-0.529095418942735	-1.33629797141001	20	CD3D CD79A IL2RG IL7R CD3E PTPRC LCK CIITA CD8B1
REACTOME_HCMV_LATE_EVENTS	0.141831238779174	0.394194973783868	0.156312403073186	-0.553544816941406	-1.33663690421361	15	CHMP4B CHMP2A SNF8 VPS28 CHMP3 MVB12A
WP_PI3KAKT_SIGNALING_PATHWAY	0.0759124087591241	0.278544743950802	0.195789002148949	-0.390674165327863	-1.33960983738624	103	THBS1 SPP1 MCL1 FN1 EIF4EBP1 BCL2L11 CCND2 CDKN1A ITGA4 GNG5 IL2RG IL7R MDM2 HSP90AA1 ITGB7 VEGFA JAK2 GNG12 DDIT4 CCND3 CDKN1B PPP2R5A IL2RB GNB1 SYK JAK1 CSF3R GRB2
WP_ALZHEIMERS_DISEASE	0.121112929623568	0.363338788870704	0.161978948883402	-0.459067003151035	-1.33970710543908	37	IL1B CALM1 GAPDH TNF ATP5MD CYCS CALM3 FAS
REACTOME_SIGNALING_BY_WNT	0.0734632683658171	0.274603340041209	0.20207170902116	-0.394555946199236	-1.34011089622944	98	H3F3A SEM1 CALM1 RAC2 PFN1 RUNX3 UBB GNG5 H3F3B PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 GNG12 PSMD8 RBX1 PSMB9 PPP2R5A GNB1 SNX3 TLE5 YWHAZ ITPR2 PSME2 PPP2CB PSMA3 PSMB10 RHOA PPP2R1A PSMA6 PSMD4 TCF7 GNGT2 CSNK2B UBA52 PSMB6 PSMD13 GNB2 CCDC88C
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.112324492979719	0.349841095067691	0.16440575583821	-0.424861684059577	-1.34131209338935	61	H2-AA H2-EB1 H2-AB1 SELL CD274 H2-Q7 ITGAL ITGA4 ITGB7 H2-Q10 ALCAM CD2 H2-D1 PTPRC PDCD1LG2 SDC4
REACTOME_MITOTIC_PROPHASE	0.128333333333333	0.375334728033473	0.158514105424824	-0.473846325217451	-1.3417368689804	32	H3F3A LMNB1 H3F3B ARPP19 SMC4 EMD KMT5A BANF1 PPP2CB PPP2R1A TMPO PPP2R2D NCAPG2 LMNA CDK1 TPR
KEGG_PYRIMIDINE_METABOLISM	0.126516464471404	0.370796682035687	0.163180127180689	-0.497732292052077	-1.34197144935366	27	UPP1 TXNRD1 NME1 POLR2K POLR2F CMPK1 POLR2L POLR2J POLR1D NT5C POLR2C NT5E UCK2 POLE3
PID_AURORA_B_PATHWAY	0.130434782608696	0.377531731028896	0.160801401070022	-0.538911215046901	-1.34207126148723	17	VIM SMC4 CENPA PSMA3 RHOA BIRC5
PID_IL2_STAT5_PATHWAY	0.132854578096948	0.381784995748035	0.161978948883402	-0.55622187300259	-1.34310115393018	15	CCND2 IL2RG CCND3 IL2RB JAK1 GRB2 LCK BCL2 PRF1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.129963898916968	0.377531731028896	0.16440575583821	-0.565539133389613	-1.34374296042193	14	CDKN1A GADD45A CDKN1B RGCC BAX
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.102728731942215	0.332084913653172	0.175204047558551	-0.440751501697937	-1.34403258641002	47	IL1B IL1RN CEBPB ALDOA GAPDH BHLHE40 TNF HIF1A RUNX3
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.132743362831858	0.381784995748035	0.160801401070022	-0.552014506921088	-1.34434506027661	16	CEBPB H3F3A CDKN1A H3F3B RARA CSF3R
WP_HYPERTROPHY_MODEL	0.14721723518851	0.405137194475466	0.153158808683073	-0.584202835221675	-1.34502294625641	12	EIF4EBP1 IFRD1 VEGFA ATF3
BIOCARTA_NKCELLS_PATHWAY	0.133680555555556	0.382106413994169	0.158514105424824	-0.536903232755813	-1.34535080884258	18	KLRD1 H2-Q7 H2-Q10 SYK H2-D1 LAT PTK2B RAC1 KLRC1 KLRC2 PTPN6
REACTOME_PTEN_REGULATION	0.0988835725677831	0.32603593030604	0.178219874951973	-0.434080418322445	-1.34541597166751	54	SEM1 UBB MKRN1 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 LAMTOR5 PSME2 PSMA3 PSMB10 LAMTOR2 PSMA6 PSMD4 CSNK2B UBA52 RHEB PSMB6 PSMD13 MTA3 PSMB4 PSMB2
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.154826958105647	0.416522210184182	0.150169802128406	-0.597103538996411	-1.34865806943703	11	NFKBIA ZBP1 NFKBIB MYD88 NFKB2
WP_EBOLA_VIRUS_PATHWAY_ON_HOST	0.0854961832061069	0.301827434651862	0.188204146308491	-0.416523591414782	-1.34888642562983	70	H2-AA H2-EB1 H2-AB1 IQGAP1 ACTG1 CLEC4N GSN H2-Q7 ITGA4 FLNA IRF7 RAB7 H2-Q10 IKBKE
WP_IL2_SIGNALING_PATHWAY	0.129757785467128	0.377531731028896	0.160801401070022	-0.52365400985956	-1.35206865054251	22	CCND2 IL2RG IL2RB SYK JAK1 GRB2 LCK FYN NMI PTK2B BCL2
WP_ENDOMETRIAL_CANCER	0.130208333333333	0.377531731028896	0.160801401070022	-0.539732849783025	-1.35244115087076	18	GADD45B CDKN1A GADD45A BAX GRB2
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.140035906642729	0.39154039497307	0.157402899305283	-0.587796662325171	-1.35329709288434	12	H2-Q7 H2-Q10 H2-D1 LCK CD8B1
REACTOME_RHOBTB_GTPASE_CYCLE	0.140597539543058	0.392326068425539	0.155241966228839	-0.538853045427829	-1.35371973151027	19	VIM ACTG1 HSP90AA1 ACTN1
PID_AP1_PATHWAY	0.113144758735441	0.350723664550214	0.169570644405628	-0.47448234382785	-1.35689599524348	33	MMP9 H2-Q7 DUSP1 BCL2L11 HIF1A FOSL2 H2-Q10 ATF3 CDKN1B JUNB H2-D1
SIG_CD40PATHWAYMAP	0.153005464480874	0.413736246313854	0.151148761385484	-0.601311859435983	-1.35816326401207	11	NFKBIA DUSP1 NFKBIB NFKB2
REACTOME_RHOBTB1_GTPASE_CYCLE	0.147540983606557	0.405217391304348	0.154190966581424	-0.601868526242124	-1.35942058896672	11	VIM
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.145719489981785	0.401806404328472	0.155241966228839	-0.60321254973146	-1.36245629049254	11	CALM1 TXNRD1 FURIN HSP90AA1 ANTXR2 MAP2K3
REACTOME_TELOMERE_MAINTENANCE	0.123893805309735	0.368518169836189	0.166933848713193	-0.561250924338302	-1.36683891138704	16	H3F3A H3F3B NOP10 POLR2K POLR2F POLR2L POLR2J
