"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1612","GOBP_MRNA_METABOLIC_PROCESS",0.2832,0.527086284289277,0.0985499803531691,-0.212665148896267,-1.06145732573664,337,"SSU72 RPL11 PSMB8 SNRPB SRSF5 VIM PSMA2 RPL22 RPL19 RPS20 RPS5 SNRPG SERBP1 POLR2K SNRPE UBL5 PSMB3 RPS18 RPS24 RPL36 PSMB5 SNRPD3 RPL14 RPL8 RPL7 RPL26 RPL32 PSMB1 RPL38 RPS26 DNAJC8 ANP32A FRG1 RPS17 RBM3 HNRNPF RPL36A ZFP36L1 RPS19 AURKAIP1 RPL35 FLNA RPS11 RPSA RPS28 RPS7 RPS23 RPLP1 PSMA3 RPL7A PSMA7 RPL13A PSMB9 RPS15A PSMA5 APP SF3B5 SUPT4A RPS15 RPL15 RPL12 LSM10 POLR2J EXOSC4 PSMA4 PSMB2 RPL6 SNRNP70 RPS4X LSM3 POLR2F RPS3 RPL35A RPL31 PSMB4 SSB RPL27 YWHAB C5AR1 PABPN1 RPL13 SON CDC5L GTF2H5 SNW1 PSMB6 RPS21 GEMIN7 SF3B2 CDK11B SNRPF WTAP SRSF9 RPL30 RPS3A1 RPL29 CELF1 RPS2 RPL10A RPLP2 RPS27A POLR2E RPL21 PCIF1 LGALS3 RBM39 PSMD2 RPL28 PSMD4 CIRBP ISY1 SCAF11 SNRNP27 RNF20 SNRPC RBM42 PSMD7 SUPT5 PSMC5 PSMC2"
"1613","GOBP_LYSOSOME_LOCALIZATION",0.383252818035427,0.613639908078033,0.0817515582532145,-0.320071029201621,-1.06229486231388,30,"CD300A VAMP8 MYH9 FGR LAMTOR1 S100A13 LYN CD84 RAC2 SNAP23 FES IL4RA"
"1614","GOBP_NUCLEAR_ENVELOPE_REASSEMBLY",0.383855024711697,0.613639908078033,0.0828962134571565,-0.44141523043528,-1.06305491233965,10,"CHMP2A REEP3 CHMP4B EMD BANF1"
"1615","GOBP_ADULT_BEHAVIOR",0.383855024711697,0.613639908078033,0.0828962134571565,-0.441475353746798,-1.06319970657702,10,"SLC7A11 PARK7 APP"
"1616","GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.376666666666667,0.608043739485701,0.0845557442441281,-0.342842760957166,-1.06458010934692,24,"IL1B H2-D1 CORO1A ANXA1 H2-Q10 RPS3 PIRB PYCARD"
"1617","GOBP_NECROPTOTIC_PROCESS",0.380726698262243,0.612390141816927,0.0810802057550866,-0.395305781960641,-1.06664197372467,14,"CD14 PYGL"
"1618","GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.358766233766234,0.593221932446424,0.0857844408075645,-0.318186797892627,-1.06733586440554,32,"APOE NME2 FLNA CYFIP1 NFE2L2 GRN SCARB2 LYN ACTR2 DBNL TMEM30A RAP1A TWF2 FES"
"1619","GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.399350649350649,0.629237230046519,0.0799858801499946,-0.377632056839309,-1.06747286064461,17,"SPTLC2 VAPA TNFRSF1A ALDH3B1 HACD2 ASAH1 ORMDL1 RACK1 ELOVL1 CERS2 ST3GAL1"
"1620","GOBP_CELL_MIGRATION",0.289902280130293,0.533053899221421,0.0982123351217438,-0.218057073950852,-1.06777173567454,289,"S100A11 PFN1 SLC7A11 PPIA CXCR2 TSPO IFITM1 MMP9 PLA2G7 SELL CD300A GPX1 SLC16A3 IL1B SELPLG ITGB2 CCL6 FCER1G LAMTOR2 ARPC5 CSF3R LCP1 PTPN6 PPIB CDC42 GRB2 CORO1A MYH9 CD9 APOE CSF1R RAB11A ANXA1 BST1 CKLF RPS19 FLNA BST2 SIRPB1B NFE2L2 CD47 MYADM FPR2 FGR APP GRN CD63 ITGAL LYN SOD2 PDCD6 CAP1 PDCD10"
"1621","GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.37953795379538,0.611356459386946,0.0835990603684159,-0.356027366733929,-1.06827650659472,21,"ACOD1 PIRB GM14548 PYCARD PIRA2 PIN1 NMI PCBP2 SIRPA DDX58 TBK1 HAVCR2 ITCH"
"1622","GOBP_CYTOSOLIC_TRANSPORT",0.35632183908046,0.590528939823205,0.086794975677172,-0.289246322598383,-1.06854876574518,50,"CORO1A FLNA VPS29 CHMP3 LAPTM5 ACTR2 SYS1 RAB7 VTI1B VAMP3 EPS15 PLEKHJ1 SNF8 MSN TBC1D23 MAPK1 STX8 SNX1 GOSR2 KIF1B RAB14 KIF5B SRSF10 BET1L SNX6 ANKFY1 SNX3 RNF126"
"1623","GOBP_RECEPTOR_CATABOLIC_PROCESS",0.382539682539683,0.613418936343351,0.0810802057550866,-0.382189356997985,-1.0702419172623,16,"PTPN1 APOE LAPTM5 MVB12A AP2S1 AP2B1 ANXA2"
"1624","GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION",0.386991869918699,0.616708040390012,0.0817515582532145,-0.431700514970606,-1.07152885620874,11,"PPIA PPIB"
"1625","GOBP_REGULATION_OF_ENDOCYTOSIS",0.339403973509934,0.577311028041995,0.0899860794997137,-0.282706095318542,-1.07239626874408,56,"CD14 CD300A PTPN1 CALM1 CDC42 APOE VPS28 PICALM SMAP1 CD63 CALM3 RAB4B UNC119 PIRB ARF1 RAB5C LGALS3 TRF RIN3 FLOT1 PPT1 ARRB2 AP2S1 AP2B1 NR1H2 LRP1 ANXA2 TOR1A"
"1626","GOBP_REGULATION_OF_B_CELL_ACTIVATION",0.384244372990354,0.613639908078033,0.0815265143256594,-0.315529362447742,-1.07249939686298,34,"CD300A PTPN6 TYROBP BST1 SAMSN1 ZFP36L1 NDFIP1 LAPTM5 LYN INPP5D MIF FCGR2B"
"1627","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.332220367278798,0.572626175779237,0.0916795246008379,-0.272484830175819,-1.07338831239671,68,"IL1B ITGB2 CDC42 UBL5 FIS1 PDCD5 HCLS1 FLNA ANP32B RAN PDCD10 UBE2L3 RAC2 CIB1 YWHAB NMT1 YWHAE TMEM30A MFF ARF1 TPR CASP8 MSN DYNC1H1 ITGB1BP1"
"1628","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.363787375415282,0.597593494904488,0.0862865626267245,-0.353795601475168,-1.07401548258374,22,"GPX1 APRT GDA ENTPD1 NME2 HINT1 SAMHD1"
"1629","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.343906510851419,0.580261249281332,0.0897104652742981,-0.278509661225803,-1.07446991332923,62,"IL1B FCER1G H2-D1 PTPN6 ANXA1 H2-Q10 NDFIP1 NLRP3 H2-K1 CTSC BATF PIRB SEMA4A INPP5D FCGR2B HPRT IL4RA"
"1630","GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.364085667215816,0.597645021184905,0.0857844408075645,-0.446418063760374,-1.07510317478092,10,"IL1B ITGB1BP1 CORO1C LRP1 IKBKB"
"1631","GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.352459016393443,0.588304560228887,0.0873098257637931,-0.348818894692498,-1.07554231643259,23,"SLC7A11 PRELID1 ANXA1 HCLS1 ARG2 LYN PIRB HIF1A BAX"
"1632","GOBP_AMYLOID_FIBRIL_FORMATION",0.382113821138211,0.613418936343351,0.0824344091527096,-0.433815969780413,-1.07677965113278,11,"APOE PFDN2 PFDN6 APP GSN"
"1633","GOBP_PEPTIDYL_TYROSINE_MODIFICATION",0.324414715719064,0.563073293406964,0.0931454575337804,-0.273024483894357,-1.07695653376363,69,"CD300A ITGB2 PTPN1 NCF1 PTPN6 CSF1R BST1 SAMSN1 HCLS1 PAK2 PARP14 FGR APP LYN SOCS3 UNC119 TNFRSF1A MIF"
"1634","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.363636363636364,0.597593494904488,0.0850427463764322,-0.364129432814623,-1.07750429655189,20,"IL1B CDC42 APOE ANXA1 FPR2 FGR LYN"
"1635","GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET",0.368088467614534,0.599052096472117,0.0828962134571565,-0.399466460521643,-1.07786861040661,14,"FLNA NOTCH2 PDCD10 PDPN RHOA"
"1636","GOBP_REGULATION_OF_PH",0.376432078559738,0.608043739485701,0.0835990603684159,-0.328832358337579,-1.07948676940208,29,"ATP6V1E1 ATP6V1G1 ATP6V1F ATP6V0E GRN RAB20 DMXL2 RAB7 ATP6V0B LACC1 PPT1 MAPK1 ATP5B ATP6AP1"
"1637","GOBP_PROSTANOID_METABOLIC_PROCESS",0.354200988467875,0.589194660608894,0.0873098257637931,-0.448271188958941,-1.07956603358073,10,"IL1B PTGES ANXA1 PTGES3 TNFRSF1A MIF"
"1638","GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.36650868878357,0.598357771040235,0.083129129135339,-0.400736090114785,-1.08129441462433,14,"TSPO HP DYNLL1"
"1639","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.361111111111111,0.59538127965963,0.0857844408075645,-0.334579097114624,-1.08296848949266,27,"PFN1 CDC42 S100A10 PAK2 FLNA CD47"
"1640","GOBP_VIRAL_BUDDING",0.364928909952607,0.598268667642753,0.0833634065110386,-0.401427358952894,-1.08315964501432,14,"CHMP5 VPS28 CHMP3 CHMP2A SNF8 MVB12A CHMP4B"
"1641","GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS",0.368253968253968,0.599052096472117,0.083129129135339,-0.386811853982584,-1.08318626002003,16,"GPX1 GDA ENTPD1 HINT1 SAMHD1 VCP HPRT"
"1642","GOBP_NEURAL_TUBE_FORMATION",0.34887459807074,0.584186180342699,0.086794975677172,-0.415416612933971,-1.08570753636503,13,"VASP RPS7 RALA HIF1A TMED2 SDC4 STK4"
"1643","GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.347402597402597,0.583333925454335,0.0875697115548511,-0.367398517239059,-1.08717792410211,20,"NME2 ZFP36L1 LYN CIB1 PIRB INPP5D GPR137B NME1 ITPKB UBASH3B"
"1644","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.3421926910299,0.579115219362016,0.0897104652742981,-0.309792804876878,-1.08856711105972,42,"IL1B H2-D1 PTPN6 ANXA1 H2-Q10 SAMSN1 NDFIP1 NLRP3 H2-K1 PIRB PYCARD FCGR2B"
"1645","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.292880258899676,0.535645933014354,0.0972150808846466,-0.269071543250281,-1.08995134228115,79,"GPX1 PLAUR H2-D1 ACOD1 CD9 APOE H2-Q10 RPS19 ARG2 NDFIP1 FPR2 PARP14 FGL2 GRN SAMHD1 SOCS3 NLRP3 PSMB4 PIRB SEMA4A GM14548 TNFRSF1A MIF FCGR2B PIRA2"
"1646","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.367479674796748,0.598826049395865,0.0845557442441281,-0.439769261422794,-1.0915563853803,11,"LAPTM5 IL16 HMGB1 LTB TLR4 TRAF6 SYK"
"1647","GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.34910277324633,0.584186180342699,0.0875697115548511,-0.345906018877697,-1.09171527001137,25,"PFN1 CDC42 S100A10 PAK2 CD47"
"1648","GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.339373970345964,0.577311028041995,0.0897104652742981,-0.453553209456982,-1.09228665908335,10,"APOE TYROBP APP PAIP2 PIRB"
"1649","GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS",0.29450915141431,0.535645933014354,0.0985499803531691,-0.280791868543999,-1.09326715068966,64,"TSPO CD14 CEBPB IL1B VIM NOS2 MTDH CHMP5 ACOD1 LYN NLRP3 PIRB GM14548 PABPN1 PYCARD FCGR2B HCK PIRA2 RHOA"
"1650","GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.341935483870968,0.579115219362016,0.0880945010398517,-0.375409288122567,-1.09362862482898,19,"IL1B H2-D1 H2-Q10 NLRP3 H2-K1 PIRB FCGR2B"
"1651","GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.352290679304897,0.588304560228887,0.0852884689790502,-0.406072020241766,-1.09569219806698,14,"LEPROTL1 RAB11A TYROBP FLNA PICALM"
"1652","GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.352380952380952,0.588304560228887,0.0855356947987884,-0.391353641969103,-1.0959045939911,16,"GABARAPL2 COPE NSF VTI1B NAPG TRAPPC3 COPB2 GOSR2 GOLGA5"
"1653","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",0.34257748776509,0.579328546152595,0.0886261133285098,-0.347249452025409,-1.09595528435502,25,"SLC7A11 NOS2 ADSSL1 GCLM ARG2 PARK7"
"1654","GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.339837398373984,0.577311028041995,0.088894528862045,-0.382441062706824,-1.0963548686276,18,"DYNLL1 UCP2 SRI HIF1A MPC2 NADK LRP1 ENY2 KIF5B"
"1655","GOBP_MUSCLE_SYSTEM_PROCESS",0.29450915141431,0.535645933014354,0.0985499803531691,-0.281612751401121,-1.09646326981843,64,"TPM3 IL1B HSBP1 CYBA VIM CALM1 MYL6 GRCC10 MYL12B LTB4R1 MYL12A FLNA ARG2 CALM2 TPM4 CALM3 GSN SRI PABPN1 TNFRSF1A TLN1"
"1656","GOBP_EPIBOLY",0.352845528455285,0.588304560228887,0.086794975677172,-0.441768344184501,-1.09651833189376,11,"FLNA PDCD10 PDPN RHOA TOR1A RHOC"
"1657","GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT",0.332792207792208,0.572730017868373,0.0899860794997137,-0.370558005652577,-1.09652724342013,20,"CEBPB GRB2 ZFP36L1 SOCS3 SP3 HIF1A TMED2 CASP8 BPTF MAPK1 STK4"
"1658","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.334431630971993,0.573698598817007,0.0905428948469474,-0.455341828264905,-1.09659416792982,10,"CALM1 APP CALM2 CALM3"
"1659","GOBP_REGULATION_OF_MAST_CELL_ACTIVATION",0.336507936507937,0.574269260549748,0.0880945010398517,-0.398840417516003,-1.09680597428936,15,"CD300A VAMP8 CRLF2 FGR LYN CD84 RAC2 FES IL4RA"
"1660","GOBP_REGULATION_OF_B_CELL_PROLIFERATION",0.355519480519481,0.590072733049012,0.0862865626267245,-0.388023918573302,-1.09684809553715,17,"CD300A TYROBP BST1 LYN INPP5D MIF FCGR2B"
"1661","GOBP_TRANSLATIONAL_ELONGATION",0.32,0.559313036690086,0.0937465422491719,-0.297063532796274,-1.09788791293665,51,"MRPL52 MRPL33 EIF5A SRP9 AURKAIP1 MRPS21 MRPS33 RPLP1 MRPS24 EEF1D MRPL54 MRPL51 MRPL34 MRPS14 RPL30 RPLP2 MRPL17 MRPL20 MRPL32 DAP3 MRPL24 MRPL18 MRPL36"
"1662","GOBP_AGING",0.290215588723051,0.533053899221421,0.0992333343771191,-0.276332931121253,-1.09837264984908,72,"TSPO SPI1 ITGB2 GRB2 TIMP2 MT-CO1 UCP2 GCLM CISD2 NFE2L2 ARG2 PICALM APP SOD2 GSN CTSC GLRX2 INPP5D MIF ROMO1 KRAS"
"1663","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",0.278056951423786,0.520254279858274,0.102449405629826,-0.271820551919956,-1.09870881682882,83,"RPS27L RBX1 CDK2AP2 PSMB8 PSMA2 TIMP2 PSMB3 PSMB5 RPL26 PSMB1 ZFP36L1 AURKAIP1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 PSMB2 PSMB4 PSMB6 BAX TPR SLC9A3R1 PSMD2 PSMD4 CUL1 PSMD7 PSMC5 PSMC2"
"1664","GOBP_INTERLEUKIN_10_PRODUCTION",0.334920634920635,0.573698598817007,0.0883594442500905,-0.40000452866231,-1.1000072648405,15,"TYROBP CD47 VSIR PIRB PYCARD FCGR2B HMGB1"
"1665","GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT",0.347551342812006,0.583333925454335,0.0860347242455604,-0.407859853896809,-1.1005162570753,14,"CHMP5 CHMP3 VCP RAB7 MVB12A STX8 MTM1"
"1666","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.341269841269841,0.578866041366041,0.0873098257637931,-0.39321152992801,-1.10110722335477,16,"H2-D1 PTPN6 H2-Q10 NDFIP1 PIRB FCGR2B ARRB2 H2-T23"
"1667","GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS",0.346341463414634,0.583006424145665,0.0878312634480124,-0.432321688832234,-1.10135354871373,12,"CD300A PICALM UNC119 PIRB LGALS3 RIN3 NR1H2"
"1668","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.331136738056013,0.571198117494155,0.0911073131586733,-0.457675559592767,-1.10221446460539,10,"RAB11A RAB8A YWHAE RAP1A EPS15"
"1669","GOBP_RESPONSE_TO_WOUNDING",0.276948590381426,0.519336594525974,0.102080107662747,-0.250973809930192,-1.10291402024261,132,"ACTB SLC7A11 PPIA TSPO GPX1 CAPZB PLAUR FCER1G PTPN6 CDC42 MYH9 CD9 APOE TYROBP ENTPD1 ANXA1 CLIC1 ZFP36L1 MYL12A FLNA NFE2L2 NOTCH2 GNB1 GRN LYN IRF2 PDCD10 GSN"
"1670","GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.287581699346405,0.532118184930817,0.0988903007520636,-0.266812134834501,-1.10417478039957,90,"ACTB MMP9 CTSS IL1B CALM1 PTPN6 ISCU CORO1A CLIC1 FLNA SUMO1 NFE2L2 AHNAK PARK7 APP CALM2 CD63 CALM3 LYN ARPP19 COX17 SRI WDR1 BAX YWHAE GPR35 RAP1A ARF1 ATP1B3 SLC9A3R1"
"1671","GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.331114808652246,0.571198117494155,0.0916795246008379,-0.319761883273259,-1.10448960221729,38,"CD300A VAMP8 ITGB2 CALM1 H2-D1 H2-Q10 FGR CALM3 LYN CD84 RAC2 DTNBP1 FCGR2B RAP1A ARF1 FES IL4RA"
"1672","GOBP_T_CELL_CYTOKINE_PRODUCTION",0.343089430894309,0.579647013799779,0.0883594442500905,-0.445196087045796,-1.10502637221378,11,"IL1B H2-D1 H2-Q10 NLRP3"
"1673","GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.308196721311475,0.54804142016744,0.0949751525905595,-0.314333848947271,-1.10539854335929,41,"PFN1 CAPZB CORO1A APOE PFDN2 PAK2 CAPG MYADM GMFB PFDN6 GSN"
"1674","GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.33278955954323,0.572730017868373,0.0902635484340068,-0.350272815740783,-1.10549733379834,25,"CD14 CD300A CYBA ACOD1 LYN BIRC3 GM14548 PIRA2 LY96 HMGB1 FLOT1 ARRB2"
"1675","GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS",0.317957166392092,0.557920137579855,0.0934449219410994,-0.4603014059171,-1.10853825826194,10,"IL1B PTGES ANXA1 PTGES3"
"1676","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION",0.3278955954323,0.568233930474396,0.0911073131586733,-0.351300757114545,-1.10874162338328,25,"PPIA RBX1 CDC34"
"1677","GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION",0.209415584415584,0.447637222828063,0.118815039412263,-0.226092127737477,-1.10889457816523,290,"PFN1 ARPC1B TSPO MMP9 CDK2AP2 GPX1 CAPZB BRK1 PLAUR DYNLL1 IL1B COTL1 ARPC5 LCP1 CDC42 FAM162A PRELID1 GRB2 CORO1A CHMP5 CSF1R FIS1 PDCD5 ANXA1 BST1 VASP PFDN2 S100A10 HCLS1 CRIPT PAK2 AURKAIP1 FLNA BST2 CYFIP1 ARPC3 PTTG1 CAPG CD47 MYADM PARK7 IL1RAP GMFB NOTCH2 CHMP2A ADPRH ARPC4 GRN MPHOSPH8 SCARB2 ACTR2 PDCD10 GSN ARPC2 ARPC5L DBNL BNIP3L ATPIF1 RPS3 NUPR1 RAC2 SLC25A5 CIB1 PIRB YWHAB HIF1A WDR1 TMED9 NMT1 SNW1 RAB7 BAX YWHAE ARHGDIB PYCARD CDC42EP2 MFF HCK CCT7 ARF1 RHOA TPR CAPZA1 TWF2 PRKAR1A FES CASP8 PIN1 TMSB4X MSN RNF20 DYNC1H1 SSH2 ITGB1BP1 PLEK CCT8"
"1678","GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.319935691318328,0.559313036690086,0.0916795246008379,-0.424819902367236,-1.11028340041682,13,"ITGB2 TYROBP BST1 NFE2L2 FPR2"
"1679","GOBP_CELLULAR_ION_HOMEOSTASIS",0.26158940397351,0.50578469386588,0.105520936843198,-0.253701553052822,-1.11287838714212,128,"CD52 CXCR2 ATOX1 NEDD8 CCL6 ATP6V1E1 CALM1 PTPN6 BOLA2 ISCU CORO1A APOE FIS1 FPR1 ATP6V1G1 ATP6V1F NDFIP1 SMDT1 FPR2 ATP6V0E GNB1 APP GRN CALM2 CALM3 LYN RAB20 SRI C5AR1 HIF1A DMXL2 RAB7 BAX YWHAE ATP1A1 ATP6V0B GPR35 ARF1 ATP1B3 SLC9A3R1 HEXB LACC1 CCR1 1600014C10RIK TRF CUL1 FBXL5"
"1680","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.339652448657188,0.577311028041995,0.0873098257637931,-0.413730534524335,-1.11635694207766,14,"CD300A PTPN6 LYN BAX FCGR2B NFAM1"
"1681","GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.286666666666667,0.531330022075055,0.10027910675413,-0.302536883902454,-1.11811633332259,51,"PSMB8 PSMA2 PSMB3 PSMB5 PSMB1 NFE2L2 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 PSMB2 PSMB4 PSMB6 PSMD2 N4BP2L2 PSMD4 PSMD7 PSMC5 PSMC2 YTHDF2 PSMD13 PSMA6 PSME1 PSMC3 PSME2 PSMD11 PSMB10 PSMB7 PSMA1 KMT2A NUDT21"
"1682","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION",0.214650766609881,0.455050099415262,0.120433371642259,-0.237534815176272,-1.11857033916644,212,"ACTB SLC7A11 TXN1 PPIA VAMP8 DYNLL1 IL1B ITGB2 PTPN1 LCP1 CDC42 TMEM59 NOS2 UBL5 APOE LEPROTL1 FIS1 SUMO2 PDCD5 RAB11A TYROBP VPS28 CTSD ANXA1 HCLS1 CRIPT UQCC2 UCP2 TRIM30A RAB8A FLNA SUMO1 NDFIP1 ANP32B PARK7 LAMTOR5 PICALM RAN PDCD10 GSN RER1 TMED10 SRI BNIP3L ATPIF1 UBE2L3 RAC2 SLC25A5 CIB1 YWHAB HIF1A NMT1 UFM1 VCP YWHAE TMEM30A VTI1B MFF CCT7 RAP1A ARF1 TPR MPC2 TRIM30D CASP8 LGALS3 PIN1"
"1683","GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.310569105691057,0.549695041614448,0.0940503465727813,-0.390194010889394,-1.11858046968104,18,"CD300A VAMP8 FGR S100A13 LYN CD84 RAC2 SNAP23 FES IL4RA"
"1684","GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.338072669826224,0.57650015821852,0.0875697115548511,-0.414599299373373,-1.11870110473748,14,"APOE PICALM LYN TMED10 IFNGR1 PIN1 GSAP"
"1685","GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA",0.326829268292683,0.566824734087775,0.0911073131586733,-0.450712976926045,-1.11871990858497,11,"FPR2 APP FCGR2B LRP1 TLR4 SNX6 GSK3B"
"1686","GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.293831168831169,0.535645933014354,0.0972150808846466,-0.333528282146022,-1.11879782469211,32,"CD300A CRLF2 CSF1R HCLS1 PARP14 LYN SOCS3 TNFRSF1A"
"1687","GOBP_NECROTIC_CELL_DEATH",0.308441558441558,0.54804142016744,0.0943563635421779,-0.379021795477515,-1.12157265057381,20,"TSPO CD14 PYGL NUPR1 BIRC3 BAX CASP8 LY96"
"1688","GOBP_REGULATION_OF_DNA_BINDING",0.307692307692308,0.54804142016744,0.0949751525905595,-0.319613627518757,-1.12294940445237,40,"TXN1 MMP9 PLAUR CALM1 TAF10 SUMO2 EDF1 SUMO1 PARK7 LAMTOR5 CALM3 SRI GTF2B"
"1689","GOBP_SEQUESTERING_OF_CALCIUM_ION",0.302325581395349,0.5440140562249,0.096887770327544,-0.369925956707277,-1.12298231876436,22,"CALM1 PTPN6 CORO1A CALM2 CALM3 LYN SRI BAX"
"1690","GOBP_PROTEIN_TETRAMERIZATION",0.303130148270181,0.544597703479239,0.096240602328129,-0.466373039601956,-1.12316049956578,10,"VASP SOD2 SAMHD1 HPRT ACOT13"
"1691","GOBP_AMYLOID_BETA_CLEARANCE",0.308681672025724,0.54804142016744,0.0937465422491719,-0.430709164075207,-1.12567521581585,13,"ITGB2 APOE RAB11A PICALM C5AR1 IFNGR1 ITGAM LRP1"
"1692","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",0.304761904761905,0.545017495816218,0.0937465422491719,-0.409512527722394,-1.12615413891507,15,"CORO1A FLNA CHMP3 RAB7 SNF8 MSN MAPK1 STX8"
"1693","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.3003300330033,0.54262911582818,0.096887770327544,-0.375581564133236,-1.12694977623302,21,"CD300A H2-D1 PTPN6 H2-Q10 BST2 NDFIP1 CD84 PIRB FCGR2B"
"1694","GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION",0.317073170731707,0.557242409158785,0.0928481214159878,-0.454082647315433,-1.12708380654879,11,"BST1 RAC2 C5AR1 RIPOR2 ADAM8 RHOG RHOH"
"1695","GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.288273615635179,0.532496926941371,0.0985499803531691,-0.340187276352862,-1.12894533549983,31,"MMP9 PLAUR NCF1 CDC42 GRB2"
"1696","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.254606365159129,0.500197625062295,0.107972360317345,-0.283586157337176,-1.12920845977762,73,"RPS27L RBX1 CDK2AP2 PSMB8 PSMA2 PSMB3 PSMB5 RPL26 PSMB1 ZFP36L1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 PSMB2 PSMB4 PSMB6 BAX BABAM2 TPR PSMD2 PSMD4 CUL1 PSMD7 PSMC5 PSMC2"
"1697","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.294019933554817,0.535645933014354,0.0985499803531691,-0.371994231504453,-1.12926096989836,22,"CD300A VAMP8 ITGB2 TYROBP FGR LYN CD84 RAC2 FCGR2B FES IL4RA"
