"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1434","GOBP_RESPONSE_TO_CADMIUM_ION",0.456445993031359,0.698362369337979,0.11776578836269,-0.305564725082556,-1.03080152439253,20,"ARG1 MMP9 MT-CYTB NCF1"
"1435","GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.418685121107266,0.677154582763338,0.123257226381337,-0.309070860177352,-1.03288141112774,19,"ARG1 PIRB LILR4B CEBPB PRKAR1A SDC4"
"1436","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.424242424242424,0.679205520282746,0.11331290842208,-0.362207457227318,-1.03371484461076,11,"ARG1"
"1437","GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.392,0.660424806016659,0.13880510939114,-0.244541160141248,-1.0337166589297,49,"CORO1A CXCR2 SRI C5AR1 CCL3 CCR1 FPR1 SELENON CD52"
"1438","GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.392226148409894,0.660424806016659,0.129442887745046,-0.281553647666033,-1.03472346102348,27,"ZFP36L1 ZFP36 BTG2"
"1439","GOBP_MEMBRANE_ORGANIZATION",0.404040404040404,0.667582956999804,0.224966093540314,-0.185697567121007,-1.03593746011395,254,"S100A9 ACTG1 HSPA1A ACTB MT-ATP6 CORO1A ABCA1 ANXA2 THBS1 ATP11B PICALM ARPC3 MYADM NDEL1 HK2 CTSC CHP1 FLOT1 S100A10 SAMD9L ACTR3 MYH9 LPCAT2 EMD NDRG1 TRF SLC9A3R1 STX11 ANXA1"
"1440","GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",0.420168067226891,0.678078081158855,0.137250779610133,-0.242951875459604,-1.03767283777437,52,"ARG1 SOCS3 NLRP3 TNFAIP3 PIRB ACOD1 TNFAIP6 NFKB1 NT5E TNFRSF1A PTPRC IRAK3 SAMHD1 MEFV"
"1441","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.40343347639485,0.667582956999804,0.142056643575821,-0.239338652742969,-1.03882126052987,58,"IL1B ARG1 NLRP3 PIRB IL18RAP NOS2 LILR4B IL4RA ITGAM PTPRC IL18"
"1442","GOBP_CELL_MATURATION",0.385159010600707,0.653064992614476,0.130777137971974,-0.282679403203379,-1.03886066782412,27,"HIF1A CDKN1A APP KLF2 TUT7 IL15 RND1 TUT4 VEGFA LRRK2"
"1443","GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.427046263345196,0.679205520282746,0.12384217120105,-0.300714470365639,-1.03904800154074,22,"CORO1A SRI SELENON PDE4B"
"1444","GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION",0.413907284768212,0.675337206676384,0.120985142145252,-0.321290998865147,-1.03963202311128,17,"EGR1 CDKN1A GADD45A"
"1445","GOBP_FATTY_ACID_METABOLIC_PROCESS",0.40990990990991,0.673705935883337,0.144630528034484,-0.235525477614437,-1.04073903408058,65,"IL1B PTGS2 DGAT2 ANXA1 FABP5 CREM NR4A3 TNFRSF1A XBP1 CYP4F18 SLC27A4 LIPG PRKAG1"
"1446","GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION",0.398176291793313,0.664109440163992,0.11776578836269,-0.353841662490613,-1.04134671465854,12,"GMFG CSF3 HCLS1 FES IQGAP2"
"1447","GOBP_RESPONSE_TO_FATTY_ACID",0.413907284768212,0.675337206676384,0.120985142145252,-0.321936999525988,-1.0417223492528,17,"DGAT2 ID3 TLR2 PID1 UCP2 ASS1 HMGCL"
"1448","GOBP_CELL_MORPHOGENESIS",0.335714285714286,0.608101251550344,0.206587922696891,-0.194543848347241,-1.04200083516095,188,"SPP1 ACTB CORO1A PICALM S100A6 ADAM8 VASP CCL3 MYADM KLF7 NDEL1 APP ID1 NEDD9 FLOT1 S100A10 KLF2 P4HB MYH9 SLC9A3R1 ANXA1 GAS7 S100A13 CDC42EP2 TACSTD2 RIPOR2 CUX1 RHOH CD44 EMB ZSWIM4 CDK5R1 ATP7A RND1 CAPZB"
"1449","GOBP_MYELOID_CELL_DEVELOPMENT",0.365671641791045,0.633686148182237,0.13880510939114,-0.294286605309611,-1.04282082371806,25,"ANXA2 PIRB APP KLF2 TLR2"
"1450","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS",0.371647509578544,0.639550113419127,0.139599673451922,-0.255877949246458,-1.04296342039948,44,"IL1B PTGS2"
"1451","GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",0.398176291793313,0.664109440163992,0.11776578836269,-0.354546848220477,-1.04342205773106,12,"GRINA SELENOK APP"
"1452","GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS",0.418181818181818,0.676817540710348,0.114266502484433,-0.365664737821707,-1.04358168252669,11,"ABCA1 KLF2 ETS1"
"1453","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.371747211895911,0.639550113419127,0.137250779610133,-0.300486248263644,-1.04512072590135,24,"HSPA1A GRINA SELENOK CEBPB"
"1454","GOBP_HEAD_MORPHOGENESIS",0.415151515151515,0.675725338491296,0.114750719227023,-0.366516146426126,-1.04601154335826,11,"TIPARP CSRNP1"
"1455","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.419928825622776,0.678078081158855,0.125033367555272,-0.302898262769715,-1.04659358167354,22,"CCL4 SRI CCL3 CCR1"
"1456","GOBP_PROTEIN_STABILIZATION",0.375527426160338,0.643160778386548,0.14641623786055,-0.239111997814503,-1.04895151929832,60,"HSPA1A HSPA1B PIM1 CDKN1A GAPDH CHP1 FLOT1"
"1457","GOBP_CALCIUM_ION_TRANSPORT",0.396396396396396,0.663068316129541,0.147331213699377,-0.237387804771346,-1.04896827783822,65,"CORO1A ANXA2 CCL4 SRI CCL3 CCR1 PIRB SELENOK SELENON PDE4B GNAI2"
"1458","GOBP_ORGANIC_ACID_TRANSPORT",0.358490566037736,0.62657822916892,0.141225119642531,-0.253271276304658,-1.04936501449386,46,"IL1B ARG1 THBS1 SLC2A1 SLC16A3 SLC9A3R1 ANXA1 FABP5 SLC32A1 EMB SLC27A4"
"1459","GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION",0.406060606060606,0.669172438696123,0.116234148779716,-0.367746118674726,-1.04952179845231,11,"EGR1 CDKN1A"
"1460","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.402061855670103,0.667582956999804,0.12563992130984,-0.319228917258128,-1.05018755117285,18,"F3 TIPARP CSRNP1 SLC9A3R1 NR4A3"
"1461","GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.376923076923077,0.644005102040816,0.13880510939114,-0.264622327610986,-1.05128709111541,39,"HSPA1A LRG1 THBS1 ACVRL1"
"1462","GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.417857142857143,0.676817540710348,0.12563992130984,-0.305610819268682,-1.05188617500698,21,"HIF1A BTG2 C5AR1 GNAI2"
"1463","GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",0.211673340246699,0.47864282996224,0.249246554383295,-0.179111295941058,-1.05366834388686,376,"IL1B HSPA1A ACTB HSPA1B IGFBP6 EGR1 PLAUR THBS1 GMFG SOCS3 RGCC DDIT4 HIF1A CDKN1A C5AR1 CKS2 ADAM8 PPP1R3B GADD45A MMP9 TNFAIP3 PIRB OSM ACVRL1 FPR1 MYADM CCNL1 SAMSN1 NCF1 NSD3 APP NEDD9 CHP1 DUSP6 STAT3 FLOT1 BIRC3 CSF3 CCNG2 LILR4B LCP2 GNAI2 PRKAR1A TRF SLC9A3R1 N4BP1 ITPKB SORL1"
"1464","GOBP_NEURON_DIFFERENTIATION",0.310344827586207,0.582848919239235,0.237793834423688,-0.190554728993494,-1.055418328099,218,"S100A9 SPP1 ACTB PICALM S100A6 DDIT4 HIF1A BTG2 VASP IER2 KLF7 NDEL1 APP ID1 CFLAR STAT3 FLOT1 ID3 CEBPB ARF4 SLC9A3R1 DDX6 GAS7 HDAC5 AHI1 RIPOR2 SDC4 DENND5A CUX1 RHOH EMB XBP1 ZEB1 ZSWIM4 CDK5R1 AGTPBP1 ATP7A RND1"
"1465","GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.395189003436426,0.663044255015058,0.126875729929857,-0.32090874196559,-1.0557137767137,18,"SPP1 DENND5A CDK5R1 CD38 SEMA4A FLNA LRRK2"
"1466","GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.384146341463415,0.652082731995959,0.120433371642259,-0.337148941696528,-1.05739519576865,14,"IL1B"
"1467","GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.374517374517375,0.64273711725168,0.139599673451922,-0.273293237394715,-1.05825330712985,34,"DGAT2 DDIT4 PLEK PPP1R3B"
"1468","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.374517374517375,0.64273711725168,0.139599673451922,-0.273410234623703,-1.05870634689651,34,"PTGS2 THBS1 HIF1A TMSB4X GPI1 ETS1 ANXA1"
"1469","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.309090909090909,0.582014607425441,0.245041785430996,-0.191344214745786,-1.05925542656913,231,"JUNB IL1A PLAC8 EGR1 HMGB2 NFKBIA NLRP3 RGCC HIF1A CSRNP1 IER2 PIRB OSM ACVRL1 FOSL2 KLF7 APP STAT3 SUB1 KDM6B KLF2 REL CSF3 CEBPB ACTR3 ARF4 ETS1 TLR2 HDAC5 AHI1 FOSL1 NFKB1 RARA IRF5 NR4A3 TNFRSF1A HCLS1 PID1 XBP1 IL18 PER1 ELL"
"1470","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",0.373390557939914,0.641896127694459,0.148261500475107,-0.245119208445482,-1.05951778432499,57,"IL1B HIF1A MYADM NDEL1 NEDD9 S100A10 P4HB"
"1471","GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.376760563380282,0.644005102040816,0.132147260608774,-0.303046996183444,-1.06068353219916,23,"PLAUR MMP9 NCF1 PTPN18"
"1472","GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.382978723404255,0.650858878480819,0.120433371642259,-0.360731698454746,-1.06162390944851,12,"MT-ATP6 CDKN1A MT-CYTB"
"1473","GOBP_STEROL_TRANSPORT",0.341818181818182,0.611913203800879,0.142056643575821,-0.292574378437034,-1.06336745352276,26,"ABCA1 ANXA2 NFKBIA FURIN NFKB1 OSBPL9 GRAMD1A LIPG TSPO"
"1474","GOBP_BODY_MORPHOGENESIS",0.379939209726444,0.647624451551434,0.120985142145252,-0.361756580914711,-1.06464011159691,12,"TIPARP CSRNP1"
"1475","GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.354430379746835,0.622354798407795,0.151148761385484,-0.242901985940115,-1.06557767707718,60,"SPP1 PIM1 PLAC8 CDKN1A NDEL1 APP DUSP6"
"1476","GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.329588014981273,0.59984495985886,0.147331213699377,-0.257235272570387,-1.06767759118026,45,"PFKFB3 DDIT4 HIF1A PPP1R3B APP NOS2 SLC2A6 PFKFB4 BNIP3 PPP1CB ATP7A PRKAG1"
"1477","GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.346368715083799,0.614784378280989,0.178219874951973,-0.212965743446934,-1.06773018228197,126,"IL1B UPP1 PTGS2 ENTPD1 EGR1 DGAT2 PLEK GAPDH GPI1 PDE4B ANXA1 ITPKB IMPA2 FABP5 COQ10B NFKB1 NT5E OSBPL9 GCH1 SNAI1 XBP1 SAMHD1"
"1478","GOBP_LEARNING",0.393728222996516,0.66149800276501,0.128142916898415,-0.316966889309344,-1.0692659389717,20,"HIF1A BTG2 APP ARF4 TLR2 FOSL1"
"1479","GOBP_JNK_CASCADE",0.348,0.61625,0.148261500475107,-0.253246667208632,-1.07051630310734,49,"IL1B GADD45A TRAF1 NCF1 APP MMP8 TRF"
"1480","GOBP_POLYOL_METABOLIC_PROCESS",0.32089552238806,0.5905815748842,0.149207542435322,-0.302243376064239,-1.07101607991651,25,"DGAT2 PLEK ITPKB IMPA2 GK GCH1"
"1481","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.316666666666667,0.589002991216873,0.186432558434075,-0.216184881833806,-1.07345239645059,120,"IL1B PTGS2 MT-CO2 PFKFB3 EGR1 DGAT2 DDIT4 HIF1A PLEK PPP1R3B TMSB4X APP NOS2"
"1482","GOBP_CELLULAR_EXTRAVASATION",0.364238410596026,0.633131618759455,0.130105630751129,-0.331804726801635,-1.0736522984494,17,"ADAM8 SELPLG CD47 JAML RIPOR2"
"1483","GOBP_MULTI_ORGANISM_PROCESS",0.339869281045752,0.610328638497653,0.195789002148949,-0.205360043622571,-1.07446362085369,162,"IL1B SPP1 ARG1 JUNB ANXA2 HMGB2 SLC2A3 MMP9 TNFAIP3 SLC2A1 ACOD1 APP H3F3B STAT3 TNFAIP6 PRKAR1A TUT7 ETS1 IL4RA DDX6 CREM FOSL1"
"1484","GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT",0.319634703196347,0.589206139627001,0.166933848713193,-0.230965774292303,-1.07622168899664,79,"SPP1 ZFP36L1 JUNB HMGB2 TIPARP SOCS3 HIF1A H3F3B RETN CRIP1 CEBPB"
"1485","GOBP_ACTIN_CYTOSKELETON_REORGANIZATION",0.337164750957854,0.609766038966333,0.147331213699377,-0.286608117617117,-1.07875485847377,30,"GMFG PLEK NEDD9 CSF3 MYH9 ANXA1 HCLS1 FES RICTOR FLNA IQGAP2"
"1486","GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.365853658536585,0.633686148182237,0.12384217120105,-0.34402301589461,-1.07895425211874,14,"MYADM NEDD9 S100A10 P4HB"
"1487","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.293103448275862,0.566222570532915,0.197822021315103,-0.211931267364093,-1.08284574572528,134,"HSPA1A HSPA1B CORO1A ABCA1 TMSB10 LCP1 GMFG PLEK VASP ARPC3 MYADM TMSB4X H3F3B CSF3 MPP7 ACTR3 SORL1 HJURP CDC42EP2"
"1488","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.375,0.64273711725168,0.133554954557592,-0.314844060165506,-1.08366619664732,21,"UPP1 ENTPD1"
"1489","GOBP_RESPONSE_TO_DRUG",0.319444444444444,0.589206139627001,0.16823816568964,-0.235843974381581,-1.08382718689668,75,"IL1B ARG1 THBS1 CDKN1A MT-CYTB MT-ND1 NOS2 DUSP6 S100A10 PDE4B ANXA1 HDAC5 FOSL1 LDHA"
"1490","GOBP_HISTONE_UBIQUITINATION",0.350609756097561,0.618010284365516,0.126875729929857,-0.345663661796705,-1.08409978538396,14,"TRIP12 RYBP PAF1 UBE2B RNF168 UBE2A UBE2N DDB1 RING1 PCGF5 WAC WDR70 KDM1A PARK7"
"1491","GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",0.289940828402367,0.5615175560106,0.20207170902116,-0.210686157076006,-1.08571089969002,139,"HSPA1A HSPA1B CORO1A ABCA1 LCP1 GMFG RGCC PLEK VASP CD47 ARPC3 NDEL1 ID1 FLOT1 S100A10 CSF3 MPP7 ACTR3"
"1492","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.375,0.64273711725168,0.133554954557592,-0.31550301106017,-1.08593424899495,21,"EGR1 NLRP3 CCL3 APP STAT3"
"1493","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.351239669421488,0.618645465327946,0.150169802128406,-0.254268933476699,-1.08808280769538,53,"UPP1 PTGS2 MT-ATP6 MT-CO2 TMSB4X NOS2"
"1494","GOBP_LIPID_BIOSYNTHETIC_PROCESS",0.303867403314917,0.577254761049228,0.190023305279108,-0.218472708395217,-1.0882530516721,122,"IL1B PTGS2 EGR1 DGAT2 DGAT1 HSD11B1 SGMS2 MTMR6 CHP1 LPCAT2 PLEKHA2 ANXA1 FABP5 NFKB1 SLC44A1 GK TNFRSF1A OSBPL9 SNAI1 XBP1"
"1495","GOBP_INTERLEUKIN_1_BETA_PRODUCTION",0.319230769230769,0.589206139627001,0.152144922367565,-0.287775063500239,-1.08834901142807,31,"EGR1 NLRP3 CCL3 TNFAIP3 APP STAT3 LILR4B"
"1496","GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.327067669172932,0.597152188346762,0.148261500475107,-0.282959330764832,-1.09122403221237,32,"S100A9 NDEL1 CFLAR"
"1497","GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY",0.227941176470588,0.498689227836034,0.257206466468838,-0.207228694088126,-1.0912860601966,180,"IL1B HP ANXA2 ZFP36 PLAUR THBS1 GMFG SOCS3 PICALM CDKN1A GADD45A MMP9 TNFAIP3 FURIN APP PXK GAPDH CHP1 DUSP6 SERPINB2 LILR4B GNAI2 PRKAR1A PRDX5 EGLN1 ANXA1 SORL1 CPEB2 NFKB1 CAST CDKN1B RHOH CD44 PTPRC IRAK3 ANXA3 PPME1"
"1498","GOBP_RNA_DESTABILIZATION",0.35048231511254,0.618010284365516,0.130777137971974,-0.341570018051579,-1.09289388493054,16,"ZFP36L1 ZFP36"
"1499","GOBP_TISSUE_REGENERATION",0.341463414634146,0.611881771996597,0.128788713061714,-0.348809976799753,-1.09396752618676,14,"CDKN1A CFLAR ANXA1 CDKN1B"
"1500","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",0.338414634146342,0.610029829587407,0.129442887745046,-0.348983562189147,-1.09451193945372,14,"THBS1 CFLAR SORL1 IL12A SMAD7"
"1501","GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",0.3,0.572319201995013,0.191892240384838,-0.218444351017914,-1.09456980696141,125,"SPP1 ACTB PICALM S100A6 VASP MYADM KLF7 NDEL1 APP ID1 NEDD9 FLOT1 S100A10 P4HB MYH9 SLC9A3R1 TACSTD2 RIPOR2 CUX1 RHOH EMB ZSWIM4 CDK5R1"
"1502","GOBP_TOLERANCE_INDUCTION",0.35258358662614,0.620060790273556,0.126253987849115,-0.372783235896905,-1.09709126745729,12,"TNFAIP3 PIRB ACOD1 LILR4B IRAK3"
"1503","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.306513409961686,0.580402867872994,0.155241966228839,-0.291594696724266,-1.097523679412,30,"IL1B HIF1A NCF1"
"1504","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS",0.318385650224215,0.589002991216873,0.165656695205483,-0.246663408902206,-1.09763745960869,68,"IL1R2 ANXA2 PLAUR THBS1 PICALM MMP9 FURIN APP GAPDH SERPINB2 PRDX5 N4BP1 SORL1 CAST"
"1505","GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS",0.219512195121951,0.487686822657191,0.276500599254472,-0.201941267920796,-1.09847836826311,208,"UPP1 PTGS2 ENTPD1 MT-ATP6 MT-CO2 PFKFB3 DGAT2 SOCS3 DDIT4 HIF1A DGAT1 PLEK SGMS2 TMSB4X APP HK2 NOS2 PFKP GAPDH MTMR6 CHP1 GPI1 SLC2A6 PDE4B LPCAT2 PLEKHA2 ITPKB IMPA2 FABP5 NT5E SLC44A1 LDHA GK GCH1 PFKFB4 HK1"
"1506","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS",0.316602316602317,0.589002991216873,0.153158808683073,-0.283838324951282,-1.09908627426468,34,"HDC ARG1"
"1507","GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID",0.345454545454545,0.613636363636364,0.127505315300183,-0.385731952584904,-1.10085211519393,11,"DGAT2 ID3 PID1"
"1508","GOBP_BONE_CELL_DEVELOPMENT",0.342424242424242,0.61206694482209,0.128142916898415,-0.386081250668774,-1.10184898758649,11,"ANXA2 PIRB"
"1509","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.299107142857143,0.571877450056826,0.170932335370056,-0.249130422143536,-1.10801853877491,66,"IL1B IL1A RGCC BTG2 CDKN1A GADD45A APP"
"1510","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",0.317829457364341,0.589002991216873,0.153158808683073,-0.283928958382672,-1.10837853909908,36,"HSPA1A HSPA1B NDEL1"
"1511","GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.239130434782609,0.51051567239636,0.248911114434702,-0.210077935868025,-1.10993976055318,175,"IL1B IGFBP6 EGR1 PLAUR THBS1 SOCS3 RGCC CDKN1A C5AR1 CKS2 ADAM8 GADD45A MMP9 OSM ACVRL1 FPR1 NCF1 APP NEDD9 DUSP6 STAT3 FLOT1 CSF3 LCP2 PRKAR1A TRF"
"1512","GOBP_RESPONSE_TO_CALCIUM_ION",0.315018315018315,0.588597368623529,0.149207542435322,-0.300930658149753,-1.11001437747651,28,"JUNB THBS1 MT-CYTB"
"1513","GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS",0.232704402515723,0.503826984692061,0.234392647294686,-0.218997451894397,-1.11236846560816,149,"IL1B HSPA1A HSPA1B ZFP36L1 ZFP36 PFKFB3 TIPARP HIF1A BTG2 ADAM8 TNFAIP3 FURIN APP CTSC"
"1514","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION",0.253521126760563,0.521821512031832,0.191892240384838,-0.245861138462777,-1.11244516271333,73,"ARG1 THBS1 RGCC PIRB ACVRL1 MYADM TARM1 LILR4B GCNT2 CEBPB PRKAR1A TGFBI ANXA1 IL4RA TACSTD2 RIPOR2 SDC4 PTPRC"
"1515","GOBP_REGULATION_OF_CELL_SHAPE",0.279693486590038,0.551457518663349,0.163180127180689,-0.272954688058034,-1.11256853476216,44,"CORO1A CCL3 MYH9 SLC9A3R1 ANXA1 S100A13 CDC42EP2 RHOH RND1 FES BRWD3 SEMA4A VEGFA FMNL3 FMNL1"
"1516","GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",0.253521126760563,0.521821512031832,0.191892240384838,-0.246079919301053,-1.11343507794253,73,"IL1B GMFG SOCS3 CDKN1A GADD45A TNFAIP3 CHP1 DUSP6 LILR4B PRKAR1A SORL1 CDKN1B RHOH PTPRC IRAK3"
"1517","GOBP_LEUKOCYTE_PROLIFERATION",0.255707762557078,0.524909941921729,0.188204146308491,-0.248436474407608,-1.11413797324976,71,"IL1B ARG1 CORO1A IL1A CDKN1A TNFAIP3 PIRB SELENOK LILR4B CEBPB PRKAR1A ANXA1 SDC4 PTPRC IL15 IL18"
"1518","GOBP_REGULATION_OF_BONE_REMODELING",0.328267477203647,0.598390675283853,0.131457611642763,-0.378893256089039,-1.11507289632708,12,"SPP1 ADAM8 TNFAIP3 TRF"
"1519","GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.240909090909091,0.512012534818942,0.193813302725311,-0.242053071439637,-1.11609209216351,76,"IL1B ZFP36L1 ZFP36 GADD45A TRAF1 NCF1 APP MMP8"
"1520","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS",0.213675213675214,0.481235517546165,0.287857117255149,-0.201805943028929,-1.11637984166492,217,"IL1B SPP1 LRG1 CORO1A F3 IL1A THBS1 RGCC HIF1A C5AR1 GADD45A CCL3 TNFAIP3 MYADM NDEL1 HK2 ID1 NEDD9 S100A10 KLF2 P4HB MYH9 SLC9A3R1 ETS1 EGLN1 ANXA1 S100A13 CDC42EP2 AHI1 TACSTD2 CUX1 SP100 RHOH CD44 ANXA3 BNIP3 PID1 XBP1"
"1521","GOBP_PROTEIN_PHOSPHORYLATION",0.224711476737843,0.495163658871075,0.249246554383295,-0.191104688365018,-1.11831520555797,329,"IL1B ACTB PIM1 IGFBP6 EGR1 PLAUR THBS1 GMFG SOCS3 RGCC DDIT4 CDKN1A C5AR1 CKS2 ADAM8 STK17B GADD45A MMP9 CCL3 TNFAIP3 OSM ACVRL1 FPR1 MYADM CCNL1 SAMSN1 NCF1 APP NEDD9 CHP1 DUSP6 STAT3 FLOT1 CLK1 CSF3 CCNG2 LILR4B LCP2 PRKAR1A TRF SLC9A3R1 ITPKB TLR2 SORL1 RARA SDC4 PLK3 HCST CDKN1B TNFRSF1A HCLS1 CD44 PTPRC CCNI IRAK3 IL15 PID1 IL18 CDK5R1 MAP2K4 RNASEL ERRFI1 CCND3 MAPK13 PRKAG1 PILRB2 CSNK1A1 ITPRIP DUSP16 FES RICTOR ADORA2B MAPKAPK2 STK40 MAP2K1 IL12A VEGFA NCKAP1L FKBP8"
"1522","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.156074857371183,0.397990886296516,0.249246554383295,-0.197057043333741,-1.11862153140294,267,"IL1B HSPA1A IL1R2 HSPA1B ZFP36L1 ANXA2 ZFP36 PLAUR THBS1 GMFG SOCS3 PICALM DDIT4 BTG2 CDKN1A GADD45A MMP9 TNFAIP3 PIRB MYADM SAMSN1 FURIN APP NOS2 GAPDH CHP1 DUSP6 STAT3 SERPINB2 LILR4B GNAI2 PRKAR1A PRDX5 N4BP1 SORL1 DDX6 CPEB2 NFKB1 CAST"
"1523","GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.34472049689441,0.612806770234447,0.129442887745046,-0.411556704125621,-1.11924864650297,10,"HDC ITGAM GCH1 ATP7A"
"1524","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS",0.139572867440475,0.370311827486578,0.249246554383295,-0.191321959001014,-1.12013698129648,344,"IL1B HSPA1A SPP1 IL1R2 ARG1 HSPA1B IGFBP6 IL1A EGR1 HMGB2 PLAUR THBS1 CD14 SOCS3 NFKBIA NLRP3 DDIT4 HIF1A PLEK GRINA MCL1 MMP9 TNFAIP3 CD47 PIRB ACOD1 MYADM SAMSN1 KLF7 TMSB4X CHP1 CFLAR DUSP6 SERPINB2 TNFAIP6 LILR4B PDE4B PTPN18 EMD GNAI2 SLC9A3R1 CD300LF ANXA1 IL4RA SORL1 SMCHD1 NFKB1 NT5E RIPOR2 NR4A3 TNFRSF1A RHOH LRPAP1 CD44 PTPRC IRAK3 SNAI1 PID1 XBP1 RASA2 SAMHD1 PER1"
"1525","GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.318181818181818,0.589002991216873,0.133554954557592,-0.392877260484912,-1.12124432606141,11,"THBS1 KLF2 VEGFA ALOX5 GLUL"
"1526","GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.319587628865979,0.589206139627001,0.142901149386948,-0.341282577998474,-1.12273887317158,18,"PGLYRP1 HMGB2 C5AR1"
"1527","GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",0.278810408921933,0.550189070056609,0.160801401070022,-0.322845591738885,-1.12288872167005,24,"IL1B CD47 SIRPB1B CD300LF PTPRC IL15"
