"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"898","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.262334536702768,0.548109296090779,0.0865399737444125,-0.377183098092335,-1.1454545099342,68,"TYROBP IFITM1 TREM2 CD81 FCGR1 FCGR2B LAIR1 CD33 PIRB PILRA CD300A CD300LF FCGR4 C3 LILR4B"
"899","WP_PREIMPLANTATION_EMBRYO",0.32469512195122,0.612502819215775,0.0878312634480124,-0.52377311734906,-1.14760916134046,12,"ZFP36 MXD1 EGR1 ATP1A1 KLF4 BATF3 PBX1 FOSB"
"900","WP_IL4_SIGNALING_PATHWAY",0.286486486486487,0.567713142505386,0.0880945010398517,-0.43177959486722,-1.14792786333775,31,"CEBPB FOS NFKBIA PTPN6 INPP5D CEBPA FES MAPK3 IL4RA GRB2 SOCS3"
"901","BIOCARTA_P53HYPOXIA_PATHWAY",0.316742081447964,0.606457385936642,0.0886261133285098,-0.514890760314685,-1.14951298356404,13,"CDKN1A HSPA1A GADD45A MDM2 BAX NFKBIB EP300"
"902","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.33006993006993,0.619613939238443,0.0822054920415869,-0.463577776124577,-1.14960151857924,20,"PTGS1 CYP4F18 ALDH2 TBXAS1 POR SMOX"
"903","REACTOME_PI_METABOLISM",0.303643724696356,0.591546028467117,0.0847985102819124,-0.429926426355866,-1.15013179643972,32,"INPP5D RAB14 GDE1 PIP4P1 PNPLA7 PIK3CG PIP4K2A TNFAIP8L2 GDPD3 SYNJ1 MTMR6 PTEN ARF1 PIK3CB PLEKHA1 SBF2"
"904","KEGG_DRUG_METABOLISM_OTHER_ENZYMES",0.311111111111111,0.600739741090618,0.0925528864684773,-0.550597138226534,-1.15062179084886,10,"GUSB UPP1"
"905","REACTOME_PHOSPHOLIPID_METABOLISM",0.244338498212157,0.527859872083148,0.0899860794997137,-0.37842082301891,-1.15431239904817,73,"LPCAT2 PLD4 PLBD1 INPP5D RAB14 GDE1 PIP4P1 PLA2G15 PNPLA7 PIK3CG LPIN2 PIP4K2A PLA2G4A GPCPD1 TNFAIP8L2 GDPD3 SYNJ1 MTMR6 PTEN ARF1 DGAT2 PIK3CB LPCAT3 PCYT1A PLD1 PLEKHA1 SBF2 MBOAT7 PNPLA2 CHKA GPAT3 SLC44A1 MGLL PNPLA8 PIP5K1C TAZ PIK3R6 LPCAT1 CHPT1 CDS1"
"906","PID_ALPHA_SYNUCLEIN_PATHWAY",0.319602272727273,0.608802298689467,0.0847985102819124,-0.481752097083797,-1.15483438563131,17,"LYN HCK SYK PRKCD FGR MAPK3"
"907","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.324074074074074,0.612502819215775,0.0886261133285098,-0.536379439502185,-1.15714310653373,11,"SCOC M6PR VAMP3 ARL1 NAA35 RAB6A RAB9 NSF STX16"
"908","REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING",0.30975954738331,0.599372132335185,0.0862865626267245,-0.472643930130948,-1.15799802939811,19,"LYN RHOA RAC1 ARPC1B ARPC3 ARPC4 ROCK2 ARPC1A CDC42 PAK1"
"909","WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE",0.320121951219512,0.608802298689467,0.0886261133285098,-0.529648235888957,-1.16048179576368,12,"IL1B NAMPT SLC2A1"
"910","PID_FOXO_PATHWAY",0.289617486338798,0.571234489629562,0.0880945010398517,-0.458338134682582,-1.1607920465183,23,"SOD2 SGK1 YWHAH CSNK1E ZFAND5 RALB GADD45A YWHAE"
"911","KEGG_PATHWAYS_IN_CANCER",0.214444444444444,0.500493096646943,0.0934449219410994,-0.356089480928002,-1.16103104722729,129,"CSF1R SPI1 FN1 CSF3R JUN TGFBR1 CDKN1A FOS NFKBIA MMP9 PTGS2 CSF2RA NOS2 HSP90B1 PDGFB CEBPA ITGA6 TGFB1 RALB MAPK3 RUNX1 GRB2 PLCG2 RHOA CCND1 VEGFA SLC2A1 MDM2 PIK3CG ITGAV RAC1"
"912","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",0.241293532338309,0.526861107307499,0.0931454575337804,-0.392531195257016,-1.16182343005369,59,"JUN NFKBIA PRKCD YWHAH MAPKAPK2 MAPK3 GRB2 PLCG2 IRAK3 RHOA YWHAE IRAK2 PIK3CG SORT1 RAC1 SH2B2 YWHAG BAX CALM2 MAP2K1 CALM3 CRK RPS6KA1 NFKBIB PIK3CB CDC42 SH2B3 CAMK2D BAD MAPK14"
"913","KEGG_CHRONIC_MYELOID_LEUKEMIA",0.285333333333333,0.567713142505386,0.0875697115548511,-0.426802976610152,-1.16207451016647,35,"TGFBR1 CDKN1A NFKBIA TGFB1 MAPK3 RUNX1 GRB2 CCND1 MDM2 PIK3CG MAP2K1 CRK GAB2 PIK3CB CTBP2 BAD"
"914","WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.309659090909091,0.599372132335185,0.0865399737444125,-0.486100214916255,-1.16525749746849,17,"NFKBIA TNF MAPK3 PLCG2 PIK3CG"
"915","BIOCARTA_TPO_PATHWAY",0.311728395061728,0.600739741090618,0.0908241419007155,-0.540480526210033,-1.16599047066404,11,"JUN FOS MAPK3 GRB2 PIK3CG"
"916","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION",0.295264623955432,0.57917291622027,0.0880945010398517,-0.464606365001164,-1.16601358199551,22,"CCL3 CCL4 CCR1 IFNGR2 CCR5 TGFB1"
"917","WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS",0.28698224852071,0.567713142505386,0.0931454575337804,-0.51126290439367,-1.16663437605139,14,"IFITM1 IFNGR2 IFNAR2"
"918","WP_AMINO_ACID_METABOLISM",0.269436997319035,0.552937915742794,0.0911073131586733,-0.444399996628524,-1.16881914442812,29,"ARG1 GSR GLUL PKM HDC ARG2 GCLM LDHA HMGCL"
"919","WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING",0.282352941176471,0.564117195215626,0.0937465422491719,-0.503079724655957,-1.16889595887166,15,"SPP1 CEBPB CEBPD CEBPA CCND1 TOR1AIP1 TCF7L2 CTNNB1"
"920","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.292397660818713,0.575129283263255,0.0913924325943768,-0.500003591639175,-1.16954741224061,16,"FN1 TNS3 GRB2 RAC1 COL27A1"
"921","REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING",0.285502958579882,0.567713142505386,0.0934449219410994,-0.51328022172989,-1.17123762759108,14,"LYN CSF3R HCK SYK UBC"
"922","REACTOME_EPH_EPHRIN_SIGNALING",0.277634961439589,0.559116863342215,0.0870515867946735,-0.415398773089203,-1.17155933233813,41,"LYN SDCBP MMP9 CLTA CLTC ADAM10 RHOA RAC1 ARPC1B ARPC3 ARPC4 ROCK2 NCSTN ARPC1A CDC42 PAK1 APH1C"
"923","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.262734584450402,0.548109296090779,0.0925528864684773,-0.445919778237383,-1.17281633131665,29,"HMOX1 TXN1 APP PYCARD UBC NLRP3 CASP4 MEFV IRAK2"
"924","PID_S1P_S1P1_PATHWAY",0.298642533936652,0.584193888303477,0.0919686140000427,-0.52537005601133,-1.17290840525415,13,"PTGS2 PDGFB MAPK3 RHOA GNAI2 VEGFA ITGAV RAC1"
"925","REACTOME_SLC_TRANSPORTER_DISORDERS",0.279411764705882,0.561181434599156,0.0943563635421779,-0.505389945448776,-1.17426371196621,15,"BSG SLC29A3 SLC40A1 SLC3A2 SLC1A3 SLC2A1"
"926","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.26775956284153,0.551746977976486,0.0925528864684773,-0.464888192444513,-1.17738079264032,23,"FCER1G LYN RHOB SYK PTPN6 RHOG PLCG2 RHOA VAV1 PIK3CG RAC1"
"927","REACTOME_HEME_SIGNALING",0.282453637660485,0.564117195215626,0.0919686140000427,-0.486676636165767,-1.17814859875168,18,"HMOX1 MEF2C NFE2L2 BACH1 LY96"
"928","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.273668639053254,0.556693470894654,0.0959206777921745,-0.516439916983586,-1.17844763455449,14,"GUSB SDC3 SDC4 NAGLU HGSNAT VCAN IDS HPSE HS6ST1 NDST2"
"929","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.291193181818182,0.573550156739812,0.0899860794997137,-0.49181375447569,-1.17895373664802,17,"LYN HCK SYK UBC BLNK GRB2 VAV1"
"930","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.288352272727273,0.56952565069785,0.0905428948469474,-0.492482484254636,-1.1805567854943,17,"TLR2 NOS2 PGK1 UBC RAB7 MAPK3 ENO1 LTF"
"931","WP_IL5_SIGNALING_PATHWAY",0.263661202185792,0.548109296090779,0.0934449219410994,-0.466600718317408,-1.18171795392429,23,"LYN JUN FOS SYK MAPK3 CSF2RB2 BTK GRB2"
"932","BIOCARTA_NKT_PATHWAY",0.274125874125874,0.556830367356683,0.0925528864684773,-0.477015069972242,-1.18292393869612,20,"CCL3 CCL4 CCR1 IFNGR2 CCR5 TGFB1"
"933","KEGG_RENAL_CELL_CARCINOMA",0.264075067024129,0.548109296090779,0.0922597260527354,-0.43618023536211,-1.18336771647954,34,"JUN PDGFB TGFB1 MAPK3 GRB2 VEGFA SLC2A1 PIK3CG RAC1 EGLN3 MAP2K1 CRK EP300 VHL PIK3CB CDC42 PAK1"
"934","WP_INSULIN_SIGNALING",0.210274790919952,0.496318018898664,0.0988903007520636,-0.388616158013263,-1.18381244553989,72,"JUN FOS EIF4EBP1 SGK1 PRKCD EHD1 PTPN1 SNAP23 XBP1 EGR1 MAPK3 GRB2 SLC2A1 SGK3 SOCS3 PIK3CG RAC1 PFKL SH2B2 MAP3K8 MAP4K4 RHOQ MAP2K1 PTEN ARF1 CRK FLOT1 RPS6KA1 PIK3CB STXBP2"
"935","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.268831168831169,0.552937915742794,0.0894366833718621,-0.419566811364149,-1.1842547535266,42,"GADD45B JUN TGFBR1 CDKN1A FOS PTGS2 TGFB1 RALB MAPK3 RHOA REL CCND1 GADD45A"
"936","PID_ALK1_PATHWAY",0.276315789473684,0.558103178738927,0.0946646223153342,-0.507335779497749,-1.18669797171548,16,"TGFBR1 TGFB1 MAPK3 ARRB2 ID1 BMPR2 INHBA ACVRL1"
"937","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.287037037037037,0.567713142505386,0.0956031492204301,-0.550952074087214,-1.18858097012849,11,"LYN PTPN6 PTPN1 MAPK3 ADAM17 SOCS3"
"938","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.264705882352941,0.548621190130624,0.09754492162472,-0.51199304641673,-1.18960588868132,15,"IL1B CCL4 NFKBIA PYCARD"
"939","WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL",0.202261306532663,0.485427135678392,0.104343952581949,-0.407046779964907,-1.19126945649363,54,"RGS2 CAMK1 RGS10 CALR PRKCD YWHAH PKIG GNG12 GNG5 GNB2 PKIB ARRB2 ADRB2 GNAQ GNAI2 YWHAE SLC8A1 CACNA1D"
"940","PID_MYC_REPRESS_PATHWAY",0.24798927613941,0.529890125095126,0.0959206777921745,-0.4531304985209,-1.19178129075956,29,"FTH1 SPI1 CDKN1A CEBPD IRF8 SLC11A1 CEBPA ITGA6"
"941","WP_IL6_SIGNALING_PATHWAY",0.258152173913043,0.544521867574337,0.0943563635421779,-0.463109234182086,-1.19289557440188,25,"HCK PRKCD JUNB MAPK3 IL6RA GRB2 SOCS3 VAV1 RAC1"
"942","REACTOME_L1CAM_INTERACTIONS",0.233247422680412,0.519003115264798,0.0972150808846466,-0.418900991993801,-1.19306226308169,45,"SDCBP CD24A CLTA CLTC TUBA1B MAPK3 NUMB TUBB2A ITGAV RAC1 TUBA1C NRP2 ALCAM SCN1B MAP2K1 RPS6KA1 ITGA5 PAK1 TUBB6"
"943","KEGG_HEMATOPOIETIC_CELL_LINEAGE",0.220959595959596,0.510553775258879,0.0992333343771191,-0.413355697121515,-1.19340288427996,48,"CSF1R IL1B H2-EB1 CD9 CD14 ITGAM FCGR1 CSF3R CD33 CSF2RA TNF ITGA6 IL1R2 IL1A CD44 IL6RA IL4RA CD34 CSF1"
"944","PID_SYNDECAN_2_PATHWAY",0.26367461430575,0.548109296090779,0.0949751525905595,-0.480705218692328,-1.19374996797327,21,"FN1 SDCBP PRKCD TGFB1 MAPK3 RHOA"
"945","WP_SPHINGOLIPID_PATHWAY",0.260294117647059,0.546617647058824,0.0985499803531691,-0.514004585451873,-1.19427966051917,15,"ASAH1 SGPL1 SERINC1 CERS6 SPTLC2 SGMS2 CERK CERS2 GBA B4GALT6"
"946","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.282012195121951,0.564117195215626,0.0959206777921745,-0.545089077306584,-1.19431333557115,12,"GNG10 GNG12 GNG5 GNB2"
"947","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.260700389105058,0.546666895215893,0.0911073131586733,-0.426862214690715,-1.19511278772658,40,"FOS NFKBIA TCF4 PRKCD JUNB TGFB1 GNB2 MAPK3 ARRB2 PLCG2 GNAQ RHOA GNAI2 IL18"
"948","WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS",0.276190476190476,0.558103178738927,0.0995791200495904,-0.57192511331143,-1.1951923691966,10,"SPI1 IRF8 TCF4"
"949","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.260294117647059,0.546617647058824,0.0985499803531691,-0.514445028364935,-1.19530302106415,15,"FCGR3 FCGR1 PLD4 FCGR4 SYK PRKCD"
"950","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.242627345844504,0.527226830147854,0.0972150808846466,-0.455679291903563,-1.19848488779702,29,"HPGDS ESD AKR1A1 COMT MGST1 CNDP2 GCLM GSTM1 PAPSS1 SLC35B2 AS3MT UGP2 GSTO1 GGT5"
"951","WP_LEPTIN_SIGNALING_PATHWAY",0.242343541944075,0.527226830147854,0.096887770327544,-0.43905612758704,-1.19896521253531,36,"IL1B IL1RN EIF4EBP1 PTPN1 MAPK3 GRB2 PLCG2 RHOA REL CCND1 SOCS3 RAC1 BAX PDE3B MAP2K1 PTEN ROCK2 RPS6KA1 CDC42"
"952","BIOCARTA_KERATINOCYTE_PATHWAY",0.249649368863955,0.531295527179922,0.0982123351217438,-0.483350982329417,-1.20032027371206,21,"JUN FOS NFKBIA PRKCD TNFRSF1B TNF CEBPA TNFRSF1A MAPK3"
"953","KEGG_TGF_BETA_SIGNALING_PATHWAY",0.239946380697051,0.526333996367725,0.0978773277424561,-0.456826539690259,-1.20150227120536,29,"THBS1 TGFBR1 TNF TGFB1 MAPK3 RHOA ID1 BMPR2 ROCK2 INHBA ACVRL1 CUL1 EP300"
"954","PID_IFNG_PATHWAY",0.248246844319776,0.529890125095126,0.0985499803531691,-0.483917068298057,-1.20172605230704,21,"IL1B CEBPB PRKCD MAPK3"
"955","REACTOME_MEMBRANE_TRAFFICKING",0.12591815320042,0.381764591868788,0.12384217120105,-0.351745864914171,-1.20244352603485,218,"FTH1 CTSZ FTL1 CTSC TPD52 TRF APP GABARAP SCOC GNS PICALM BIN1 SNX18 RAB32 YWHAH SCARB2 GDI2 TMED10 CAPZA2 RAB3IL1 SNX5 CLTA SNAP23 CYTH4 CLTC UBC DAB2 RAB14 RAB7 TUBA1B RIN2 VAMP8 RAB31 CPD MAP1LC3B RAB1A ARRB2 GRB2 TMED3 ADRB2 YWHAE CUX1 TUBB2A HPS4 CHMP3 M6PR RAB11A DTNBP1 MCFD2 SORT1 TMED7 MAN1A2 RAC1 PLA2G4A RAB5C NECAP2 TUBA1C YWHAG VAMP3 TJP1 DENND4A RHOQ ARPC3 MAN1C1 TRAPPC2L ARPC4 EPN1 DYNLL1 SYNJ1 PACSIN2 ARF1 DENND5A"
"956","PID_TCPTP_PATHWAY",0.244201909959072,0.527859872083148,0.0978773277424561,-0.471609191385555,-1.20254751779314,24,"CSF1R PTPN1 PDGFB GRB2 CSF1 VEGFA"
"957","WP_ESC_PLURIPOTENCY_PATHWAYS",0.244264507422402,0.527859872083148,0.0972150808846466,-0.450114797768695,-1.20413938112587,32,"JUN SELENOP FOS PDGFB GRB2 MDM2 BMPR2 CTNNB1 MAP2K1 PTEN LIFR PDGFA MAP2K3 AKT1 IL6ST"
"958","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY",0.271341463414634,0.555122650080369,0.0982123351217438,-0.549693446098512,-1.20440170328759,12,"LITAF PMP22 RAB7 RAB11A FGD4"
"959","WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.126569037656904,0.382924969860294,0.123257226381337,-0.352270381892095,-1.20455356796108,216,"MEF2C FN1 ITGB5 QK CCRL2 SOD2 TXN1 JUN GPX1 NCF2 CYBB NCF1 NFKBIA SDCBP CCL2 BSG PTGS2 BIN1 HSPA1A CALR GAPDH PRKCD ATP6V1E1 PTPN6 ANXA1 ALDOA PTPN1 PGK1 PGD TPP1 P4HB CLTC IER5 PDIA6 SDF2L1 MAPKAPK2 FSCN1 EGR1 MAPK3 PLAUR 1700017B05RIK PTPRJ ATP6V0D1 ADAM10 ARRB2 SSR4 GRB2 PLOD3 ADRB2 NUMB RHOA CCND1 YWHAE VEGFA MMP14 SLC8A1 RAB11A MDM2"
"960","KEGG_VIRAL_MYOCARDITIS",0.237837837837838,0.523316536875859,0.0988903007520636,-0.453238671403547,-1.20497889624986,31,"H2-AA H2-AB1 H2-EB1 H2-DMA H2-DMB1"
"961","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.276018099547511,0.558103178738927,0.0965629554309422,-0.539897891140954,-1.20534234346344,13,"APOE CDKN1A"
"962","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.272727272727273,0.556363636363636,0.0937465422491719,-0.502851674150777,-1.20541333955123,17,"FOS SGK1 JUNB EGR1 LYL1 TRIB1 ID1 CDK5R1 EP300 FOSB"
"963","PID_SYNDECAN_4_PATHWAY",0.269886363636364,0.552937915742794,0.0943563635421779,-0.504294194481284,-1.20887128418651,17,"THBS1 FN1 SDCBP MMP9 PRKCD"
"964","KEGG_GLIOMA",0.230769230769231,0.518142235123367,0.100633389423036,-0.464238923218334,-1.2109036682756,27,"CDKN1A PDGFB MAPK3 GRB2 PLCG2 CCND1 MDM2 PIK3CG CALM2 MAP2K1 CALM3 PTEN PIK3CB CAMK2D PDGFA"
"965","PID_REG_GR_PATHWAY",0.231691078561917,0.5184375,0.0995791200495904,-0.443873859951194,-1.21212137445855,36,"SPI1 JUN CDKN1A FOS SGK1 YWHAH EGR1 MAPK3"
"966","REACTOME_CELL_JUNCTION_ORGANIZATION",0.219839142091153,0.5096271021204,0.103197466945307,-0.463293750455518,-1.21648654522015,28,"F11R ITGA6 ANG DST LIMS1 CADM1 PXN CTNNB1 RSU1 CTNND1 CTNNA1 ILK CD151 NECTIN2 FBLIM1 NECTIN4 PARVB TESK1 JUP"
"967","PID_CDC42_PATHWAY",0.225675675675676,0.512884978001257,0.102080107662747,-0.457623979445383,-1.21663766232029,31,"JUN MAPK3 RAC1 ARPC1B ARPC3 ARPC4 CTNNB1 IQGAP1 CDC42 PLD1 PAK1 EPS8 MAPK14 CTNNA1 MAP2K3"
"968","PID_P75_NTR_PATHWAY",0.2171581769437,0.505875818394133,0.103958471559957,-0.465230501202639,-1.22157193914787,28,"RHOB APP RTN4 ADAM17 SQSTM1 RHOA YWHAE SORT1 RAC1 MYD88 XIAP NCSTN APH1C BAD"
"969","WP_MELANOMA",0.240591397849462,0.526706009785978,0.0978773277424561,-0.453500243723122,-1.22171033389382,33,"GADD45B CDKN1A FOS MAPK3 GRB2 CCND1 GADD45A MDM2 RAC1 BAX CALM2 MAP2K1 CALM3 PTEN PIK3CB PAK1 GADD45G BAD"
"970","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.18925831202046,0.467753366406804,0.109684061970549,-0.426195954163659,-1.2219922047661,47,"GNGT2 GNG10 CAMK1 GNG12 GNG5 TUBA1B GNB2 MAPK3 GNAI2 NPTN TUBB2A MDM2 TSPAN7 RAC1 TUBA1C"
"971","BIOCARTA_INFLAM_PATHWAY",0.253048780487805,0.536902356902357,0.102449405629826,-0.557882974563559,-1.22234530822309,12,"H2-EB1 TNF TGFB1 IL1A CSF1"
"972","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",0.225174825174825,0.512884978001257,0.104343952581949,-0.493815281050833,-1.22458587583611,20,"NFKBIA TNFRSF1B TNF TNFRSF1A ADIPOR1 SLC2A1 SOCS3"
"973","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.239705882352941,0.526333996367725,0.103576326612592,-0.527550226474423,-1.22575269406751,15,"FN1 APBB1IP MAPK3 ARRB2 IQGAP1 MAP2K1 CAMK2D"
"974","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA",0.251524390243902,0.534489329268293,0.102821842840815,-0.559705107239312,-1.22633767835934,12,"P4HA1 P4HB PLOD1 COLGALT1 TNFRSF11A TMEM38B SERPINF1"
"975","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.229671897289586,0.518122384406839,0.104343952581949,-0.506734656014219,-1.22670512730083,18,"JUN FOS NFKBIA IFNAR2"
"976","WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS",0.247619047619048,0.529890125095126,0.106323255932708,-0.587147597098436,-1.2270038704561,10,"CTSL TLR7 TLR3 TBK1 CGAS IFIH1"
"977","KEGG_MELANOMA",0.221311475409836,0.510553775258879,0.103958471559957,-0.484860573755352,-1.22796305848583,23,"CDKN1A PDGFB MAPK3 CCND1 MDM2 PIK3CG MAP2K1 PTEN PIK3CB BAD PDGFA MITF AKT1"
"978","REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.211699164345404,0.497921052631579,0.107972360317345,-0.490806778278228,-1.23176825097185,22,"FN1 QK APBB1IP MAPK3 ARRB2 KDM7A PAPSS1 IQGAP1 MAP2K1"
"979","PID_S1P_S1P3_PATHWAY",0.232352941176471,0.5184375,0.105520936843198,-0.530149859170615,-1.23179289009252,15,"PDGFB MAPK3 GNAQ RHOA GNAI2 VEGFA ITGAV RAC1 GNA12"
"980","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.205962059620596,0.49100804864476,0.107972360317345,-0.466868479418302,-1.2322243432396,30,"FN1 QK DUSP6 APBB1IP MAPK3 ARRB2 KDM7A PAPSS1 IQGAP1 MAP2K1 SPRED1 DUSP16"
"981","PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY",0.232352941176471,0.5184375,0.105520936843198,-0.530410528812189,-1.23239855093652,15,"PTPN6 GSN PTPN1 MAPK3 GRB2"
"982","KEGG_GNRH_SIGNALING_PATHWAY",0.225371120107962,0.512884978001257,0.102080107662747,-0.460832274038972,-1.2328105896871,32,"JUN PRKCD MAPK3 GRB2 GNAQ MMP14 CACNA1D PLA2G4A ITPR2 CALM2 MAP2K1 CALM3 CDC42 PLD1 CAMK2D MAPK14 MAP2K3"
"983","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.22111269614836,0.510553775258879,0.106729884364606,-0.509539105986429,-1.23349415015399,18,"JUN FOS NFKBIA IFNAR2"
"984","BIOCARTA_GRANULOCYTES_PATHWAY",0.237654320987654,0.523316536875859,0.107140237276725,-0.572601249731813,-1.23528521066115,11,"ITGAM TNF SELPLG IL1A ITGB2"
"985","PID_ERBB1_DOWNSTREAM_PATHWAY",0.162878787878788,0.429134518617913,0.118815039412263,-0.424137056020171,-1.2367426352824,53,"MEF2C JUN ZFP36 FOS PRKCD YWHAH DUSP6 DUSP1 EGR1 MAPK3 BRK1 GRB2 YWHAE RAC1 ARPC1B YWHAG ARPC3 ARPC4 IQGAP1 MAP2K1 WASF2 PIK3CB CDC42 PLD1 EPS8"
"986","SIG_CD40PATHWAYMAP",0.247619047619048,0.529890125095126,0.106323255932708,-0.591897064078907,-1.23692916759849,10,"NFKBIA DUSP1 MAPK3"
"987","WP_NETRINUNC5B_SIGNALING_PATHWAY",0.211188811188811,0.497652842207298,0.108394255853397,-0.499363413801417,-1.23834439094154,20,"JUN CCL2 TNF INPP5D MAPK3 IL1A RHOA RAC1"
"988","WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS",0.240853658536585,0.526706009785978,0.105520936843198,-0.565227441528303,-1.23843734749491,12,"IL1B CCL2 PF4 TLR2 TGFB1 SELPLG TLR7"
"989","WP_TYPE_II_INTERFERON_SIGNALING_IFNG",0.206477732793522,0.491417004048583,0.107554375265169,-0.475174465544054,-1.23942753315319,27,"IL1B SPI1 CYBB IRF8 IFNGR2 PRKCD NOS2"
"990","WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX",0.214497041420118,0.500493096646943,0.11101149245045,-0.544086578210409,-1.24153366151455,14,"LTC4S HPGD FPR2 CYSLTR1 ACOX3 PPARD PTGR1 GGT5"
"991","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.212,0.497921052631579,0.105125131597001,-0.456131137039263,-1.24192753259718,35,"APOE IER3 THBS1 APP CDKN1A TNF HSPA5 ANXA5 SQSTM1 TNFRSF21 SOCS3"
"992","REACTOME_SEMAPHORIN_INTERACTIONS",0.203252032520325,0.486170690852637,0.108820126769161,-0.471014245968901,-1.24316642798133,30,"TYROBP TREM2 RHOB"
"993","WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.164807930607187,0.431442470326114,0.116739204791222,-0.419058905380885,-1.24365501830507,60,"CD81 LYN MEF2C JUN NFKBIA SYK PRKCD PTPN6 PIK3AP1 LAT2 INPP5D CD79A RASGRP3 BLNK BTK GRB2 PLCG2 REL CD79B VAV1 PIK3CG RAC1"
"994","BIOCARTA_GLEEVEC_PATHWAY",0.236111111111111,0.522013506320265,0.107554375265169,-0.576516493516348,-1.24373165178477,11,"JUN FOS MAPK3 GRB2 PIK3CG MAP2K1"
"995","REACTOME_RAC1_GTPASE_CYCLE",0.160095579450418,0.427320537299434,0.116234148779716,-0.407468049638036,-1.24576926590356,74,"NCF2 CYBB NCF1 CYFIP1 CYBA ARHGAP5 SRGAP2 NCF4 OPHN1 DOCK4 SNAP23 RAB7 LAMTOR1 BRK1 ARHGAP17 NCKAP1L ABR VAV1 ARAP1 RAC1 NISCH ARHGAP24 VAMP3"
"996","WP_MELATONIN_METABOLISM_AND_EFFECTS",0.233333333333333,0.519003115264798,0.110122263835536,-0.597021211374595,-1.24763746070173,10,"APOE CSNK1E"
