"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"948","GOBP_CELLULAR_HOMEOSTASIS",0.0158238884073381,0.12798473505065,0.352487857583619,-0.312713281695436,-1.53375227760706,85,"HEXB LCN2 APOE FTH1 CX3CR1 GRN ATP6V0C HMOX1 MT1 CKB FTL1 PRDX1 CD52 PRDX5 CCR5 CYBB APP CALR LYN ATP2B1 LRP1 NCF4 LAMP2 HIF1A NME2 P2RY6 CALM1 PPT1 ATP6AP1 SELENOS"
"949","GOBP_MACROPHAGE_ACTIVATION",0.0477031802120141,0.252505776026094,0.276500599254472,-0.440621186910233,-1.53384906685626,22,"C1QA TREM2 AIF1 GRN MIF CTSC APP FCGR2B IFNGR1"
"950","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",0.0695652173913044,0.309180587557604,0.224966093540314,-0.549479349433741,-1.5346476419884,10,"SPARC CTSH BASP1"
"951","GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT",0.0113997931874859,0.115148369719468,0.380730400722792,-0.306036059039238,-1.53851595917712,100,"APOE LGMN CX3CR1 CD81 TREM2 SPARC CSF1R AIF1 GRN CTSH LAMP1 SOD2 MIF HMOX1 MEF2C BST2 PYCARD RHOB APP CALR CXCL16 LYN VSIR LRP1 BIN1 ABI3"
"952","GOBP_MAINTENANCE_OF_LOCATION",0.0357484911320586,0.21625872932086,0.321775918075361,-0.394098961886329,-1.53908949915123,34,"HEXB LCN2 APOE FTH1 FTL1 CCR5 CALR ABCA1 LYN"
"953","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.0551724137931035,0.272398329982991,0.252961123069611,-0.416680129146912,-1.54490752575442,28,"CX3CR1 TREM2 CD14 MIF PYCARD APP CD33 VSIR SIRPA IFNGR1 CLEC4A3 PIRB SELENOS"
"954","GOBP_TISSUE_MIGRATION",0.0459016393442623,0.248307037270303,0.271288554688953,-0.397471757147237,-1.5487490587365,32,"APOE LGMN SPARC GRN CTSH HMOX1 MEF2C RHOB CALR HIF1A RHOA ANXA3"
"955","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.0634648370497427,0.286372072097405,0.234392647294686,-0.477851093499958,-1.55105269827003,16,"APOE GRN CYFIP1 LYN LRP1 SCARB2 NME2 RHOA"
"956","GOBP_CELL_KILLING",0.0459363957597173,0.248307037270303,0.282013350011725,-0.44591306985639,-1.55227067244403,22,"LYZ2 CTSH LAMP1 B2M CTSC GAPDH CFH FCGR2B"
"957","GOBP_CYTOKINE_PRODUCTION",0.0145028029931865,0.124826654070023,0.380730400722792,-0.310672861233756,-1.55281460221413,94,"CX3CR1 CD81 TREM2 CSF1R AIF1 CD14 MIF HMOX1 ISG15 BST2 B2M PYCARD GAPDH PLD4 APP POU2F2 IRF8 LYN ATP2B1 F11R CD33 VSIR LRP1 SIRPA FCGR2B HIF1A TNFRSF1B IFNGR1 CLEC4A3 PIRB SELENOS LAPTM5 MERTK C3 FGR TLR2 NCKAP1L CD2AP IL6RA ROCK2 CYBA PTAFR FKBP1A"
"958","GOBP_DEVELOPMENTAL_GROWTH",0.0501672240802676,0.256063229727642,0.261663521711573,-0.403492428244759,-1.55633321509967,31,"APOE LGMN PSAP CD81 BASP1 MEF2C APP CYFIP1 LRP1"
"959","GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION",0.0369744230954722,0.221243694718016,0.321775918075361,-0.390899665752283,-1.55885983318875,36,"LGMN CX3CR1 CD81 TREM2 CSF1R AIF1 MIF HMOX1 PYCARD APP CALR LYN"
"960","GOBP_CELLULAR_OXIDANT_DETOXIFICATION",0.0503472222222222,0.256063229727642,0.266350657088526,-0.491071317131521,-1.56415312065101,15,"APOE SOD2 LTC4S PRDX1 PRDX5 PTGS1 SELENOS TXNRD1"
"961","GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",0.0293931363505101,0.183874108647225,0.352487857583619,-0.429274596355669,-1.5650410244581,26,"APOE LGMN CX3CR1 MEF2C SYNGR1 APP CYFIP1 YWHAH CALM1 PIRB"
"962","GOBP_CATION_TRANSPORT",0.0197445488219654,0.142055799267913,0.352487857583619,-0.339838283670303,-1.56528676237269,63,"CTSS LCN2 FTH1 TREM2 ATP6V0C AA467197 MEF2C B2M FTL1 CCR5 APP LYN ATP2B1 CD33 BIN1 YWHAH P2RY6 CLTC CALM1 PIRB ATP6AP1"
"963","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE",0.0279345424351315,0.176758225408504,0.352487857583619,-0.351145730247048,-1.56949593843463,54,"C1QB C1QA C1QC CD81 MEF2C PYCARD FCGR1 CYFIP1 LYN CFH HCK FCGR2B IGHM CLEC4A3 FCGR4 LAPTM5 C3 FGR NCKAP1L PSMB6 PSMC6 PSMA2"
"964","GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION",0.0481099656357388,0.253440536674395,0.271288554688953,-0.425412785160612,-1.5706792868953,27,"APOE CX3CR1 AIF1 MIF HMOX1 MEF2C BST2 RHOB CALR LRP1"
"965","GOBP_LEUKOCYTE_MIGRATION",0.0205454519973169,0.145415527912763,0.352487857583619,-0.337625049129035,-1.57086815540514,66,"CXCL2 LGMN CX3CR1 CD81 TREM2 CSF1R AIF1 MIF HMOX1 PYCARD CSF3R CCR5 APP CALR BSG CXCL16 LYN F11R SIRPA HCK IGHM"
"966","GOBP_INFLAMMATORY_RESPONSE",0.0129762226089477,0.12267952142676,0.380730400722792,-0.314336160631617,-1.57112461736862,94,"CXCL2 LYZ2 APOE LY86 CD81 TREM2 CSF1R AIF1 GRN CD14 CD68 MIF HMOX1 IL1RN CTSC PYCARD ABHD12 PRDX5 CCR5 CYBB PLD4 APP LYN F11R SIRPA HCK FCGR2B HIF1A TNFRSF1B PTGS1"
"967","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.0275058650599433,0.175952439316701,0.352487857583619,-0.462946450349589,-1.57324023214467,20,"APOE CD81 TREM2 CTSC LRP1 ATPIF1 TNFRSF1B LAPTM5 UQCC2 ECSCR NUPR1"
"968","GOBP_NERVOUS_SYSTEM_PROCESS",0.0350655245016213,0.214206002702732,0.321775918075361,-0.357337433924223,-1.57784166888207,51,"HEXB APOE CST3 LGMN CX3CR1 SOD2 TGFBI MEF2C B2M CTSC APP CYFIP1 HIF1A TNFRSF1B RETREG1 PPT1 PIRB TIMM13"
"969","GOBP_GLYCOPROTEIN_METABOLIC_PROCESS",0.0449050086355786,0.248307037270303,0.282013350011725,-0.479358120570199,-1.58055068508754,17,"HEXB CST3 CTSL HEXA HIF1A SDF2L1"
"970","GOBP_REGULATION_OF_TRANSPORT",0.00666826066722634,0.0798016847240891,0.407017918923954,-0.298481303421039,-1.58082373707076,131,"CTSS APOE CD81 TREM2 LAMP1 CD14 HMOX1 MEF2C BST2 B2M APOC2 PYCARD CYBB APP CALR CYFIP1 ABCA1 LYN ATP2B1 CD33 LRP1 SIRPA HCK BIN1 FCGR2B YWHAH ATPIF1 HIF1A TNFRSF1B P2RY6 PTPN1 SNX5 CLTC SDCBP CALM1 PPT1 PIRB ATP6AP1 SELENOS CD300LF ERP29 MERTK PDGFB C3 FGR UQCC2 CTTNBP2NL CBL TLR2 PID1 NCKAP1L CD2AP TNFRSF1A TMEM37 ATP1A1 CAMK2D CYBA PTAFR OPHN1 FKBP1A NMT1"
"971","GOBP_REGULATION_OF_IMMUNE_RESPONSE",0.0113371979321496,0.115148369719468,0.380730400722792,-0.312286181640954,-1.58629468585348,104,"C1QB C1QA C1QC APOE CD81 TREM2 GRN CTSH LAMP1 HMOX1 MEF2C B2M PYCARD FCGR1 CYFIP1 LYN CD33 VSIR CFH HCK FCGR2B IGHM PARP14 TNFRSF1B H2-DMB1 IFNGR1 CLEC4A3 PTPN1 PILRA CALM1 FCGR4 PIRB SOCS3 SELENOS CD300LF"
"972","GOBP_MICROGLIAL_CELL_ACTIVATION",0.0434027777777778,0.24299271683955,0.287857117255149,-0.499919271838604,-1.59233549556001,15,"C1QA TREM2 AIF1 GRN CTSC APP"
"973","GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.0166374359548585,0.128998711171121,0.352487857583619,-0.429525903027054,-1.59253526548417,28,"LGMN GRN CTSH PYCARD APP LYN VSIR CYCS HSPE1 FAM162A LAPTM5"
"974","GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.023141579068289,0.158253904063268,0.352487857583619,-0.413124928888081,-1.59348727214329,31,"APOE SPARC SOD2 CD68 HMOX1 CYBB LYN ATP2B1 LAMP2"
"975","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.0469565217391304,0.250209858884057,0.276500599254472,-0.570953691519742,-1.59462359646148,10,"TREM2 PYCARD YWHAH ATPIF1 HIF1A FAM162A"
"976","GOBP_HOMEOSTATIC_PROCESS",0.00816619539639443,0.0908179912265683,0.380730400722792,-0.290550939305207,-1.59506679007743,157,"LYZ2 HEXB LCN2 APOE CST3 FTH1 CX3CR1 CSF1R GRN CTSH SOD2 MAFB ATP6V0C HMOX1 ISG15 MT1 MEF2C B2M TMEM119 APOC2 CKB FTL1 PRDX1 CD52 PRDX5 CCR5 CYBB APP CALR ABCA1 LYN ATP2B1 F11R LRP1 NCF4 NPC2 LAMP2 ATPIF1 HIF1A NME2"
"977","GOBP_REGULATION_OF_CELL_DEVELOPMENT",0.0239225631420223,0.161587374351942,0.352487857583619,-0.395559921846833,-1.59511983995675,37,"CX3CR1 GRN B2M CALR CYFIP1 LYN F11R LRP1 BIN1 YWHAH HIF1A TNFRSF1B RHOA PIRB ATP6AP1 P4HB TLR2 PLXNB2 TNFRSF1A ROCK2 BHLHE41 BHLHE40 MYADM SPINT1"
"978","GOBP_REGULATION_OF_CATABOLIC_PROCESS",0.00730091082556001,0.0837323210306414,0.407017918923954,-0.321252015625871,-1.59684303297309,91,"APOE CST3 PSAP CD81 TREM2 ATP6V0C HMOX1 TIMP2 APOC2 CTSC PYCARD GAPDH CTSA APP SCOC VSIR LRP1 ATPIF1 SCARB2 HIF1A TNFRSF1B HPGD PTPN1 SNX5 SDCBP TRIM30A"
"979","GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.0406413146167201,0.235505723121099,0.321775918075361,-0.458736016964928,-1.5969087108341,22,"CST3 CSTB TIMP2 BST2 GAPDH PRDX5 APP LRP1 BIN1"
"980","GOBP_RESPONSE_TO_ETHANOL",0.0459363957597173,0.248307037270303,0.282013350011725,-0.562520710412613,-1.60349865659681,11,"SPARC SOD2 CD14 CYBB HPGD"
"981","GOBP_CHEMICAL_HOMEOSTASIS",0.00653240922910221,0.0797903821216691,0.407017918923954,-0.323041466227624,-1.60573783078686,91,"HEXB LCN2 APOE FTH1 CX3CR1 GRN CTSH SOD2 ATP6V0C HMOX1 MT1 B2M APOC2 CKB FTL1 CD52 CCR5 APP CALR ABCA1 LYN ATP2B1 LRP1 NPC2 HIF1A NME2 P2RY6 SNX5 CALM1 PPT1 ATP6AP1"
"982","GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.0147358162878027,0.124826654070023,0.380730400722792,-0.354954126448763,-1.60643633977705,58,"CXCL2 APOE FTH1 IFI30 SPARC CSF1R AIF1 SOD2 HMOX1 TIMP2 MEF2C B2M APP IGFBP6 LYN CD33 VSIR FCGR2B ATPIF1"
"983","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.0148844966793771,0.124826654070023,0.380730400722792,-0.425022521720296,-1.61336331813825,30,"APOE LGMN SPARC GRN CTSH HMOX1 MEF2C RHOB CALR HIF1A RHOA ANXA3"
"984","GOBP_RESPONSE_TO_LIPID",0.00799500384643589,0.0898214207645501,0.380730400722792,-0.331402627885094,-1.61537286726844,82,"CXCL2 LY86 CX3CR1 TREM2 SPARC CTSH SOD2 CD14 CD68 IL1RN MEF2C PYCARD PMEPA1 CCR5 CYBB CALR IRF8 LYN ATP2B1 SIRPA HCK YWHAH NME2 TNFRSF1B HPGD RHOA ANXA3 CALM1 PIRB SELENOS"
"985","GOBP_CELL_POPULATION_PROLIFERATION",0.00307793791504188,0.0468916735824627,0.431707695803346,-0.29639726925823,-1.61906572618115,155,"CXCL2 APOE FTH1 LGMN S100A6 IFI30 CX3CR1 CD81 TREM2 SPARC CSF1R AIF1 GRN CTSH SOD2 TGFBI MIF HMOX1 TIMP2 MEF2C BST2 B2M TMEM119 PYCARD PRDX1 APP CALR IGFBP6 LYN CD33 VSIR LRP1 HCK FCGR2B ATPIF1 HIF1A NME2 TNFRSF1B PTGS1 HPGD H2-DMB1 P2RY6 RHOA SDCBP MARCKSL1"
"986","GOBP_VIRAL_LIFE_CYCLE",0.0253865607028657,0.167533401829722,0.352487857583619,-0.417488892013155,-1.6267458427211,32,"APOE CTSL CD81 LAMP1 ISG15 BST2 ITGB5 CCR5 BSG F11R SCARB2 TRIM30A"
"987","GOBP_CELL_MIGRATION",0.00298837312559983,0.0468916735824627,0.431707695803346,-0.304833394219119,-1.63087694998226,137,"CXCL2 HEXB APOE LGMN CX3CR1 CD81 TREM2 SPARC CSF1R AIF1 GRN CTSH SOD2 MIF HMOX1 MEF2C BST2 PYCARD RHOB ITGB5 CSF3R CCR5 APP CALR BSG IGFBP6 CXCL16 LYN F11R VSIR LRP1 SIRPA HCK PLEKHO1 ABI3 IGHM"
"988","GOBP_STEROL_TRANSPORT",0.0245876100216932,0.164066415962935,0.352487857583619,-0.585338067035619,-1.63479789598641,10,"APOE APOC2 ABCA1 LRP1 NPC2"
"989","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.00382486412904197,0.0546905896892885,0.431707695803346,-0.322709406679383,-1.63598048066491,103,"C1QB C1QA C1QC LGMN CX3CR1 CD81 TREM2 CSF1R AIF1 LAMP1 MIF HMOX1 MEF2C B2M CTSC PYCARD FCGR1 APP CALR CYFIP1 LYN VSIR CFH SIRPA HCK FCGR2B IGHM"
"990","GOBP_PROTEOLYSIS",0.00276876911055821,0.0461881028897664,0.431707695803346,-0.306426290002428,-1.63757128563338,135,"CTSS APOE CST3 CTSB LGMN CTSL CTSZ TREM2 CSTB GRN CTSH ISG15 TIMP2 BST2 CTSC PYCARD GAPDH CTSA PRDX5 APP LYN PGK1 VSIR LRP1 BIN1 CYCS ATPIF1 HIF1A SDF2L1 TNFRSF1B RHOA HSPE1 SDCBP FAM162A SELENOS LAPTM5 C3 ECSCR CBL CD2AP PSMB6 NUPR1 PSMC6 ROCK2 PSMA2 CASP4 LAP3 OPHN1 N4BP1 CPD DERL1 UFSP2"
"991","GOBP_REGULATION_OF_NEUROGENESIS",0.0198676727480341,0.142055799267913,0.352487857583619,-0.477800922271288,-1.64141937576652,21,"CX3CR1 B2M CYFIP1 LYN LRP1 BIN1 YWHAH HIF1A TNFRSF1B RHOA TLR2 PLXNB2 BHLHE41 BHLHE40 SPINT1"
"992","GOBP_ENDOTHELIAL_CELL_MIGRATION",0.02194760249889,0.151976794662125,0.352487857583619,-0.457223071049478,-1.64581007087285,24,"APOE LGMN SPARC GRN HMOX1 MEF2C RHOB CALR HIF1A RHOA ANXA3"
"993","GOBP_CELLULAR_RESPONSE_TO_LIPID",0.0148025949114635,0.124826654070023,0.380730400722792,-0.368801186636884,-1.64840951962944,54,"CXCL2 LY86 CX3CR1 CD14 CD68 MEF2C PYCARD PMEPA1 CCR5 CALR IRF8 LYN ATP2B1 SIRPA HCK YWHAH NME2 TNFRSF1B RHOA PIRB SELENOS"
"994","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.0100180835588878,0.106056826907072,0.380730400722792,-0.36431086207993,-1.64878265728567,58,"C1QC CST3 LGMN SPARC MAFB MIF TMEM176B B2M TMEM119 TMEM176A APP CALR ABCA1 LYN PGK1 FCGR2B YWHAH HIF1A NME2"
"995","GOBP_AXON_DEVELOPMENT",0.0223626304711699,0.153882850929738,0.352487857583619,-0.455822746648587,-1.65001908608797,25,"APOE S100A6 CSF1R GRN APP BSG CYFIP1 LRP1"
"996","GOBP_CELLULAR_ION_HOMEOSTASIS",0.0176209430572753,0.131977267388164,0.352487857583619,-0.360034230899207,-1.65063310367372,61,"HEXB LCN2 APOE FTH1 CX3CR1 GRN ATP6V0C HMOX1 MT1 CKB FTL1 CD52 CCR5 APP CALR LYN ATP2B1 LRP1 HIF1A P2RY6 CALM1 PPT1 ATP6AP1"
"997","GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY",0.0289918648644963,0.182400246947488,0.352487857583619,-0.526273372931171,-1.65282038140609,14,"CTSS CST3 CTSL TIMP2 BSG LRP1"
"998","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",0.0213202538582461,0.14856708542993,0.352487857583619,-0.416403937581506,-1.66056773527352,36,"CTSS CST3 CTSL SPARC TGFBI TIMP2 ITGB5 APP BSG F11R LRP1"
"999","GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.0206038350176122,0.145415527912763,0.352487857583619,-0.565281492681322,-1.66566043240664,12,"HEXB CST3 CTSL HEXA"
"1000","GOBP_COGNITION",0.0164008880729796,0.128066508995394,0.352487857583619,-0.486442969799611,-1.67110794185771,21,"APOE LGMN CX3CR1 MEF2C B2M APP CYFIP1 HIF1A PIRB"
"1001","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.0134204047542652,0.123132213620383,0.380730400722792,-0.393956204923506,-1.67444771745972,46,"C1QB C1QA C1QC CD81 GRN LAMP1 HMOX1 BST2 B2M PYCARD LYN CFH FCGR2B TNFRSF1B H2-DMB1 PIRB LAPTM5 C3 FGR"
"1002","GOBP_RESPONSE_TO_METAL_ION",0.013936439566041,0.123683817204877,0.380730400722792,-0.412162704980766,-1.67450100115927,38,"C1QA LGMN SPARC SOD2 CD14 HMOX1 MT1 MEF2C B2M CYBB APP CALR BSG"
"1003","GOBP_BEHAVIOR",0.0140021424077411,0.123683817204877,0.380730400722792,-0.428885432492861,-1.67494241123905,34,"HEXB APOE LGMN CX3CR1 CSTB MEF2C B2M ABHD12 APP ZFHX3 HPGDS"
"1004","GOBP_PROTEIN_PROCESSING",0.0150656382617933,0.124826654070023,0.380730400722792,-0.478234610367542,-1.694469465017,23,"CTSS LGMN CTSL CTSZ CTSH PYCARD PGK1 VSIR"
"1005","GOBP_MACROPHAGE_MIGRATION",0.0178228400391788,0.132587478940107,0.352487857583619,-0.606901208145131,-1.69502185834583,10,"CX3CR1 CD81 TREM2 CSF1R MIF"
"1006","GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.0187665764269483,0.138671145275638,0.352487857583619,-0.575860386522073,-1.69683223816591,12,"CTSS TREM2 MEF2C APP P2RY6 CALM1"
"1007","GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS",0.00368714082938339,0.0534150270151462,0.431707695803346,-0.351320262252884,-1.70588761342302,80,"APOE CST3 PSAP CD81 TREM2 ATP6V0C HMOX1 TIMP2 APOC2 CTSC PYCARD GAPDH CTSA APP SCOC LRP1 ATPIF1 SCARB2 HIF1A TNFRSF1B PTPN1 SNX5 SDCBP TRIM30A LAPTM5 UQCC2 ECSCR SLIRP PSMB6 NUPR1 PSMC6 ROCK2 PSMA2 OPHN1 N4BP1"
"1008","GOBP_ION_HOMEOSTASIS",0.00536619811796941,0.0671384559986854,0.407017918923954,-0.36783808136933,-1.70903914792647,65,"HEXB LCN2 APOE FTH1 CX3CR1 GRN ATP6V0C HMOX1 MT1 B2M CKB FTL1 CD52 CCR5 APP CALR LYN ATP2B1 LRP1 HIF1A P2RY6 SNX5 CALM1 PPT1 ATP6AP1"
"1009","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT",0.0102533650478536,0.107513856358922,0.380730400722792,-0.374628066134071,-1.70952728066481,60,"APOE TREM2 LAMP1 CD14 HMOX1 B2M APOC2 PYCARD CALR LYN LRP1 SIRPA HCK BIN1 FCGR2B PTPN1 SDCBP CALM1 PPT1 PIRB ATP6AP1 CD300LF MERTK C3 FGR CBL TLR2 NCKAP1L CD2AP CYBA PTAFR OPHN1"
"1010","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.0198697484897898,0.142055799267913,0.352487857583619,-0.536886276004021,-1.7100822523126,15,"CX3CR1 CYFIP1 LYN LRP1 BIN1 HIF1A TNFRSF1B RHOA TLR2 PLXNB2"
"1011","GOBP_PROTEIN_MATURATION",0.0168373158614928,0.129635557786738,0.352487857583619,-0.46544539623771,-1.71848488938887,27,"CTSS LGMN CTSL CTSZ CTSH PYCARD CALR PGK1 VSIR"
"1012","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.0173132823876127,0.130561122662751,0.352487857583619,-0.494796152658393,-1.72243786632475,22,"APOE LGMN SPARC GRN HMOX1 MEF2C RHOB CALR HIF1A RHOA ANXA3"
"1013","GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS",0.00851908685793603,0.092866481490966,0.380730400722792,-0.427739755395335,-1.72488700822816,37,"APOE CD81 TREM2 HMOX1 APOC2 CTSC APP SCOC VSIR LRP1 ATPIF1 HIF1A TNFRSF1B PTPN1 TRIM30A LAPTM5 UQCC2 ECSCR NUPR1 ROCK2"
"1014","GOBP_VACUOLAR_TRANSPORT",0.0235059945594302,0.159753703765017,0.352487857583619,-0.566869470134494,-1.72793448129241,13,"PSAP GRN LAMP1 RHOB LRP1 BIN1 LAMP2 SCARB2"
"1015","GOBP_OXIDATIVE_PHOSPHORYLATION",0.0172329827946378,0.130561122662751,0.352487857583619,-0.551355935073077,-1.73159497282257,14,"UQCRQ CYCS NDUFC1 NDUFB7 UQCC2 NDUFS5 NDUFB9 NUPR1 ATP5K DNAJC15 NDUFB6"
"1016","GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS",0.0172329827946378,0.130561122662751,0.352487857583619,-0.551395151697017,-1.73171813701569,14,"CX3CR1 CYFIP1 LYN LRP1 BIN1 HIF1A TNFRSF1B RHOA TLR2 PLXNB2"
"1017","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM",0.0140097354904385,0.123683817204877,0.380730400722792,-0.470636879491582,-1.73765252021605,27,"LYZ2 LCN2 TREM2 MPEG1 GRN ISG15 PYCARD IRF8 IGHM ANXA3 FGR TLR2 IL6RA TNFRSF1A CYBA"
"1018","GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS",0.000756463438808053,0.016997270329136,0.477270815362862,-0.333626627277672,-1.73841049913232,125,"CTSS APOE CTSB LGMN CTSL CX3CR1 CD81 TREM2 SPARC CTSH CD68 ATP6V0C HMOX1 IL1RN TIMP2 MEF2C ITGB5 PMEPA1 CYBB APP CALR BSG CYFIP1 ABCA1 ZFHX3 LYN ATP2B1 F11R LRP1 FCGR2B YWHAH NME2 HPGD P2RY6 PTPN1 SNX5 RHOA SDCBP ANXA3 CALM1 ATP6AP1 SOCS3 SELENOS"
"1019","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.00514022766192824,0.0650504673078505,0.407017918923954,-0.471157998132161,-1.74689284709596,28,"C1QB C1QA C1QC CD81 CTSH MEF2C B2M CTSC"
"1020","GOBP_CELLULAR_IRON_ION_HOMEOSTASIS",0.0140422135791186,0.123683817204877,0.380730400722792,-0.59292294834551,-1.74710884278281,12,"LCN2 FTH1 HMOX1 FTL1 HIF1A ATP6AP1"
"1021","GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE",0.0148574774567944,0.124826654070023,0.380730400722792,-0.530220949906908,-1.74825678268739,17,"APOE SOD2 LTC4S ESD PRDX1 PRDX5 AKR1A1 PTGS1 SELENOS TXNRD1"
"1022","GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.0122333947766745,0.119194403974501,0.380730400722792,-0.626264387374602,-1.74910152007749,10,"CD81 CD68 IL1RN FCGR2B SELENOS C3"
"1023","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",0.000967515065922565,0.0203702579708958,0.477270815362862,-0.349822350642962,-1.75432940562924,98,"CXCL2 LY86 LGMN CX3CR1 TREM2 RGS10 SOD2 CD14 CD68 ATP6V0C MEF2C PYCARD RHOB ESD PRDX1 PRDX5 CCR5 CYBB APP IRF8 CYFIP1 LYN ATP2B1 AKR1A1 LRP1 SIRPA HCK FCGR2B HIF1A NME2 TNFRSF1B P2RY6 PTPN1 SNX5 RHOA PIRB ATP6AP1 SOCS3 SELENOS"
"1024","GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.0115861314202789,0.115499296411479,0.380730400722792,-0.629539776004218,-1.75824939331825,10,"APOE GRN CYFIP1 LYN LRP1 SCARB2 NME2"
"1025","GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.0152687627954341,0.125454536102783,0.380730400722792,-0.542806741968898,-1.76189167132271,16,"APOE LGMN BASP1 MEF2C APP CYFIP1 LRP1"
"1026","GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT",0.0012661199226648,0.0248928220509633,0.45505986738723,-0.346983339375105,-1.76254301243229,104,"C1QC CTSL CX3CR1 TREM2 SPARC GRN CTSH MAFB HMOX1 ISG15 TMEM176B BASP1 MEF2C B2M TMEM119 CTSC MAF RHOB TMEM176A CSF3R CYBB CYFIP1 LYN ATP2B1 F11R PGK1 VSIR LRP1 BIN1 FCGR2B YWHAH HIF1A NME2 TNFRSF1B"
"1027","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.0129539633825783,0.12267952142676,0.380730400722792,-0.532853002490935,-1.76999200651654,18,"APOE SPARC MEF2C APP CYFIP1 FCGR2B RHOA PPT1 PIRB TANC2 TLR2"
"1028","GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.0136588084302007,0.123683817204877,0.380730400722792,-0.565165754547798,-1.77496625524985,14,"TIMP2 MEF2C B2M APP CALR ZFHX3 BIN1 YWHAH RHOA"
"1029","GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",0.000496510480937311,0.014010939322841,0.477270815362862,-0.340563278165074,-1.77905652946876,126,"CXCL2 APOE LY86 LGMN CX3CR1 TREM2 SPARC CTSH RGS10 SOD2 CD14 CD68 ATP6V0C HMOX1 MEF2C PYCARD RHOB ESD PRDX1 PRDX5 CCR5 CYBB APP CALR BSG IRF8 CYFIP1 LYN ATP2B1 AKR1A1 LRP1 SIRPA HCK FCGR2B HIF1A NME2 TNFRSF1B HPGD P2RY6 PTPN1 SNX5 RHOA CALM1 PIRB ATP6AP1 SOCS3 SELENOS"
"1030","GOBP_LOCOMOTORY_BEHAVIOR",0.0131482139222141,0.12267952142676,0.380730400722792,-0.567034914455507,-1.78083656097017,14,"HEXB APOE CSTB ABHD12 APP ZFHX3 HPGDS"
"1031","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY",0.00686495159836462,0.0804075713808452,0.407017918923954,-0.404067953331518,-1.78418266125895,51,"CST3 LGMN CSTB GRN CTSH TIMP2 BST2 PYCARD GAPDH PRDX5 APP LYN VSIR LRP1 BIN1 CYCS HSPE1 FAM162A"
