"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"884","GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS",0.479318734793187,0.728319804086523,0.0922597260527354,0.440204506198253,0.982169222307436,12,"UPP1 DHFR DCK TK2"
"885","GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.477541371158393,0.727216544740418,0.0908241419007155,0.447935166083759,0.982033340303255,11,"H2-Q10 LILR4B H2-D1"
"886","GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.486013986013986,0.732001702076545,0.11378726182188,0.285329655748378,0.981861809300056,113,"PIM1 ID1 TRIB1 NLRP12 BHLHE40 TAX1BP1 DDIT3 PRNP SRI CTNNBIP1 SIK1 HDAC4 IRAK3 ARRB2 IRAK2 ZC3H12A DAB2IP SUMO1 CHP1 NFKBIA ADGRG3 WWP2 NLRP3 ERBIN USP7 COMMD6 SIRT1 NFKBIL1 DAP BRMS1 RLIM"
"887","GOBP_PEPTIDYL_LYSINE_ACETYLATION",0.520547945205479,0.74661021438043,0.107972360317345,0.28181072637541,0.981827382640393,131,"IL1B SPI1 OGT MSL1 TAF12 SMAD4 PHF20L1 ATF2 TAF7 MSL2 BAZ1A ING4 GTF2B ATG5 EP400 ESCO1 TAF10 PRKAA1 CRTC2 MORF4L1 CTCF PER1 PIWIL2 SIRT1 CREBBP MRGBP ING3 GLYR1 BAG6"
"888","GOBP_ORGANELLE_LOCALIZATION",0.544827586206897,0.758283152764715,0.156312403073186,0.249177973633466,0.98156282008588,444,"ADGRE5 FGR RAC2 SNAP23 UBE2B CD300A DYNLL1 SYK IL4RA VAMP8 UBB MYH9 MYO1F PTEN EZR NDEL1 PICALM CHMP4B HSP90AA1 PREB RMDN1 FES PAFAH1B1 CHMP2A MAP4K2 CHMP5 RAB8A STX11 RAB27A PDCD6 PLEKHM2 B9D2 FHOD1 DNM2 PLEK HAUS8 BLOC1S2 RAB6A TRAPPC4 CCDC186 RAB11A SLC9A3R1 MARK2 TRAPPC5 CEP83 TRIP11 AHI1 CDC42 SNAP29 PDZD8 BORCS6 CLN3 TRAPPC10 CHP1 HNRNPU PRKAR2B KIF5B SUN2 UXT DCTN1 SPAG9 TUBA4A VPS4B NSF RAB8B SYT11 F5 PIK3CD PDPK1 CUL3 PIBF1"
"889","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",0.484375,0.730149064692128,0.106729884364606,0.287601472626859,0.981479456810652,95,"CD44 BTG2 GADD45A MDM2 CDKN1B GRB2 MIF PMAIP1 ARID3A SESN2 CDC5L HIC1 NDRG1 BCL3 CNOT1 ING4 DDX5 RGCC PTTG1IP BATF"
"890","GOBP_REGULATION_OF_DNA_REPLICATION",0.492012779552716,0.734413020436801,0.107140237276725,0.308032021547531,0.98139283712631,75,"S100A11 ATF1 RAC1 BCL6 ATG7 MAP2K4 CDC42 SENP2 ESCO1 WAPL"
"891","GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.487654320987654,0.73274757789525,0.105520936843198,0.315301145350337,0.981113420507266,65,"CKS2 GADD45A CDKN1B CDKN2D PTEN CCNL2 CCND3 CNPPD1 HEXIM1 AKT1 SERTAD1 CCNL1 CCNG1 CASP3"
"892","GOBP_TYPE_I_INTERFERON_PRODUCTION",0.482758620689655,0.728564317139128,0.11331290842208,0.284147945653743,0.981044598685516,115,"HMGB2 PIRB SYK MYD88 TAX1BP1 HSP90AA1 PIRA2 GM14548 STAT6 CD14 POLR2K LRRFIP1 CTNNB1 IRF1 DTX4 TIRAP TRIM25 RIOK3 POLR2F IKBKE RNF216 TLR4 YY1 NLRX1 OTUD5"
"893","GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.509493670886076,0.741819766808325,0.104343952581949,0.30700612621349,0.980868342511174,74,"IL1B GCNT2 ADIPOR1 RFLNB GLIPR2 PTEN SDCBP PDCD6 CTNNB1 DAB2IP NOTCH1 SMAD4 AKNA STRAP DDX5 RGCC GSK3B"
"894","GOBP_METAPHASE_PLATE_CONGRESSION",0.453521126760563,0.711074064981702,0.104343952581949,0.330476579581567,0.980827119446058,46,"CHMP4B RMDN1 CHMP2A CHMP5 RAB11A HNRNPU VPS4B CUL3 PIBF1"
"895","GOBP_MUSCLE_CELL_DEVELOPMENT",0.475155279503106,0.72539296471774,0.107554375265169,0.31323877866402,0.980110004697485,67,"PI16 BIN3 RGS2 RIPOR2 GPX1 HDAC4 GSK3A PPP3CA MAP2K4 AKAP13 NOTCH1 SELENON SMAD4 FLII HNRNPU TMOD3 YY1 ATG5"
"896","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.49877750611247,0.738167938931298,0.0902635484340068,0.424373227883834,0.978925643381142,14,"IL1R2 LILR4B MEFV ZC3H12A"
"897","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.474226804123711,0.725177575693149,0.096240602328129,0.408494842476859,0.97849582650901,19,"CHIL1 CALM3 GSK3A CALM2 CAB39 UBE2K APP MAPK1"
"898","GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION",0.497524752475248,0.737099139662404,0.0911073131586733,0.36401277137324,0.978344754739131,29,"IL1B SMAD4 PRKAA1 DDX3X PIWIL2 GLYR1 TAOK1"
"899","GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.471641791044776,0.72344500471324,0.105520936843198,0.324478106188426,0.978076972654581,53,"TXN1 MCL1 ALOX5 SLC7A11 GPX1 NFE2L2 AKT1 ATG7 SESN2 SELENON STK26 TLR4 ATF4 TLR6 DHFR"
"900","GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION",0.481751824817518,0.728564317139128,0.0919686140000427,0.438359790267428,0.978053355282802,12,"AKT1 AKT2 LONP2 CPT1A IRS2"
"901","GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.474226804123711,0.725177575693149,0.096240602328129,0.408085864908448,0.97751617437583,19,"LRG1 CITED2 SDCBP"
"902","GOBP_OSTEOBLAST_PROLIFERATION",0.501222493887531,0.738844743276284,0.0899860794997137,0.423732004063823,0.977446496254719,14,"LTF JUNB RHOA"
"903","GOBP_REGULATION_OF_PROTEIN_SUMOYLATION",0.490147783251232,0.734272511857383,0.0916795246008379,0.396302439799685,0.977321814491562,20,"EGR1 HDAC4 CTNNB1 UBE2I RELA ZMIZ1"
"904","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.475218658892128,0.72539296471774,0.103576326612592,0.324742672517418,0.976887491194036,50,"IFITM1 LTF CEBPB PDLIM7 CTNNBIP1 JUND HDAC4 TOB1 NOTCH1 SUCO ATF4 DDX5 IL6RA RUNX2"
"905","GOBP_DETECTION_OF_OTHER_ORGANISM",0.4875,0.73274757789525,0.0928481214159878,0.410424620808151,0.976456816515234,17,"PGLYRP1 H2-Q10 H2-D1"
"906","GOBP_TRANSFERRIN_TRANSPORT",0.491566265060241,0.734406455485907,0.0902635484340068,0.375985682838315,0.975772826447604,25,"ATP6V1G1 ATP6V0E ATP6V1B2 ATP6V0C ATP6V0A1 DNM2 ATP6V1E1 ATP6V1F ATP6V1A"
"907","GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",0.482666666666667,0.728564317139128,0.0972150808846466,0.337835257748006,0.974887072192542,39,"DIAPH1 CRIPT CEP83 HNRNPU CEP350 GSK3B PIBF1 SNX10"
"908","GOBP_CENTRIOLE_CENTRIOLE_COHESION",0.495121951219512,0.736240261676895,0.0905428948469474,0.430697669595868,0.974719452196496,13,"CTNNB1 DCTN1 NIN CEP135 ODF2 CEP44 CEP250"
"909","GOBP_LIMBIC_SYSTEM_DEVELOPMENT",0.479224376731302,0.728319804086523,0.0999276973731092,0.330710169929189,0.974424252472158,42,"BTG2 UBB KDM6B PTEN ARPC5 PAFAH1B1 CRK CASP3 KIF5B GSK3B"
"910","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.483091787439614,0.728782774499386,0.0913924325943768,0.371208249878496,0.973703438189906,26,"ANXA2 SYK C3 DNM2 ARRB2 AHI1 LDLRAP1 RAB21 HIP1 SCYL2"
"911","GOBP_CELLULAR_PIGMENTATION",0.48062015503876,0.72846346382834,0.0956031492204301,0.342291914242101,0.973087825656487,36,"LYST RAB32 RAB27A BLOC1S2 RAB11A AP1M1"
"912","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",0.5390625,0.754358173311329,0.114266502484433,0.271304486942904,0.972709402775232,161,"DUSP1 UBE2B CHMP4B RMDN1 PTTG1 CHMP2A CHMP5 KIF23 CTNNB1 SYCP2 RAB11A STAG2 CDC42 NEK6 HNRNPU VPS4B ANAPC11 SIRT7 CUL3 PIBF1 MAU2 ESCO1 WAPL NIPBL CTCF"
"913","GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.486997635933806,0.732389912827357,0.0897104652742981,0.443448487524478,0.972196943730599,11,"DYNLL1 ZC3H12A GLA TSPO"
"914","GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.477088948787062,0.727100100042693,0.0985499803531691,0.333321297777388,0.970558367903712,40,"PFKFB4 ARPP19 PMAIP1 PTAFR DGAT2 CD244A AKT1 PPP4R3B AKT2 PRKAA1 PRXL2C SIRT1 APP"
"915","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",0.506289308176101,0.741790546979226,0.104343952581949,0.293556557942166,0.970512692383331,87,"SNAP23 PTEN PICALM RAB8A CALM3 STX11 ARF6 DNM2 ITSN2 ROCK1 RAB11A GRIPAP1 SNAP29 DNAJC5 PIP5K1C STXBP5 SYT11 GSK3B RAP1B"
"916","GOBP_REGULATION_OF_EXOSOMAL_SECRETION",0.511002444987775,0.742194245803117,0.088894528862045,0.420712949847416,0.970482273733105,14,"RAB7 SDCBP CHMP2A VPS4B SNF8"
"917","GOBP_GLUCOSE_IMPORT",0.479784366576819,0.728319804086523,0.0982123351217438,0.333103002880065,0.969922741135546,40,"SLC2A3 ARPP19 NFE2L2 SLC2A1 GPC3 GSK3A AKT1 SESN2 RNASEL ADIPOR2 AKT2 RAB4B"
"918","GOBP_NUCLEAR_ENVELOPE_ORGANIZATION",0.481586402266289,0.728564317139128,0.100990587455923,0.32919813917614,0.969567348906009,43,"NDEL1 CHMP4B CHMP2A REEP3 NEK6 SUN2 DCTN1 TMEM43"
"919","GOBP_REGULATION_OF_PROTON_TRANSPORT",0.497560975609756,0.737099139662404,0.0902635484340068,0.428065845154055,0.968763324129659,13,"COX17 SLC9A3R1 CHP1 ACTN4 ATP7A"
"920","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",0.561837455830389,0.768252959402558,0.105125131597001,0.279565337455995,0.967927831847194,122,"CDK2AP2 HSPA1A HSPA1B DIAPH1 CHMP4B RAC1 FES CHMP2A CHMP5 PGAM1 CIB1 CHMP3 RAB6A ROCK1 MARK2"
"921","GOBP_MEGAKARYOCYTE_DIFFERENTIATION",0.491228070175439,0.734406455485907,0.101713902282311,0.316640080621707,0.967916059828149,55,"HMGB2 H3F3B H3F3A PTPN6 KMT2E CIB1 NFE2 KMT2C TNRC6A TNRC6B"
"922","GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT",0.519607843137255,0.746321254086484,0.0880945010398517,0.378666384895304,0.967156654193972,24,"IL1B SYK ACSL1 AKT1"
"923","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.509375,0.741819766808325,0.103576326612592,0.297696815629776,0.967007968609154,81,"SORL1 GSN EIF4EBP1 MYADM SVIL PFN1 MEFV CTNNBIP1 RAF1 WASHC2 CDC42 RIOK3 PPM1A CAPG ULK1 CAPZA1 FLII TMOD3 SVIP GSK3B SSH2 ARFGEF1 TRIOBP SPTAN1 DDX3X ADD1 PRKCD MTPN LMO4 JAM3 DYRK1A"
"924","GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT",0.5,0.738167938931298,0.0911073131586733,0.411175173552906,0.966646049988962,16,"IL1B ACSL1"
"925","GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",0.480337078651685,0.728319804086523,0.100633389423036,0.321695774339428,0.966228657047357,48,"ALOX5AP CYP4F18 ALOX5 DGAT1 GGT5 DGAT2 ACSL1 HMGCL"
"926","GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS",0.5,0.738167938931298,0.0931454575337804,0.402817690463325,0.964896953343274,19,"TACSTD2 PBX1 CTNNBIP1 GPC3 SMAD4"
"927","GOBP_RNA_CAPPING",0.496240601503759,0.736836332674296,0.0919686140000427,0.34798303689744,0.964536720682049,32,"RAMAC POLR2K GTF2H5 POLR2A POLR2J POLR2F NCBP3"
"928","GOBP_CELLULAR_RESPONSE_TO_DRUG",0.488372093023256,0.73274757789525,0.0946646223153342,0.33918539527101,0.964256428637853,36,"IL1B CXCR4 RNF149 ADSSL1 PDE4B NFE2L2"
"929","GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.55,0.761417322834646,0.107140237276725,0.278694034172326,0.964088211872163,127,"RARA PTEN ATF7IP NOTCH2 CTNNBIP1 POLR2K GTF2H5 POLR2A TAF12 POLR2J NOTCH1 POLR2F MED30 TAF7 MED7 GTF2B NRBF2 TAF10 GTF2A2 CDK9 RUNX2 TAF13 POLR2G CBFB MED8 CREBBP MED31 MED4 E2F2 RXRB POLR2B NR1H2 ESRRA MAML1"
"930","GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS",0.507389162561576,0.741802713518139,0.0897104652742981,0.390723054164622,0.963562486400207,20,"BTG2 PTEN ADSSL1 CD14 PALM"
"931","GOBP_NADPH_REGENERATION",0.520581113801453,0.74661021438043,0.0873098257637931,0.41095544930027,0.963486453298071,15,"TALDO1 PGD PGAM1 PGM2"
"932","GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT",0.5075,0.741802713518139,0.0905428948469474,0.404648738613794,0.962715195632541,17,"MSN EZR CHMP3 RAB21"
"933","GOBP_ERBB_SIGNALING_PATHWAY",0.527508090614887,0.749350432285415,0.103576326612592,0.287535478123898,0.962166787794659,91,"MMP9 IQGAP1 GRB2 PTPN12 NCF1 RAB7 PTK2B PLAUR HSP90AA1 AKT1 CDC42 CEACAM1 DAB2IP MVP HIP1 CPNE3 MVB12B PDPK1"
"934","GOBP_REGULATION_OF_CHROMATIN_BINDING",0.507462686567164,0.741802713518139,0.0902635484340068,0.408559600431912,0.960497007954105,16,"MBD2 PPP3CA SENP2 WAPL KDM1A"
"935","GOBP_POLYOL_BIOSYNTHETIC_PROCESS",0.493540051679587,0.735934047762776,0.0940503465727813,0.337711995126946,0.960067759017411,36,"PTK2B PTAFR CD244A PCBD2 IP6K1 ISYNA1 PLEK PTS PGP ITPKB IPMK DHFR SPTLC2"
"936","GOBP_MITOTIC_NUCLEAR_DIVISION",0.608510638297872,0.795444119275488,0.111918316325105,0.260163825807538,0.959295007625368,201,"IL1B DUSP1 HSPA1A HSPA1B NDEL1 CHMP4B RMDN1 PTTG1 CHMP2A CHMP5 RHOA KIF23 RAB11A STAG2 REEP3 CDC42 NEK6 HNRNPU VPS4B ANAPC11 SIRT7 RGCC MZT1 CUL3 PIBF1 MAU2"
"937","GOBP_RESPONSE_TO_PROSTAGLANDIN_E",0.498817966903073,0.738167938931298,0.0883594442500905,0.437386159106867,0.958906161767641,11,"AKT1 GNB1 PRKAA1 GNG2 PPP1R9B AKAP8 PTGER2"
"938","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION",0.510144927536232,0.741819766808325,0.0988903007520636,0.315574579839486,0.958857879342164,51,"UBE2B CDC34 UBE2D3 UBE2D2A RNF146 RNF216 IFI27 UBE2G1 AMFR RNF8 RBX1 UBE2K ZNRF1 UBE2H NMI RNF34 ITCH FBXO38 ARIH2 RNF6"
"939","GOBP_DNA_INTEGRITY_CHECKPOINT",0.534965034965035,0.752798950797606,0.107554375265169,0.27859364624862,0.958682198132239,113,"BTG2 GADD45A MDM2 CDKN1B SYF2 ARID3A PPP1R10 FBXO31 CDC5L XPC ATF2 CNOT1 DOT1L RGCC TRIM39"
"940","GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.517156862745098,0.744243051401038,0.0883594442500905,0.385576520486453,0.957633052099708,21,"LTF TIRAP TREML4 DDX3X FLOT1 HMGB1 WDFY1"
"941","GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.522167487684729,0.747776320756954,0.0880945010398517,0.387924350353494,0.956660600334862,20,"PTEN JAK2 NFE2L2 PPP1R10 BNIP3 MAP3K5 PDPK1 GNB1"
"942","GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",0.495268138801262,0.736240261676895,0.105920292736253,0.313382326630415,0.956070898251139,60,"UBB NDEL1 PAFAH1B1 BLOC1S2 RAB6A CDC42 CLN3 KIF5B SUN2 UXT BLOC1S3 SYNE2 KIF1B KIF3B STK11"
"943","GOBP_HISTONE_H4_K16_ACETYLATION",0.511450381679389,0.742194245803117,0.0911073131586733,0.402003963133104,0.955441834857379,18,"OGT MSL1 MSL2 ATG5 SIRT1 KANSL3"
"944","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.525423728813559,0.747909315028762,0.086794975677172,0.407512046855363,0.95541338451514,15,"H2-Q10 PIRB H2-D1 CRK ARRB2 CEACAM1"
"945","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.636734693877551,0.809597079191732,0.106323255932708,0.261788898554768,0.954673288448657,177,"IL1B SORL1 TXN1 RAC2 LCP1 UBL5 BNIP3L NDEL1 UBE2D3 PMAIP1 PRNP JAK2 CIB1 PRR5L GSK3A ITGB2 ZC3H12A GRIPAP1 CDC42 TOMM7 PPM1A HCLS1 CHP1 KIF5B AKT2 ITGB1BP1 SIRT7 ICE1 SVIP GSK3B IFI27"
"946","GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE",0.513994910941476,0.742747306441156,0.0908241419007155,0.336979938724115,0.954561743305865,35,"TXN1 AKT1 SYNE1 HNRNPU SUN2 BCL3 TSPO RER1"
"947","GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.503875968992248,0.740977868436106,0.0928481214159878,0.335733137918623,0.954442145971904,36,"HP DYNLL1 ZC3H12A BNIP3 GLA ATG5 TSPO"
"948","GOBP_REGULATION_OF_ORGAN_GROWTH",0.492753623188406,0.735044741416411,0.100990587455923,0.322889463406044,0.953205355778601,45,"PIM1 PI16 PTEN RGS2 GSK3A AKT1 STK4 BCL2L11 NOTCH1 YY1 HLX"
"949","GOBP_EYE_MORPHOGENESIS",0.495652173913044,0.736245241434582,0.100633389423036,0.322814752466974,0.952984800835415,45,"HIPK1 NOTCH2 TUG1 STAT3 AHI1 SP3 YY1 ATF4 AGTPBP1 NIPBL GRCC10"
"950","GOBP_RESPONSE_TO_INTERFERON_BETA",0.532530120481928,0.751531521923348,0.0857844408075645,0.366995756234034,0.952441815474007,25,"IFITM1 IFITM2 CDC34 PLSCR1 IRF1 IKBKE"
"951","GOBP_REGULATION_OF_PROTEIN_MATURATION",0.503875968992248,0.740977868436106,0.0928481214159878,0.334879663370329,0.952015837730614,36,"IL1R2 GSN MYH9 PRNP ADAM8 ENO1"
"952","GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC",0.528350515463918,0.749350432285415,0.0899860794997137,0.397353484046163,0.951808163428674,19,"HMGB2 CASP3 KPNA1 DNASE1L1"
"953","GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING",0.517326732673267,0.744243051401038,0.088894528862045,0.345616646013245,0.951176418237794,31,"NUDT4 UBE2B CDC34 RGS2 PTK2B CAP1 PRKAR2B AHR"
"954","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.512129380053908,0.742194245803117,0.0943563635421779,0.326650313513786,0.951133927754324,40,"HMGB2 PTEN PMAIP1 GPX1 FAS RAF1 STK4 ITPRIP SKIL BCL2L1"
"955","GOBP_BLASTOCYST_FORMATION",0.518703241895262,0.745852840018912,0.0891647117820678,0.376458082162881,0.951129283147796,23,"JUNB SF3B6 FURIN SKIL SP3 CNOT1 CUL3"
"956","GOBP_RELAXATION_OF_CARDIAC_MUSCLE",0.506082725060827,0.741768844462024,0.0891647117820678,0.426171940402802,0.950860241957995,12,"GSN RGS2 PDE4B"
"957","GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.508816120906801,0.741819766808325,0.0908241419007155,0.336680762715942,0.950499216126824,34,"LILR4B CARD19 NLRP12 ZC3H12A RIOK3 DAB2IP PPM1A OTUD7B TNIP1 TRIM39 NLRX1 OPTN PER1 SIRT1 TANK"
"958","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.62890625,0.804966702514891,0.104343952581949,0.265088707924641,0.950423937596361,161,"IL1B SORL1 RAC2 ANXA2 MSN EZR UBL5 UBE2D3 EHD1 PMAIP1 PRNP JAK2 CIB1 PRR5L GSK3A ITGB2 ZC3H12A CDC42 LDLRAP1 RAB21 TOMM7 PPM1A HCLS1 CHP1 KIF5B AKT2 ITGB1BP1 ICE1 GSK3B"
"959","GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS",0.525547445255475,0.747909315028762,0.0870515867946735,0.35481629151048,0.94967959600878,28,"ANXA1 MAP2K3 AKT1 DAB2IP NOTCH1 XDH ITGB1BP1 PIK3CD RELA EGR3 MAPKAPK2"
"960","GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.501154734411086,0.738844743276284,0.086794975677172,0.440234874364559,0.949135718876828,10,"ATG7 ATG5 AGTPBP1 ATG12 LCMT1 WIPI2 ICMT GPLD1"
"961","GOBP_RESPONSE_TO_X_RAY",0.532019704433498,0.751531521923348,0.0870515867946735,0.384687418240364,0.948677999047346,20,"ANXA1 DNM2 CASP3 NIPBL"
"962","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",0.579937304075235,0.778888018112156,0.0959206777921745,0.277409177676642,0.948543320860349,96,"GADD45A NDEL1 CHMP4B FES PAFAH1B1 CHMP2A CHMP5 CHMP3 CTNNB1 HAUS8 RAB6A PPP1R12A UXT DCTN1 VPS4B"
"963","GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.51063829787234,0.741979314864843,0.0870515867946735,0.43265143991756,0.948525971836305,11,"PCBD2 MTHFS PTS DHFR"
"964","GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE",0.51421188630491,0.742747306441156,0.0916795246008379,0.332667455668587,0.945726842014327,36,"NDEL1 PAFAH1B1 BLOC1S2 CLN3 KIF5B BLOC1S3 KIF1B KIF3B STK11 DTNBP1 KIF1C"
"965","GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS",0.510392609699769,0.741901020037094,0.0857844408075645,0.438547411323225,0.945497589459829,10,"B4GALT3 GLA PRKAA1 PRKCD"
"966","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.522911051212938,0.747909315028762,0.0931454575337804,0.324326516777144,0.944367542338527,40,"RAB31 RAB7 VAMP5 RAB8A RAB11A GRIPAP1 GOLPH3 CLN3 NSF SYS1 OPTN"
"967","GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY",0.526184538653367,0.748265365996773,0.0883594442500905,0.373738011379872,0.944256966955005,23,"TNRC6A CTNNB1 TNRC6B PPP3CA AGO2 GNB1 GNG2 NFATC1"
"968","GOBP_REGULATION_OF_CELL_AGING",0.51937984496124,0.746321254086484,0.0911073131586733,0.331535178855059,0.94250793810023,36,"YPEL3 ARG2 PTEN MIF BCL6 NEK6 MAP3K3 KRAS SIRT1 ING2"
"969","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.54656862745098,0.7594721398081,0.0852884689790502,0.368954712868639,0.942351948525325,24,"H2-Q10 LILR4B PIRB H2-D1 IRF1"
"970","GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.535108958837772,0.752798950797606,0.0857844408075645,0.401893296551432,0.942240205253204,15,"NOTCH2 GPC3 NOTCH1 SMAD4"
"971","GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION",0.516971279373368,0.744243051401038,0.0919686140000427,0.325999758508022,0.940315369826541,38,"UPP1 PMAIP1 SIK1 NFE2L2 SLC2A1 ZC3H12A XBP1 SESN2 EIF2AK3 ATF4 MTMR3 FOXO3 PRKAA1 ASNS NUAK2 SH3GLB1"
"972","GOBP_GERM_CELL_DEVELOPMENT",0.578125,0.777804347826087,0.0959206777921745,0.286908070065694,0.939943556841017,85,"HMGB2 UBE2B DYNLL1 TUT7 H3F3B H3F3A PTK2B PAFAH1B1 CIB1 AKT1"
"973","GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.612456747404844,0.797543322333811,0.0985499803531691,0.275870774361857,0.938581857734051,107,"PTPRC CD300A PPP1R3B CD33 PPP1R2 FAM122A ARPP19 PPP2R5A JAK2 GNAI2 CALM3 PPP1R10 PLEK ROCK1 PPP1R15A CALM2 SHOC2 PPP1R12A CHP1 PPP4R2 PCIF1"
"974","GOBP_PLASMA_MEMBRANE_TUBULATION",0.537897310513448,0.754358173311329,0.0860347242455604,0.406764451148954,0.938306485616869,14,"BIN3 PLEKHM2 DNM2 SH3GLB1 MICALL1 WHAMM"
"975","GOBP_REGULATION_OF_PH",0.563253012048193,0.769301783404806,0.0952879846194844,0.30626465051033,0.93798792510555,58,"ATP6V1G1 DMXL2 ATP6V0E RAB7 ATP6V1B2 ATP6V0C ATP6V0A1 ATP6V1E1 RAB20 CLN3 ATP6V1F CHP1 ATP6V1A ATP6AP2 CLN5"
"976","GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.588424437299035,0.784462107255872,0.0965629554309422,0.293507061093762,0.937430505568954,76,"CD44 BTG2 GADD45A MDM2 CDKN1B MIF PMAIP1 ARID3A SESN2 HIC1 NDRG1 BCL3 CNOT1 ING4 DDX5 RGCC PTTG1IP BATF"
"977","GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.51270207852194,0.742745932480473,0.0855356947987884,0.434259115993086,0.936252128666196,10,"UPP1 UCKL1"
