"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"3271","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS",6.09004260513086e-07,4.22601191756041e-05,0.659444398037935,-0.406253889373236,-1.69618283614794,459,"CCL5 VIM PKM THBS1 GAPDH SLC7A11 MRPL33 RPS27 EIF4EBP1 RPL38 RPSA TNF RPS19 RBM3 RPL18 NDUFA7 RPS27L EIF1 RPS16 RPL27 MRPL52 RPLP0 RPL8 RPL19 TMA7 RPS28 EIF5A RPS2 RPS5 RPL9 RPS15A RPS26 MRPS21 RPS20 RPL36AL RPL34 RPL36 RPL24 RPL28 RPS3 RPS13 GCLM RPS24 RPS18 RPL23 UBA52 MRPL54 RPL37A RPS14 RPLP2 DPH3 RPS7 RPL22L1 EIF3K RPL18A RPL39 RPL17 RPS10 RPS9 RPS11 RPL22 TNIP1 RPS27A RPL35 RPL13 YBX1 RPS8 RPS23 GZMB MRPL30 FURIN MRPL57 RPL37 RPS21 RPL29 RPL32 LARS2 MRPL14 RPS3A1 RACK1 EEF1G AURKAIP1 EIF1AX MRPL20 BCL3 MRPS24 RPL26 EIF3F PPP1CA APP RBM8A SRP9 RPL7 RPL35A EIF3H RPL31 RPL27A RPL15 ETF1 RPL30 EIF4A1 RPL14 UQCC2 EIF3I RPS6 RPL10 RWDD1 RPL11 MRPL36 GGCT MRPS16 CHCHD1 MRPS18C RPL23A MRPS14 MAGOH PPA1 MRPS23 ZC3H12A RPL7A EIF2S2 EEF1B2 MRPS33 MRPL34 EIF6 RPS17 RPS15 MRPL21 RPS25 MKNK2 MRPL28 MIF4GD RPL13A MRPL18 RPL4 RPL12"
"3272","GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM",0.00618566520675244,0.0462813301621499,0.407017918923954,-0.509480006543685,-1.69706727748749,74,"ACTG1 PFN1 PSMB8 PSMB9 PSME2 PSME1 PSMB3 ACTB PSMB5 DAB2 PSMD8 PSMA7 AP2S1 MSN PSMB4 PSMA2 SLC9A3R1 PSMB6 PSMB1 PSMA5 PSMB10 RHOA PSMA3 PSMB2 PSMD4 PSMD2 PSMB7 PSMD13 PSMA4 PSMC4 CDC42 PSMD14 PSMC5"
"3273","GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0133626451887896,0.0786861918854015,0.380730400722792,-0.765101086530829,-1.69774753082572,10,"IL1B CCR2 XCL1"
"3274","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY",0.000370982178847662,0.00669849964766262,0.49849310876659,-0.461674827821448,-1.70368926180278,151,"CD74 H2-AB1 H2-EB1 IL1B ARG1 CCR2 IGKC H2-Q7 LILR4B RSAD2 H2-D1 IRF7 TRBC2 C3 H2-K1 KLRD1 TNF PIRB CLEC2D TRBC1 LYST H2-Q10 XCL1 H2-T22 KLRK1 TUBB4B CORO1A FCER1G GZMB SLAMF7 H2-T23 BCL3 BATF TNFRSF1B"
"3275","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",9.52548998637846e-05,0.00235739224208345,0.538434096309916,-0.44617285669908,-1.70619017793248,210,"CD74 LGALS3 H2-EB1 MIF HMOX1 ARG1 CCL3 CCR2 THBS1 CEBPB ACOD1 H2-Q7 LILR4B H2-D1 ANXA1 GPX1 SAMHD1 CD300LF CD274 GBP2 MNDAL BST2 EZR KLRD1 FGR NME2 TNF RPS19 PIRB NME1 LST1 RUNX3 ARG2 GPNMB FGL2 H2-Q10 CCL2 XCL1 IRF1 KLRK1 IRAK3 PARP14 PSMB4 RARA DUSP1 LTF TNFAIP3 SOCS1 H2-T23 IFI205 SDC4 PDCD1LG2 NMI CD47 INHBA TARM1 STAP1"
"3276","GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.00391564538905798,0.0344713159996921,0.407017918923954,-0.58066320609622,-1.70688861547339,39,"CD74 IL1B APOE APOC2 ANXA1 PTGS2 TNF"
"3277","GOBP_REGULATION_OF_LIPID_TRANSPORT",0.00278023127743386,0.02748390639899,0.431707695803346,-0.528708563843766,-1.70838119290373,65,"SPP1 IL1B ANXA2 APOE NFKBIA THBS1 APOC2 TSPO PRELID1 DBI FIS1 PTGES FURIN PLTP"
"3278","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS",0.000422519670134087,0.00751405584223384,0.49849310876659,-0.465125805747904,-1.70936123567411,144,"HMOX1 CYBB HILPDA PGK1 ENO1 ELOB PTGS2 BNIP3 HIGD1A EIF4EBP1 FAM162A PSMB8 CHCHD2 PSMB9 PSME2 HIF1A ADAM8 PSME1 ATP6V1G1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 FAS PSMB4 PSMA2 VEGFA RPS27A EGLN3 RBX1 ATP6V1A PSMB6 RGCC PSMB1 PSMA5 MDM2 ELOC PSMB10 GNB1 PSMA3 PSMB2 NDRG1 PSMD4 BCL2 PSMD2 PMAIP1 PSMB7 LIMD1 NOP53 ATP6V0D1 PSMD13 STUB1 PSMA4"
"3279","GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.0112273462824074,0.0694642980654539,0.380730400722792,-0.758158800108861,-1.70946270572285,11,"CCL5 CCR2 PLA2G7 CXCL10 CCR1 FPR2"
"3280","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.00317909529543011,0.0298057326572541,0.431707695803346,-0.523491425423755,-1.71032521683648,69,"CDKN1A PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 PSMD8 PSMA7 PSMB4 PSMA2 RBX1 PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 NABP1 GPR132 PSMB2 SYF2 PSMD4 PSMD2 PSMB7 NOP53 PSMD13 CDK1 PSMA4 PSMC4 PSMD14 PSMC5"
"3281","GOBP_REGULATION_OF_NUCLEASE_ACTIVITY",0.0118029802858482,0.0718945735483939,0.380730400722792,-0.681648750217929,-1.71143833210534,18,"GZMA HMGB2 RPS3 OASL1 OAS3 OAS1A HSPA1A"
"3282","GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY",0.00295373526937101,0.028717772303033,0.431707695803346,-0.513589928837264,-1.71258067804727,73,"COX17 NDUFA7 NDUFA3 NDUFB7 NDUFA1 PET100 NDUFC1 NDUFA13 NDUFV3 NDUFA2 NDUFS6 NDUFB9 NDUFB6 NDUFB2 NDUFA11 NDUFS5 NDUFB11 NDUFB8 NDUFA6 COX14 UQCC2 NDUFA12 NDUFB10 NDUFB3 NDUFV2 UQCRFS1 NDUFA5 NDUFB4 NDUFAF8 NDUFA8 NDUFS4 NDUFB5"
"3283","GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",0.0103966513082894,0.0658206600716213,0.380730400722792,-0.721762645486305,-1.71547831958138,14,"IL1B APOE TNF ADAM8 FURIN TNFRSF1B TIMP1"
"3284","GOBP_CELLULAR_HOMEOSTASIS",2.1651907264359e-07,1.78200232112946e-05,0.690132458796796,-0.413170346355349,-1.71743995335802,447,"S100A9 S100A8 LCN2 CCL5 H2-EB1 FTH1 TXN1 LGALS1 FTL1 PRDX5 HMOX1 CD52 ALDOA APOE CCL3 CCR2 CCRL2 CYBB CXCL10 PRDX6 GSR PRDX1 CD24A ATOX1 CCR1 CXCR2 CALM1 RAC2 GPX1 CXCR4 NOS2 DYNLL1 BNIP3 TPT1 NCF4 GRINA ATP6V0C TGM2 NME2 MCL1 DIAPH1 NME1 CALM3 FPR2 TXNRD1 HIF1A PROK2 ATP6V1E1 FPR1 CCL12 SMDT1 NEDD8 RAB7 BOLA2 CCL6 FBXL5 ATP6V0E SRI ATP6V1G1 CCL2 XCL1 BAX GCLM CXCL9 MT1 FIS1 CORO1A CLIC4 UBE2S ATP6V1F LTF JAK2 SLC9A3R1 CCR7 CD38 RACK1 ATP6V1A MCUB NADK 1600014C10RIK APP RAB20 C5AR1 TMEM38B DGAT2 DEDD2 GNB1 UBE2C UCP2 LCK CYBA MT2 FYN CCL7 DDIT3"
"3285","GOBP_RESPONSE_TO_MANGANESE_ION",0.00850806789182618,0.0572434453786556,0.380730400722792,-0.757282845852395,-1.71811475968247,12,"SOD2 ARG1 TSPO"
"3286","GOBP_TEMPERATURE_HOMEOSTASIS",0.00280578323855212,0.0275245183885762,0.431707695803346,-0.505162989373559,-1.71849178330611,83,"LCN2 PLAC8 IL1B FABP5 CCR2 CEBPB G0S2 GPX1 PTGS2 CXCR4 TNF PTGES ID1 VEGFA JAK2"
"3287","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",1.95906856725812e-05,0.00072220246453401,0.575610261071129,-0.437773275542477,-1.72066716299637,269,"CCL5 H2-EB1 CLEC4E CLEC4D APOE ARG1 ACOD1 H2-Q7 HMGB2 ZBP1 H2-D1 IRF7 SAMHD1 CD274 IFIT1 MNDAL CLEC4N KLRD1 FGR PSMB8 RPS19 PIRB PSMB9 FPR2 PSME2 STAT1 ARG2 FGL2 ADAM8 PSME1 HSP90AA1 H2-Q10 IRF1 PSMB3 PSMB5 KLRK1 PSMD8 PSMA7 IRAK3 PARP14 FCER1G USP18 PSMB4 PSMA2 IKBKE LTF JAK2 PIRA2 TNFAIP3 SOCS1 H2-T23 PSMB6 PSMB1 IFI205 PSMA5 SUMO1 IFI35 NMI IRGM1 PSMB10 TXK PLSCR1 PSMA3 CYBA PSMB2 FYN DDX58 RELB SCIMP PTPN22 PSMD4 ZC3H12A SH2D1A PRDX2 CLEC10A DTX3L PSMD2 IL18RAP PSMB7 BIRC3 NLRC5 NOP53"
"3288","GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION",0.00170318778498417,0.020294887444643,0.45505986738723,-0.500052368608021,-1.72210342978523,87,"CLEC4E CLEC4D CLEC4N KLRD1 PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 PSMD8 PSMA7 FCER1G PSMB4 PSMA2 PIRA2 PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 PSMB2 FYN RELB PSMD4 CLEC10A PSMD2 PSMB7 PSMD13 PSMA4 TYROBP GM14548 PSMC4 PSMD14 KLRC1 PSMC5"
"3289","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",1.83033437587823e-06,0.000111681954417811,0.643551836150722,-0.416694680383311,-1.72232972289463,407,"CD74 LGALS3 CCL5 H2-AA H2-AB1 H2-EB1 IL1B CLEC4E CLEC4D CCR2 IGKC ACOD1 H2-Q7 LILR4B HMGB2 ZBP1 RSAD2 ACTG1 H2-D1 IRF7 ANXA1 TRBC2 C3 CD274 H2-K1 ARPC3 GBP2 MNDAL CLEC4N EZR KLRD1 FGR PSMB8 CD3D TNF RPS19 PIRB CD3G PSMB9 ARPC1B FPR2 CD79A CFP PSME2 CFB ARPC5 TRBC1 FPR1 ADAM8 PSME1 HSP90AA1 H2-Q10 XCL1 BAX RPS3 H2-T22 PSMB3 ACTB PSMB5 KLRK1 PSMD8 PSMA7 CD3E FCER1G PSMB4 ARPC2 PSMA2 RARA IKBKE ACTR3 PIRA2 CCR7 H2-T23 CD38 PSMB6 SKAP1 RGCC TRAC PSMB1 CYFIP2 IFI205 PSMA5 FCGR4 IFI35 NMI B2M IRGM1 CD47 C5AR1 PSMB10 STAP1 TXK H2-Q4 PLSCR1 PSMA3 LCK PSMB2 FYN RELB LAT VAV3 SERPINB6B NFKBIZ THY1 PTPN22 IL18R1 PSMD4 GRB2 MS4A1 ZC3H12A SH2D1A PRNP CLEC10A BCL2 PSMD2 TRDC IL18RAP PSMB7 UBE2N PDE4B NFKBID NLRC5 TNFSF13 MYO1G CD40"
"3290","GOBP_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS",0.0094593002051095,0.0616217190596899,0.380730400722792,-0.763946632670837,-1.72251285288232,11,"ACOD1 BST2 LTF PIRA2 TNFAIP3 PRDX2 GM14548"
"3291","GOBP_LYMPHOCYTE_CHEMOTAXIS",0.0114839808186631,0.070436409215336,0.380730400722792,-0.611615963214109,-1.72291016683171,32,"CCL5 CCL4 CCL3 CCR2 CXCL10 CCL12 ADAM8 CCL6 CCL2 XCL1 CXCL16 KLRK1"
"3292","GOBP_RESPONSE_TO_OXYGEN_RADICAL",0.0133173764328486,0.0786295371169537,0.380730400722792,-0.73959562063316,-1.722972903312,13,"SOD2 PRDX1 GCH1 UCP2 GLRX2 PRDX2"
"3293","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C",0.00787110655931267,0.0544059494402491,0.380730400722792,-0.759483768961934,-1.72310818915224,12,"UQCRQ CYCS UQCR10 UQCR11 UQCRH UQCRB UQCRFS1"
"3294","GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.00149823926594893,0.0184106554242822,0.45505986738723,-0.524575720724498,-1.72529176590105,70,"H2-EB1 IL1B CCR2 H2-Q7 RSAD2 H2-D1 C3 CD274 H2-K1 TNF H2-Q10 XCL1 H2-T22"
"3295","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING",0.00316904171269646,0.0298057326572541,0.431707695803346,-0.574645593192653,-1.72707429253771,44,"H2-EB1 ARG1 H2-Q7 H2-D1 H2-K1 NOS2 KLRD1 BCL2L11 H2-Q10 XCL1 H2-T22 KLRK1 H2-T23 B2M STAP1 H2-Q4"
"3296","GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.00252558597268635,0.0261346454892894,0.431707695803346,-0.533035928857458,-1.72774191925745,66,"CD74 CCL5 MIF CCL4 CCL3 CCR2 THBS1 PLA2G7 CXCL10 CCR1 RAC2 BST1 FPR2 CCL2 XCL1 KLRK1 VEGFA DUSP1 CCR7 MPP1"
"3297","GOBP_AEROBIC_RESPIRATION",0.00137420413866624,0.0173947249739301,0.45505986738723,-0.53767337435861,-1.72803337108302,62,"BNIP3 COX8A COX6C COX5B CYCS COX6B1 COX5A UQCR10 HIF1A COX7B COX6A1 ATP5D COX7C COX4I1 UQCRH NDUFA4 MDH2 UQCRB BLOC1S1"
"3298","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.00437333428522985,0.0366244527285251,0.407017918923954,-0.519427553557778,-1.73020234915283,74,"S100A9 S100A8 THBS1 G0S2 MCL1 TNF BCL2L11 BAX RPS3 UBB FIS1 RPS7 FAS SLC9A3R1 RACK1 RPL26 PPP1CA INHBA ATF3 DEDD2 LCK RPL11 DDIT3"
"3299","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.00447268232099661,0.0371150914402624,0.407017918923954,-0.616616986540089,-1.73075705244709,31,"IL1B SOD2 PTGS2 TNF KLF2 ASS1 HSP90AA1 MMP8 JAK2"
"3300","GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS",9.60534042601611e-05,0.00236064581719938,0.538434096309916,-0.461892442166163,-1.73139026887332,170,"CALM1 NOS2 BNIP3 UQCRQ COX8A PRELID1 COX6C CHCHD2 COX5B NDUFA7 CYCS COX6B1 COX5A UQCR10 HIF1A COX7B NDUFA3 NDUFB7 NDUFA1 NDUFC1 NDUFA13 PYGL COX6A1 ATP5D NDUFV3 NDUFA2 COX7C COX4I1 NDUFS6 NDUFB9 UQCR11 NDUFB6 UQCRH NDUFB2 NDUFA4 NDUFA11 NDUFS5 MDH2 NDUFB11 NDUFB8 DNAJC15 NDUFA6 PPP1CA UQCRB PPP1R2 BLOC1S1 GYG NDUFA12 NDUFB10 NDUFB3 MT-CO1 NDUFV2 UQCRFS1 NDUFA5 NOP53 NDUFB4 CDK1 GYS1 NDUFA8 NDUFS4 NDUFB5"
"3301","GOBP_LEUKOCYTE_CELL_CELL_ADHESION",3.92169480254687e-05,0.00125034936092012,0.557332238758646,-0.451282319505217,-1.73266537458719,218,"S100A9 S100A8 CD74 LGALS3 CCL5 H2-EB1 IL1B LGALS1 ARG1 CCR2 CEBPB CD44 H2-Q7 CD24A LILR4B H2-D1 RAC2 ANXA1 SELL CD274 EZR TNF PIRB ITGAL RUNX3 ARG2 ASS1 GPNMB FGL2 ITGA4 ADAM8 H2-Q10 CCL2 XCL1 IRF1 RPS3 KLRK1 ITGB7 SIRPB1B CORO1A CD3E MSN RARA TNIP1"
"3302","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.00187573077995549,0.0214135846137499,0.45505986738723,-0.531521455510838,-1.73448624698676,68,"LGALS3 CCL5 CCL4 CCL3 CCR2 THBS1 PLA2G7 CXCL10 CCR1 TNF FPR2 ITGA4 ECM1 ADAM8 CCL2 XCL1 KLRK1 MSN DUSP1 CCR7 APP C5AR1 RHOA CSF1 CCL7 SPN"
"3303","GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.00275408885465637,0.0273784282489575,0.431707695803346,-0.542351285038323,-1.73516077134981,59,"SPP1 IL1B ANXA2 APOE NFKBIA PLIN2 HILPDA EHD1 C3 PRELID1 DBI MSR1 PTGES IKBKE PLTP"
"3304","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",0.00934827555481478,0.0611525826034926,0.380730400722792,-0.684785122831881,-1.73572813173835,20,"RPL38 RPLP0 RPL24 MRPL20 RPL10 RPL11 RPL23A NOP53 RPL6 RPL5 RPL3 MRTO4 RPL3L"
"3305","GOBP_LEUKOCYTE_MIGRATION",2.49291392078151e-05,0.000891153774307654,0.575610261071129,-0.441583106305051,-1.73720940897253,255,"S100A9 S100A8 CXCL2 CD74 LGALS3 CCL5 MIF CCL4 HMOX1 FN1 CCL3 CCR2 THBS1 PLA2G7 CXCL3 SLC7A11 IGKC CXCL10 CD44 MMP9 CCR1 CXCR2 RAC2 ANXA1 SELL CXCR4 PF4 BST1 ADGRE5 SLC16A3 TNF RPS19 ITGAL FPR2 ITGA4 CCL12 ECM1 LYST ADAM8 CCL6 CCL2 XCL1 CXCL16 CXCL9 TREM1 KLRK1 ITGB7 SIRPB1B CORO1A MSN FCER1G VEGFA DUSP1 PPIA JAML CCR7 MPP1 CD2 TNFRSF18 VPREB3 SDC4 MYH9 APP CD47 C5AR1 STAP1 RHOA LCK CSF1 MYD88 FYN CCL7"
"3306","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.000711200732409624,0.0111863972977674,0.477270815362862,-0.488060992421461,-1.73893622497951,111,"NFKBIA LTB PSMB8 TNF PSMB9 TRAF1 PSME2 STAT1 PSME1 PSMB3 PSMB5 PSMD8 PSMA7 FAS CASP4 PSMB4 PSMA2 JAK2 TNFAIP3 RACK1 TNFRSF18 TMSB4X PSMB6 PSMB1 TNFRSF1B PSMA5 HSPA1A PSMB10 PSMA3 PSMB2 TXNDC17 TAX1BP1 TNFSF9 TNFRSF9 PSMD4 PSMD2 PSMB7 BIRC3 TNFSF13 CD40 ACTN4 PSMD13 TNFRSF4 PSMA4 TNFSF14 PSMC4 TRADD PSMD14"
"3307","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.00300300805128867,0.028879471449757,0.431707695803346,-0.564092192184981,-1.73980811316281,53,"LGALS3 CCL5 CCL4 CCL3 TSPO CXCL10 CCR1 CALM1 CALM3 SRI CCL2 XCL1 BAX CXCL9"
"3308","GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.00146885729491477,0.018112494657503,0.45505986738723,-0.501693181313478,-1.74044640788404,90,"CD74 IL1B HMOX1 ARG1 CCR2 H2-Q7 LILR4B RSAD2 H2-D1 BST2 TNF PIRB GPI1 H2-Q10 XCL1 IRAK3"
"3309","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",8.77081248166316e-05,0.00220141172855361,0.538434096309916,-0.458912244082768,-1.74080884169601,202,"S100A9 S100A8 CXCL2 SLPI CCL5 IL1B VIM SOD2 ARG1 CCL3 NFKBIA CXCL3 CEBPB TSPO CXCL10 ACOD1 CD24A HMGB2 PF4 CD274 NOS2 LITAF TNF PIRB ASS1 MAPKAPK2 MGST1 CCL2 CXCL9 GNG12 IRAK3 PTGES LTF JAK2 PIRA2 TNFAIP3 CCR7 TNFRSF1B GCH1 PDCD1LG2 NFKBIB B2M IRGM1 C5AR1 NFKB2 STAP1 RHOA"
"3310","GOBP_LEUKOCYTE_APOPTOTIC_PROCESS",0.00157137608613014,0.0191762067890158,0.45505986738723,-0.535850520635043,-1.74117179857561,67,"CD74 LGALS3 CCL5 SLC7A11 IRF7 ANXA1 CD274 HCAR2 PRELID1 PIRB CD3G ARG2 HIF1A BCL2L11 ADAM8 BAX FAS CCR7 PLEKHO2"
"3311","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",0.00341915592751045,0.0312439794053289,0.431707695803346,-0.56439730772361,-1.74216547439052,52,"RPL38 RPLP0 RPL24 RPL35 MRPL20 RPL26 NHP2 RPL7 RPL35A RPL14 RPL10 RPL11 RPL23A RPL7A SNU13 EIF6 NOP53 RPL6 NSA2 RPL5 NPM1 RPL10A EBNA1BP2 RPL3 MRTO4 RPL3L"
"3312","GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.00403336877324173,0.0353319111101546,0.407017918923954,-0.587605054043202,-1.74336475731361,40,"TXN1 SOD2 SLC7A11 GPX1 MCL1 HIF1A PPIA JAK2 RACK1"
"3313","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.0073332845118296,0.0516981949947509,0.407017918923954,-0.648549330299433,-1.74564629868761,25,"S100A6 CD74 MIF FN1 CDKN1A"
"3314","GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.00820615585024325,0.055742006821518,0.380730400722792,-0.715676064760333,-1.75067807548362,16,"AHNAK CALM1 CALM3 SRI"
"3315","GOBP_TRANSLATIONAL_TERMINATION",0.00120842765917568,0.0160472180142936,0.45505986738723,-0.513521264428983,-1.75121345624736,84,"MRPL33 MRPL52 EIF5A MRPS21 MRPL54 MRPL30 MRPL57 MRPL14 AURKAIP1 MRPL20 MRPS24 ETF1 MRPL36 MRPS16 CHCHD1 MRPS18C MRPS14 MRPS23 MRPS33 MRPL34 MRPL21 MRPL28 MRPL18 MRPL51 MRPS36 MRPL17 MRPL58 MRPS12 MRPL41 MRPS28 MRPL12 MRPS18A"
"3316","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.00491197550369166,0.0395079120626473,0.407017918923954,-0.611772005807246,-1.75688007656154,36,"CD74 IL1B H2-Q7 RSAD2 H2-D1 PIRB H2-Q10 XCL1 H2-T23 B2M DDX58 SCIMP IL18R1"
"3317","GOBP_FIBROBLAST_PROLIFERATION",0.00207052685028677,0.0228273972684265,0.431707695803346,-0.57925372848405,-1.75766238135008,47,"S100A6 CD74 FTH1 MIF FN1 CDKN1A BAX FOSL2 IFI30"
"3318","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY",5.95069153515926e-05,0.00171215425552265,0.557332238758646,-0.46360398437427,-1.75860619421319,202,"S100A9 S100A8 SLPI CSTB ANXA2 PRDX5 FN1 THBS1 GAPDH CD44 MMP9 GPX1 C3 GSN BST2 ANP32B FAM162A PSMB8 PRELID1 TNF PSMB9 RPS27L CYCS PSME2 CDKN2D ECM1 BCL2L11 PSME1 NDUFA13 BAX RPS3 FIS1 PLAUR FAS MEFV SORL1 VEGFA EGLN3 LTF UBXN1 FURIN JAK2 RACK1 CYFIP2 IFI205 DAP APP PDCD6 XDH CAST PSMA3 LCK FYN TIMP1 SPINT2 SVBP SERPINB1A SERPINB6B PTTG1 CST7 BEX3 MBP PRNP PDCD5"
"3319","GOBP_REGULATION_OF_DNA_BINDING",0.000887772186461451,0.0130435375681248,0.477270815362862,-0.53164910505032,-1.76162327610177,72,"TXN1 HMOX1 NFKBIA GZMA MMP9 HMGB2 CALM1 MNDAL TAF10 SP100 NME1 CALM3 SRI EDF1 PLAUR MMP8 SUMO2 ID1 JAK2 TMSB4X BCL3 IFI205 SUMO1 CSNK2B"
"3320","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.000839750471999752,0.0127003287196886,0.477270815362862,-0.496886924192506,-1.76170617621321,109,"CD74 CCL5 IL1RN ARG1 CD24A ZBP1 IRF7 SAMHD1 CXCR4 CD300LF TNF IL1R2 TRAF1 STAT1 HIF1A ECM1 IRAK3 PARP14 CASP4 USP18 IKBKE TLE5 JAK2 TNFAIP3 SOCS1 RACK1 SUMO1 HSPA1A IRGM1 STAP1 TXK CSF1 DDX58 TAX1BP1"
"3321","GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.00304977769876465,0.029092084301693,0.431707695803346,-0.61033817225453,-1.76175177282924,37,"ARG1 ACOD1 H2-Q7 H2-D1 SAMHD1 KLRD1 RPS19 PIRB H2-Q10 IRAK3 PARP14 TNFAIP3 H2-T23 IFI205 NMI"
"3322","GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.000199482487288432,0.00422735642223809,0.518848077743792,-0.47805332233063,-1.76281801379072,150,"LGALS3 H2-AA H2-AB1 H2-EB1 H2-Q7 LILR4B H2-D1 TRBC2 GBP2 EZR PSMB8 CD3D CD3G PSMB9 PSME2 TRBC1 PSME1 H2-Q10 RPS3 PSMB3 PSMB5 PSMD8 PSMA7 CD3E PSMB4 PSMA2 CCR7 PSMB6 SKAP1 TRAC PSMB1 PSMA5 PSMB10 TXK PSMA3 LCK PSMB2 FYN LAT NFKBIZ THY1 PTPN22 PSMD4 ZC3H12A SH2D1A PRNP PSMD2 PSMB7 UBE2N PDE4B NFKBID"
"3323","GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",0.0065680273644223,0.0480253075262201,0.407017918923954,-0.711108079938803,-1.76309038305333,17,"IL1B PF4 MCL1 TNF HSPA1A FYN PRDX2 BCL2"
"3324","GOBP_T_CELL_MEDIATED_CYTOTOXICITY",0.00754882736799876,0.0529015842680151,0.407017918923954,-0.626782311466536,-1.76563347225445,32,"H2-EB1 H2-Q7 H2-D1 H2-K1 KLRD1 PIRB H2-Q10 XCL1 H2-T22 H2-T23 B2M H2-Q4"
"3325","GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS",0.00436431336608259,0.0366244527285251,0.407017918923954,-0.661188790055837,-1.76892043263922,24,"HMOX1 CCR2 H2-Q7 H2-D1 ANXA1 RAB7 H2-Q10 H2-T23"
"3326","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",0.00173151425885071,0.0204944112443901,0.45505986738723,-0.521854493931877,-1.76911334701743,82,"AA467197 COX17 ATP5L ATP5E COX7A2 COX8A ATP6V0C COX6C COX6B1 ATP5H ATP5K COX5A COX7B ATP5J2 ATP6V1E1 ATP5J ATP6V0E ATP6V1G1 COX6A1 ATP5D COX7C COX4I1 ATP6V1F ATP5O ATP5G1 NDUFA4 SLC9A3R1 ATP6V1A TMSB4X ATP5G3"
