"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2310","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.629230769230769,0.825905001046244,0.0549073703290958,-0.340147845131827,-0.891355080270937,41,"TNF PPP1R10 PPP1R14B ROCK2 PPP1R15A SWAP70 SET FAM122A TIPRL GSK3B PPP1R2 ARPP19 PPP1R16B"
"2311","GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE",0.613601236476043,0.82151595465912,0.0562940749700968,-0.387778427251394,-0.891386776652434,19,"DUSP1 CALR PRKACB UBE2B"
"2312","GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",0.616129032258065,0.821842493844808,0.0580983576873206,-0.379212148543418,-0.89174048791039,22,"PDGFB SELENOS GSK3B PPP1R3B CLTC PPP1R3D DYRK2 PPP1CB"
"2313","GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE",0.598484848484849,0.812876702329559,0.0565299525056311,-0.353685492639968,-0.89185344770307,31,"HSPD1 TIMM17B TIMM21 DNLZ TIMM23 LONP2 TIMM50 CHCHD4 ROMO1 PEX13 PEX7 PEX12 AIFM1 PEX2"
"2314","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.626506024096386,0.825754104692375,0.0541200569620232,-0.324332302557107,-0.892080159229895,53,"DDX5 CALR PARK7 RUNX1 NCOR1 SAFB2 EP300 PPP5C DDRGK1 KMT2D PHB STRN3 CRY1"
"2315","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.63677811550152,0.830598491589123,0.05378728077603,-0.317300481087564,-0.892481131933032,65,"TREM2 MMP9 YWHAH GZMB PARK7 BCL2 CHCHD10 GSK3B DDHD2 TRP53 PYCARD BCL2L11 PMAIP1"
"2316","GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.608628659476117,0.816816497433606,0.0565299525056311,-0.420768803006778,-0.892481485348367,12,"OGA CHST7 LARGE1 GNPDA2 CHST2 NANP NAGK GNPNAT1"
"2317","GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.67489114658926,0.851052829261281,0.0489954089862481,-0.295532555285275,-0.892923015194494,123,"PMEPA1 TGFBR1 LRG1 SMAD7 TGFBR2 GDF15 HSPA5 UBC SORL1 LDLRAD4 SKIL CITED2 UBB NUMA1 SKI LEFTY1 BCL9L TRP53 SNX6 EP300 HFE"
"2318","GOBP_RRNA_TRANSCRIPTION",0.62095531587057,0.824494059006629,0.0555947097758869,-0.366976778024777,-0.893320855841752,27,"ANG NCL TRP53 PWP1 NOL11 NIFK SPIN1 CD3EAP GTF3C4"
"2319","GOBP_INTEGRIN_ACTIVATION",0.616954474097331,0.821842493844808,0.0567672387487446,-0.408896075238277,-0.893392729733718,14,"P2RY12 SKAP1"
"2320","GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND",0.607087827426811,0.816816497433606,0.0566484183613995,-0.421214251982916,-0.893426315290677,12,"LDB1 LRP6 RNF2 SMAD4"
"2321","GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT",0.604615384615385,0.816376276648081,0.0567672387487446,-0.347417762592703,-0.894508194676688,36,"PIK3R1 ARL6IP1 MEF2A ITGB1"
"2322","GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.627272727272727,0.825754104692375,0.0543434390269162,-0.320609764616692,-0.895778334506047,61,"SALL1 TNF TGFBR2 CSF1 NPNT BCL2 NRP1 CTNNB1 SMO STK4 ENG LEF1 MYC LRP6"
"2323","GOBP_TRNA_METABOLIC_PROCESS",0.660589060308555,0.842165704469596,0.0484087618816951,-0.289078270344195,-0.896250095272839,144,"LARS2 SARS RTCB LSM6 ELP1 PSTK NSUN6 TRMT10A PRORSD1 ALKBH1 AARSD1 TRMT13 TRMT6 EPRS DALRD3 TRMT1L VARS THUMPD3 TRMT112 THADA TRMT10C AARS LAGE3 IARS SSB POP5 CDKAL1 CARS2 NARS BCDIN3D RPP14 TRIT1 DTD1 ELP3 LARS NSUN3 IARS2 DDX1 EEF1E1 HARS2 METTL6 ANKRD16 PUS3 THUMPD2 TARS2 PUSL1 QTRT1 TRUB1 TRMU TYW1 DPH3 AIMP2 YARS2 FAM98B METTL1 RPUSD4 TSEN2 RPP38 ALKBH8 CLP1 CSTF2 TRNT1 TRMT11 YARS RARS2 KTI12 LCMT2 GARS POP7 CPSF4 GATC DUS2 METTL2 AI597479 DUS1L TRMT1 TRMT10B MTFMT ELP2 ELP4 QRSL1 PPA2 TRMO FARSB TRMT12 GTPBP3 DTD2 OSGEPL1"
"2324","GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.652173913043478,0.836884219895043,0.0504983044100709,-0.298813903691851,-0.89670712369238,112,"SMAD7 HERPUD1 BCAP31 CSNK1E OGT PARK7 FAM122A GNA12 WAC GSK3B CBFA2T3 HECTD1 MDM2 PLK2 HFE UCHL5 CHFR PIAS1 RNF180 CAML RNF144A DDRGK1 SOCS4 COP1 SUMO2 CEBPA RNF19A ZYG11B USP14 RNF144B PBK CDC20 ARIH1 ZER1 GLMN ARAF"
"2325","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING",0.604294478527607,0.816376276648081,0.0566484183613995,-0.329823496741843,-0.896918367478812,50,"H2-EB1 KLRD1 LAG3 XCL1 H2-Q10 CADM1 KLRK1 IL18RAP SH2D1A PTPRC PRF1 NECTIN2 SLAMF6 ITGAM BCL2L11 H2-Q4 CD5L KLRC1"
"2326","GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.755077658303465,0.887284237898792,0.0348652196832942,-0.263529875013569,-0.89693504425513,399,"CD81 TREM2 EPB41L2 GLUL OPHN1 TNF CAMK1 TMEM59 RAC2 NUMB YWHAH IFI27 GAS6 PIK3R1 HPS4 GZMB EDEM2 ROCK2 BCAP31 CSNK1E SORL1 RIPOR2 RAN RDX PARK7 CDK5R1 TMEM30A BCL2 LEPROTL1 SLC7A11 ITGB1 GNL3 CDK1 CTNNB1 SETD2 APC OS9 LMAN1 GSK3B NPTN DERL2 BNIP3L NUMA1 SMO RAB11FIP2 ERLEC1 HSP90AA1 PCM1 CD2AP RTN4 TARDBP TRP53 NUCB1 DNAJA1 CD247 RER1 ABHD17C RAB11A ITGAM TFRC SQSTM1 HFE TM9SF4 DKC1 PMAIP1 ADAM10 TRIM28 TRIM8 PRNP SMAD3 ITGB3 HUWE1 NOLC1 DDRGK1 CENPQ GRIPAP1 RAMP3 ZMYND8 CCT6A GDI1 LEPROT"
"2327","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.636500754147813,0.830598491589123,0.053457214108991,-0.31091839064713,-0.89697308258672,76,"SERPINE2 PDGFB CCL5 TNF HCST PIK3R1 IGF1R"
"2328","GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.608359133126935,0.816816497433606,0.0567672387487446,-0.406040985706338,-0.89710444784708,15,"MMP9 PARK7 FAS"
"2329","GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS",0.608628659476117,0.816816497433606,0.0565299525056311,-0.34317619528404,-0.897404994418197,40,"HPGDS PTGS1 EGR1 DAGLB TBXAS1 PNPLA8 MGLL CBR1 ALOX5 HSD17B4"
"2330","GOBP_AMINO_ACID_IMPORT",0.614791987673344,0.82151595465912,0.0560595875032335,-0.368941928941983,-0.89810456534148,27,"SLC1A3 ARL6IP1 RGS2 SLC7A11 ITGB1 ARL6IP5 SFXN1"
"2331","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.617511520737327,0.822029670269892,0.0557104226766671,-0.433594746077928,-0.899062003446552,11,"CDK12 CDC73 CDK13 EAPP SUPT16"
"2332","GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY",0.604006163328197,0.816376276648081,0.0568864160475701,-0.423933870371043,-0.899194825316306,12,"SRSF10 LSM2 PRPF6 PRPF19"
"2333","GOBP_DNA_METHYLATION_OR_DEMETHYLATION",0.625757575757576,0.825754104692375,0.0544555953940371,-0.32187025910261,-0.899300135074408,61,"ATRX ATF7IP CTCF GNAS APOBEC3 MPHOSPH8 KMT2A DNMT3A KMT2E ALKBH1 ZMPSTE24 RLF APEX1 MYC TRIM28"
"2334","GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.601574803149606,0.814830387107583,0.0580983576873206,-0.388709037341163,-0.89934432239605,20,"ROCK2 RIPOR2 KRIT1 PTK2B DOCK8 RICTOR"
"2335","GOBP_MAST_CELL_MIGRATION",0.630434782608696,0.826357629759171,0.0552495663125249,-0.441122093023803,-0.899717645566654,10,"RAC2 SWAP70 VEGFB RIN3"
"2336","GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS",0.601574803149606,0.814830387107583,0.0580983576873206,-0.388907607243335,-0.899803747562334,20,"SALL1 NPNT BCL2 SMO"
"2337","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.640117994100295,0.832750017413671,0.0521630305460055,-0.307603779751508,-0.899895153746414,86,"PMEPA1 STMN1 SSH2 HSPA5 HMGB1 SORL1 RDX PARK7 RPL13A LDLRAD4"
"2338","GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",0.604838709677419,0.816376276648081,0.0589694466690997,-0.382766130138758,-0.90009789231852,22,"DDX5 TNRC6B ZFP36 DHX9 DDX6 TRP53 PUM1"
"2339","GOBP_DORSAL_VENTRAL_PATTERN_FORMATION",0.60126582278481,0.814830387107583,0.0583452776743612,-0.384193138017242,-0.900442534381175,21,"SENP2 DDIT3 PRKACB SMO"
"2340","GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.606153846153846,0.816376276648081,0.0566484183613995,-0.343188179100126,-0.900539134067445,42,"TNF GAS6 LAPTM5 CYLD BIRC2 PYCARD TRAF1 TNFAIP3"
"2341","GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS",0.605263157894737,0.816376276648081,0.0570059526582387,-0.407659801230072,-0.900681048874336,15,"ST3GAL6 B4GALT4 B3GNT2"
"2342","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",0.608359133126935,0.816816497433606,0.0567672387487446,-0.39535978576003,-0.901487764515637,18,"BIN1 AKAP9 ANK2 KCNJ2"
"2343","GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION",0.602465331278891,0.815197347465815,0.0570059526582387,-0.425313348394823,-0.902120799359225,12,"TRF PRKCA TMEM64 TFRC CAR2"
"2344","GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION",0.62888198757764,0.825905001046244,0.0553642837725362,-0.442411757390788,-0.902348059699578,10,"TMEM59"
"2345","GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT",0.605263157894737,0.816376276648081,0.0570059526582387,-0.408446103490867,-0.902418300236498,15,"NAGLU TUG1 THY1 ARL3 TOPORS"
"2346","GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER",0.62888198757764,0.825905001046244,0.0553642837725362,-0.4424683340728,-0.902463454144651,10,"F11R TJP1"
"2347","GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",0.684696569920844,0.852694809173691,0.0439759278026345,-0.281432820004632,-0.903326036728167,190,"RHOH CAMK2N1 PDCD4 WNK1 INKA1 RGS2 DUSP1 PPIA IGF1R DUSP7 SORL1 PARK7 GADD45A DNAJC3 THY1 PIP4K2A CDKN1B APC DUSP5 DUSP2 CD300A RPTOR UBASH3B HHEX NCK1 PTPRC SLC8A1 DNAJA1 PYCARD SNX6 PAK2 PTPRJ TAF7 STK38 LRP6 DTNBP1 TNFAIP3 RGS3 GGNBP2 GPS1 SH3BP5 SOCS4 SMPD1 PTPN22 PIK3IP1 IMPACT CEBPA PRKAR2A CHORDC1 CDKN2C IFNG PKIG"
"2348","GOBP_LEUKOTRIENE_METABOLIC_PROCESS",0.604938271604938,0.816376276648081,0.0568864160475701,-0.409712803410074,-0.903622491450072,16,"LTC4S"
"2349","GOBP_PROTEIN_N_LINKED_GLYCOSYLATION",0.621212121212121,0.824494059006629,0.0547939500773363,-0.323500615256659,-0.903855322974166,61,"MGAT4A DDOST ALG5 LMAN1 MAN1C1 RPN2 MGAT1 TUSC3 FUT8 MGAT4B SLC39A8 MAGT1 RPN1 EXT2 GFPT1 UBE2J1 ALG8 ST6GAL1 MGAT5 MOGS RFT1 UGGT1 ALG14"
"2350","GOBP_REGULATION_OF_HISTONE_UBIQUITINATION",0.614439324116744,0.82151595465912,0.0559428593065705,-0.435952282035856,-0.903950372184192,11,"PARK7 KDM1A UBR5 CTR9 WDR70 RNF20"
"2351","GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING",0.623688155922039,0.825011095362854,0.0541200569620232,-0.311999872195585,-0.904172711097937,80,"TUBA1A TUBB5 TUBB4B CSNK1E AKAP9 PAFAH1B1 CDK1 HSP90AA1 PCM1 CNTRL MAPRE1 RAB11A CEP192 HAUS3 CLASP1 SCLT1 HAUS1 RAB3IP CEP57 HAUS4 C2CD3 AHI1 ODF2 IQCB1 TUBG1 CEP135 CEP164 CEP83 DCTN1 CKAP5 CEP250 CEP63 SFI1 CETN2 NDE1 CEP97 HAUS7 PLK4"
"2352","GOBP_POSTSYNAPSE_ORGANIZATION",0.631259484066768,0.826770004189359,0.0541200569620232,-0.313273215713719,-0.904436611194046,77,"TANC2 LGMN OPHN1 DOCK10 ACTN1 EEF2K IGF1R WASF2 PPP1R9A RAPSN CDK5R1 SLC7A11 UBE3A ARHGAP39 IL1RAP"
"2353","GOBP_LYMPHOCYTE_HOMEOSTASIS",0.590490797546012,0.807576984724224,0.0577308549299813,-0.332881320382857,-0.905233779252772,50,"MEF2C DOCK10 CD74 BCL2 SKIL FAS CCNB2 RC3H2 BCL2L11 PMAIP1 TNFAIP3 NCKAP1L TNFRSF13B TNFRSF17 TNFSF13B IL2RA"
"2354","GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.607535321821036,0.816816497433606,0.0574877409561325,-0.414384456887431,-0.905384237014636,14,"NOP10 DKC1 CCT6A NHP2 CCT3 RUVBL1"
"2355","GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.602167182662539,0.815073343610782,0.0572461135202885,-0.409842636611637,-0.905503791894512,15,"SUPT4A RNF8 EAPP EZH2 HNRNPU HEXIM1 RNF168 SUPT5"
"2356","GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",0.700980392156863,0.859049505401314,0.0395172228473919,-0.269575857027846,-0.905595000899553,329,"P2RY12 BIN1 TGFBR1 NAV3 FSCN1 FCHSD2 TNF RESF1 RAC2 PIK3R1 ID1 EEF2K ROCK2 SKAP1 ARPC5L WASF2 1810058I24RIK CCR7 RIPOR2 PARK7 GTF2H2 CDK5R1 AKAP9 CLASP2 P2RX7 SWAP70 ATF7IP PRKCA VASP THY1 NRP1 AKIRIN1 MPHOSPH8 PIP4K2A APC GSK3B PTK2B CLIP1 NUMA1 IL1RAP MTLN TASOR CLSTN1 NCK1 HSP90AA1 CDC42EP3 RICTOR MAPRE1 TRP53 ERCC5 G3BP1 PYCARD SETDB1 TFRC DDX3X ICAM1 SLF2 CYFIP1 BCL2L11 PTPRJ RAB3GAP1 RHOC VPS4B TRIM28 WASHC2 SMAD3 FER"
"2357","GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING",0.71358629130967,0.864760543997318,0.03863723737086,-0.270666987373182,-0.90591120931909,312,"TGFBR1 TANC2 PDGFB MBNL1 KLF2 TGFBR2 PHGDH ZFP36L1 JUNB SOX4 ATP6AP2 SENP2 TMEM100 CDK5R1 BPTF AKIRIN2 TENT5C SKIL GNAS CIR1 VASP SPINT2 MFNG LPAR6 CTNNB1 SETD2 KDM2B PRKACB MAFG SMO PRMT1 UBE2B TASOR RBBP6 BCOR RICTOR SKI RTN4 STK4 ALKBH1 TRP53 CCNB2 MBTD1 EP300 MGAT1 ZMIZ1 SPINT1 BCL2L11 LEF1 CELF1 SBDS KIDINS220 CHD7 ADAM10 LRP6 TRIM28 SMAD3 BMPR1A ADD1 NOLC1 PSPH GGNBP2 USP22 SEMA4C OTUD7B MBD3 EIF4A3 FUT8 PLCG1 LIAS EIF2S2 MT-ND4"
"2358","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",0.647314949201742,0.836835826044459,0.0509082865515105,-0.300049812820772,-0.90658129804898,124,"STMN1 NAV3 MACF1 SENP6 ROCK2 CDK5R1 AKAP9 CLASP2 APC CYLD MID1IP1 GSK3B CLIP1 NUMA1 CDK2AP2 MAPRE1"
"2359","GOBP_MEIOTIC_CELL_CYCLE_PROCESS",0.621897810218978,0.824494059006629,0.0530212512043078,-0.308555196545844,-0.906610998825009,87,"CKS2 TUBB4B CALR ATRX TOP2A SMC4 UBB YTHDF2 UBE2B SMC2 PTTG1 CCNB2 MARF1 BCL2L11 TOP2B CHFR ZCWPW1 NCAPD3 RMI1"
"2360","GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.598461538461539,0.812876702329559,0.0572461135202885,-0.346086294255916,-0.906916745210006,41,"SMAD7 SORL1 SKIL NUMA1 SKI ENG CTDSPL2 SPG20 CRIM1 SMAD4 TOB1 BMPR2 HTRA3 DAND5 PPM1A GPC3"
"2361","GOBP_MITOTIC_DNA_REPLICATION",0.597842835130971,0.812563936040613,0.0573667426768556,-0.427651682984715,-0.907080578489987,12,"MCM3 ZMPSTE24 LIG1 MCM6"
"2362","GOBP_REGULATION_OF_DNA_METHYLATION",0.601851851851852,0.814925989454291,0.0571258510018113,-0.411661863067424,-0.907921146822569,16,"MPHOSPH8 KMT2A ZMPSTE24 RLF MYC MBD3"
"2363","GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION",0.584218512898331,0.80492577994784,0.0577308549299813,-0.367319842036346,-0.908014680654589,28,"SAMSN1 NDFIP1 INPP5D LAPTM5 CR1L BANK1 CD300A TBC1D10C BTK"
"2364","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.59748427672956,0.812563936040613,0.0583452776743612,-0.377517463565097,-0.908130441151772,24,"MMP9 CCND1 ID1 ZEB1 SMO"
"2365","GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY",0.587596899224806,0.806904082300986,0.0584693210386381,-0.376041046073886,-0.90821226950167,25,"TNRC6B PPP3CA CTNNB1 TNRC6C TNRC6A LEF1 AGO1 PLCB2 NFATC1 NLK"
"2366","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.588414634146341,0.806904082300986,0.057609110864425,-0.40221985858584,-0.908282480252466,17,"DCTPP1 DUT DTYMK TYMS"
"2367","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.597523219814242,0.812563936040613,0.057609110864425,-0.411140180627309,-0.908370577634655,15,"KLRD1 H2-Q10 SERPINB9 HAVCR2 ARRB2"
"2368","GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.612121212121212,0.820387919946494,0.0554793308704233,-0.32515426698551,-0.908475598321342,61,"BMP2K IL6ST TM2D3 MFNG YTHDF2 TSPAN14 GALNT11 MAML2 EP300 SLC35C2 ZMIZ1 ADAM10 NEURL1A AAK1 CREBBP METTL3 POFUT1 KIT BEND6 MAML3 PRAG1"
"2369","GOBP_SYNAPSE_ASSEMBLY",0.585139318885449,0.805718657727614,0.0585937568945671,-0.344832558871813,-0.908728434810236,43,"MEF2C EEF2K PPP1R9A NPTN IL1RAP CLSTN1"
"2370","GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX",0.599071207430341,0.813393208024615,0.0574877409561325,-0.398608226082514,-0.908894762672641,18,"TIMM17B TIMM21 DNLZ TIMM23 TIMM50 ROMO1"
"2371","GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT",0.589230769230769,0.806904082300986,0.0579754757571486,-0.341923247195949,-0.909268977539888,44,"PDGFB ZFP36L1 JUNB SENP2 BPTF SPINT2 SETD2"
"2372","GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY",0.575803981623277,0.800428464782063,0.0588438169595807,-0.364470050986601,-0.909339784610647,30,"HMGB1 ATF7IP TRP53 BDP1 TAF7"
"2373","GOBP_TRNA_PROCESSING",0.625368731563422,0.825754104692375,0.0532386494755899,-0.306303777379516,-0.909356819823848,104,"SARS RTCB LSM6 ELP1 NSUN6 TRMT10A ALKBH1 TRMT13 TRMT6 TRMT1L THUMPD3 TRMT112 THADA TRMT10C AARS LAGE3 SSB POP5 CDKAL1 BCDIN3D RPP14 TRIT1 ELP3 NSUN3 DDX1 METTL6 ANKRD16 PUS3 THUMPD2 PUSL1 QTRT1 TRUB1 TRMU TYW1 DPH3 FAM98B METTL1 RPUSD4 TSEN2 RPP38 ALKBH8 CLP1 CSTF2 TRNT1 TRMT11 KTI12 LCMT2 POP7 CPSF4 DUS2 METTL2 AI597479 DUS1L TRMT1 TRMT10B MTFMT ELP2"
"2374","GOBP_PROTEIN_KINASE_A_SIGNALING",0.590322580645161,0.807576984724224,0.0601186142531851,-0.386730204428638,-0.909419654701262,22,"ADRB2 RDX PRKACB"
"2375","GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.707317073170732,0.862016329081327,0.038875878582578,-0.270348631185193,-0.909498819078866,338,"TIMP2 MMP9 SERPINE2 STMN1 RHOH IVNS1ABP CAMK2N1 PDE3B PDCD4 HERPUD1 CD74 RGS2 DUSP1 PPIA IGF1R DUSP7 SORL1 RIPOR2 RASAL3 PARK7 ADIPOR1 DDIT3 P2RX7 BCL2 C1QBP PEBP1 SESN1 ASH1L SELENOS RASA1 BANK1 SIRPA DUSP5 CYLD DUSP2 RASA2 NCOR1 GSK3B DGKD CD300A VGLL4 UBE2B TBC1D10C ARHGAP12 ITCH PTPRC ZMYND11 CD2AP MDM2 ARRB2 ARHGAP25 DNAJA1 PTTG1IP PYCARD SEC14L1"
"2376","GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.629032258064516,0.825905001046244,0.0526973085708419,-0.306400258601643,-0.909710415178948,100,"CD33 TNF HSP90B1 PPP1R10 PPP1R14B ROCK2 NUAK1 PPIA CALM2 PPP1R15A SWAP70 SET FAM122A TIPRL GSK3B CD300A PTPRC PPP1R2"
"2377","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",0.621276595744681,0.824494059006629,0.0517405459873163,-0.295931130483627,-0.910168712883371,136,"CD63 PMEPA1 TGFBR1 LRG1 SMAD7 TGFBR2 HSPA5 UBC SORL1 LDLRAD4 SKIL CITED2 UBB CFLAR NPTN NUMA1 PRKCB HHEX SKI BCL9L TRP53"
"2378","GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.62178517397882,0.824494059006629,0.0546808488785442,-0.315156328758121,-0.910657514983166,79,"H2-EB1 CCL5 CD74 SRPK2 VPS37B PPIA TOP2A DHX9 RSF1 POLR2A POLR2G PPID DDX3X PKN2 TOP2B VPS4B SUPT4A"
"2379","GOBP_NCRNA_EXPORT_FROM_NUCLEUS",0.570107858243452,0.796818596489696,0.0596037042575973,-0.359625201917919,-0.911026528327933,33,"RAN POM121 NUP153 RAE1 SSB NUP210 NUP88 NPM1 SEC13 AAAS NUP214 NUP205 NCBP2 NUP62 NUPL2 NDC1 NUP98 NUP35 PHAX NUP54 NUP133 TPR TSC1"
"2380","GOBP_NEURAL_RETINA_DEVELOPMENT",0.583860759493671,0.804924351282403,0.0597317976364411,-0.388822420542786,-0.911292293206072,21,"ATP8A2 NAGLU THY1 TOPORS"
"2381","GOBP_PHOSPHOLIPID_METABOLIC_PROCESS",0.694894146948942,0.856684327485044,0.0406579344155557,-0.273998668117665,-0.911374121230761,283,"HEXB SERINC3 ABHD12 LPCAT2 PDGFB CSF1R ABHD6 PNPLA7 PIK3R1 INPP5D PLA2G15 INPP4B PIGP LPCAT3 AGPAT3 ETNK1 PAFAH1B1 GPCPD1 PIP4K2A PNPLA8 LPIN2 DGKD PIGX PLD1 PLAAT3 RAB14 ISYNA1 SERINC1 PIP4P1 PLPP1 LPCAT1 DDHD2"
"2382","GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT",0.571209800918836,0.797534855526369,0.059221919380382,-0.365453557150905,-0.91179359743063,30,"PMP22 RUNX1 CDK1 SKI PLXNA4"
"2383","GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR",0.592417061611374,0.809650326239645,0.0589694466690997,-0.382547019447521,-0.912381889298146,23,"UBC GTF2H2 UBB"
"2384","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION",0.582278481012658,0.803585022572364,0.0598603117764473,-0.389332522915704,-0.912487832188978,21,"CTCF CDK1 CENPQ RCC2 CENPA KNL1 AURKB HASPIN CHAMP1 TRAPPC12 NDC80"
"2385","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.599397590361446,0.813556495583434,0.0561766586307176,-0.318667618863749,-0.912548954397478,70,"IVNS1ABP SMAD7 SOX4 PPIA CAPN3 OGT PARK7 SENP2 CTNNB1 TRIM44 ARRB2 DNAJA1 RPL5 SQSTM1"
"2386","GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.593220338983051,0.809713104601474,0.0577308549299813,-0.430255055936131,-0.912602523420296,12,"N4BP2L2 PTPRC KDM1A KITL HNRNPU PDCD2"
"2387","GOBP_PROTEIN_KINASE_C_SIGNALING",0.597222222222222,0.812563936040613,0.0574877409561325,-0.413842672195976,-0.912730926164873,16,"PDGFB ADGRG1"
"2388","GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT",0.593220338983051,0.809713104601474,0.0577308549299813,-0.430351923699053,-0.912807987048582,12,"RGS2 DDX39B YY1"
"2389","GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION",0.594427244582043,0.810433276119283,0.0578529757032509,-0.413264570321324,-0.913064191113465,15,"ZDHHC18 ZDHHC20"
"2390","GOBP_SIGNAL_PEPTIDE_PROCESSING",0.614906832298137,0.82151595465912,0.0564118388217596,-0.447671159684062,-0.913075196524568,10,"SEC11C SPCS2 SPCS1 CLN5"
"2391","GOBP_MESONEPHROS_DEVELOPMENT",0.571428571428571,0.797534855526369,0.0598603117764473,-0.359731717957632,-0.913514826355725,34,"SALL1 BASP1 SMAD7 NPNT BCL2"
