pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.755707762557078	0.840396716149578	0.0649407684612899	0.283936259957749	0.793552493867314	19	OPHN1 HFE DDRGK1 CAML
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.791666666666667	0.867899490819163	0.066132620475844	0.268165351018904	0.791962132486601	26	GAL3ST4 ST3GAL5 PIGP ST6GALNAC4 PIGN PIGK ST3GAL2 GPAA1 PIGT
GOBP_TRNA_MODIFICATION	0.804568527918782	0.875438782022739	0.0670512579829467	0.258243184830927	0.789862294093733	30	TRMT10A TRMT13 ALKBH1 TRMT1L TRMT1 AARS CDKAL1 TRIT1 QTRT1 OSGEP ANKRD16 METTL1 NSUN6 MTO1 BCDIN3D TRMT11 TPRKB GTPBP3 URM1 TRMT10C LCMT2 METTL8 ALKBH8
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.872521246458924	0.918492132499369	0.0684714904492088	0.212595771489742	0.788862332671834	69	HPGDS ST3GAL6 PPT1 MAT2A PAPSS1 TECR B4GALT4 CSAD CHST7 SLC35B2 PPT2 HSD17B12 B4GAT1 NDST2 ACSS1 EXT2 HAGH CHST1 PDK1 ST3GAL2 MTR GSTM5 HACD2 B4GALT1 B3GNT2
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.748400852878465	0.836646390919711	0.0621124188949471	0.327941196854274	0.784463240051026	11	CYFIP1 SORT1 AKT1S1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.79656862745098	0.870306541232325	0.0658311958368866	0.264873511816	0.782240473871761	26	LUC7L2 SRSF9 CELF2 RBM5 DDX39B CELF1 SRSF6 SF3B1 SRSF10 ZRSR2
GOBP_XENOBIOTIC_TRANSPORT	0.767337807606264	0.849521998231256	0.0632191170859458	0.283740226333645	0.781644921504104	18	SLC36A1 ABCC3 ABCC5 EBP LRRC8A SLC6A6 ABCG2
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.839237057220709	0.896772691796859	0.0684714904492088	0.219776968897986	0.781525025552801	53	SMAD7 CEBPA HERPUD1 CSNK1E BCAP31 HFE GNA12 RNF180 DDRGK1 CAML UFL1
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.733475479744137	0.825749039376305	0.0630790410571939	0.33767984797988	0.779881097446752	10	ASAH1 SLC25A4
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.785388127853881	0.862131436807155	0.0630790410571939	0.27860856005967	0.778662498692602	19	SELENOS CLTC SOGA1 FAM3C TGFB1 FAM3A
GOBP_CELL_CYCLE_DNA_REPLICATION	0.751605995717345	0.838348300076143	0.0621124188949471	0.301084839238084	0.774692667802258	14	ATRX SENP2 DNA2 POLD4 MCM3 RFC3
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.754797441364606	0.840396716149578	0.0617054053637523	0.323458337222399	0.773739858465402	11	ADRB2 ZMYND8 SH3GL1 DLG4
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.853185595567867	0.90614824045863	0.0684714904492088	0.220132711024807	0.77050207519521	50	RNASE4 RNASET2A ANG PAN3 AGO1 AGO3 TSEN34 NUDT16 CNOT2 DICER1 ANGEL2
GOBP_DNA_DEALKYLATION	0.745182012847966	0.834301185501465	0.0625237414724762	0.303020854780642	0.770485677826986	13	ALKBH1 APOBEC3 APOBEC1 APEX1 USP9X ASCC1 ALKBH2 TET3 FTO MGMT
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.794520547945206	0.870020106611802	0.0625237414724762	0.27512293963006	0.768920795449052	19	CYFIP1 WASF2 FSCN1 PIK3R1 TWF2
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.821158690176322	0.886041834235198	0.0656813601934011	0.238246749762071	0.768322698544323	36	CD180 FCGR2B NDFIP1 DOCK10 GPR183 MFNG SLC15A4 PLCL2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.806146572104019	0.876535517179989	0.0635007968065945	0.264582955815116	0.765215362419523	22	OPHN1 HFE DDRGK1 CAML
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.82051282051282	0.885987184137347	0.0665892104103933	0.236439337124019	0.764853419582214	37	ZFHX3 USP2 CSNK1E ADRB1 ROCK2
GOBP_CAMP_MEDIATED_SIGNALING	0.759061833688699	0.842552974978098	0.0614364107201271	0.318720717555249	0.762407069203571	11	PDE3B RGS2 CGAS
GOBP_OOCYTE_MATURATION	0.754797441364606	0.840396716149578	0.0617054053637523	0.329686478167069	0.761420185256682	10	ANG YTHDF2
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.772009029345372	0.852474362151771	0.0633597010643758	0.293379909831966	0.759778185151175	15	EPB41L2 CALR ROCK2 NCKAP1L FMNL3
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.76017130620985	0.843283194121928	0.0615706755421678	0.298414767241731	0.758773861879146	13	TLR3 TLR7 IRF5 DHX9 IRF3 TLR4 RIPK2 MAVS SETD2
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.815602836879433	0.883569739952719	0.0629394692018967	0.261472333460287	0.756218955204751	22	TGFBR1 SALL1 IL6RA SMO CDK6 BMPR1A NF1
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.769722814498934	0.85069839848165	0.0607719451853533	0.316102061070488	0.756143020129161	11	MLXIPL P2RX7 PRXL2C ZBTB20
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.842639593908629	0.899117588195695	0.0647943366000727	0.246701397201868	0.754560596352513	30	GNAS DNMT3A ALKBH1 ATRX APOBEC3 MBD3 APOBEC1 MECP2 APEX1 MYC USP9X N6AMT1 PRMT5 ZMPSTE24 ALKBH2 TET3 FTO MGMT PRMT7 TDRKH PICK1
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.878627968337731	0.921986415841179	0.0646484568421928	0.223660684153982	0.753514376573055	43	MT-CYTB CAPN3 ZFP36L1 TLR3 SLC12A2 AKR1B3 TSC22D2 ICOSL PKN1 LRRC8A APOBEC1
GOBP_MICROTUBULE_NUCLEATION	0.769722814498934	0.85069839848165	0.0607719451853533	0.326075913935788	0.753081485710534	10	TUBGCP5 CLASP2 MECP2 CEP192 AKAP9
GOBP_VESICLE_CARGO_LOADING	0.769722814498934	0.85069839848165	0.0607719451853533	0.324809939968066	0.750157683259211	10	PICALM MIA2 TMED10 SEC24A MIA3
GOBP_O_GLYCAN_PROCESSING	0.824519230769231	0.887416395516992	0.0632191170859458	0.256326909623544	0.745354044758715	23	GALNT1 GALNT12 ST6GALNAC4 C1GALT1C1 GALNT7 GALNT11 ST3GAL2 B3GNT2 GCNT1
GOBP_MACROMOLECULE_METHYLATION	0.94	0.965624568668047	0.0652353056017703	0.193840857402608	0.744460668777067	83	GNAS TGS1 GSPT1 DNMT3A SETD3 TRMT10A TRMT13 ATRX TRMT1L NDUFAF7 FBL MBD3 TRMT1 NSD1 MECP2 ASH1L MYC EED WDR82 ASH2L METTL5 EEF2KMT SETD5 BTG2 N6AMT1 PRMT5 METTL1 NSUN6 MTO1 TRMT2A ZMPSTE24 BCDIN3D COPRS PRMT9 SETD2 MRM3 SETD1B WTAP KMT2C TET3 TRMT11 GTPBP3 MTERF4 DIMT1 MGMT TRMT10C LCMT2 SETDB1 RIF1 RRNAD1 METTL8 PRMT7 TDRKH PICK1 ALKBH8
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.799539170506913	0.872197915206698	0.0626618230932492	0.284134693503254	0.743358106941334	16	LPCAT3 APOE ERLIN2 ABCG1 KPNB1 NFYA MBTPS2
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.871536523929471	0.918129167559425	0.0628003977812234	0.234624186324868	0.736644562153519	33	LGMN SNX5 PTPRJ SNX6 TGFA RTN4
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.801705756929638	0.873920922145562	0.0588438169595807	0.318109834763071	0.734683602020607	10	RAMP1 NCSTN TCF7L2
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.903485254691689	0.940774957403693	0.0640703750499722	0.215172067124573	0.734037188351939	45	PDGFB SELENOS IL6ST CLTC GAA KHK CHST7 NDST2 EXT2 PHKA2 TGFB1 CHST1 PHKB B3GALT5 B3GALNT1 HS2ST1 B3GNT2
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.863636363636364	0.913013300619835	0.0633597010643758	0.23712100792584	0.73389687690992	31	PDGFB SELENOS CLTC NDST2 EXT2 TGFB1 B3GALT5 B3GALNT1 HS2ST1 B3GNT2
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.840182648401827	0.897460977499906	0.0598603117764473	0.258052656803141	0.721212322039077	19	UNC93B1 HAVCR2 TLR7 RTN4 SLC15A4
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.812366737739872	0.880934647079572	0.0582216241124161	0.301315633768699	0.72077262817717	11	SIRPA ITCH
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.860635696821516	0.910783732244212	0.0619762736001998	0.246525972581817	0.720026633809425	25	SPINT1 PLXNB2 KDM2B SKI SEMA4C TGFB1 LUZP1
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.895	0.935285356589013	0.0611692626746689	0.236107647969818	0.71863719484041	29	MEF2C PPP1R9A ATP2A2
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.876262626262626	0.920477712908906	0.0626618230932492	0.231056371774721	0.715126639848963	31	SNRNP70 ZFP36L1 ROCK2 TRA2B PUM1 ZFP36 YTHDF2 APOBEC1 TNRC6C CELF1
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	0.801705756929638	0.873920922145562	0.0588438169595807	0.289940433985271	0.714987468116585	12	SLC25A4 SLC35B2 ABCC5 SLC25A5 CR1L
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.856807511737089	0.908135809317228	0.0602484086158019	0.254910043726673	0.714333281927257	20	AGO1 PUM1 DDX5 AGO3 TGFB1 DICER1 PPP3CA ZC3H7A HNRNPA2B1 PRKRA ZMPSTE24 SMAD1 BCDIN3D NCOR2
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.816631130063966	0.884040317891064	0.0579754757571486	0.308735208435472	0.713032639097416	10	CAPN3 GNL3 HMG20A UBA2 PIAS1
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.830699774266366	0.891154564273248	0.0598603117764473	0.274070494342026	0.709771786738687	15	STARD3 AKR1B3 STARD3NL HSD17B11 HSD17B12
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.82089552238806	0.886041834235198	0.0577308549299813	0.285518740778923	0.704083658713597	12	SNTA1 MESD PPFIBP2 FNTA
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.84331797235023	0.899519026759812	0.0601186142531851	0.268768953215882	0.703157991035243	16	PLXNB2 NRP1 SEMA4C PLXNA4 NRP2 SEMA4G
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.856164383561644	0.908135809317228	0.0589694466690997	0.251336852429989	0.702442816131543	19	ANXA3 CDK5R1 SMO CDK6
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.825159914712154	0.887784989554782	0.0574877409561325	0.303384151754382	0.700674223331968	10	USP8 OTUD1 ABRAXAS2
GOBP_VITAMIN_TRANSPORT	0.833688699360341	0.892124823147281	0.0570059526582387	0.292591535766791	0.699903843618393	11	TCN2 SLC46A1 ABCG2 SLC2A8
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.823027718550107	0.886887874749849	0.057609110864425	0.283805323744578	0.699858405649111	12	CALR ZBTB7A CNOT2
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.891414141414142	0.932445502104673	0.0618406035753285	0.225508165025716	0.697954767811294	31	PDGFB CTC1 ARRB2 NEK7 BMPR2 DDX39B CCT4 HNRNPA1 HMBOX1 HSP90AB1 HNRNPA2B1 MYC
GOBP_OOCYTE_DIFFERENTIATION	0.830835117773019	0.891154564273248	0.0573667426768556	0.270672485527937	0.69644154267261	14	ANG YTHDF2
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.875	0.919800494350283	0.0603786357920401	0.239327570278376	0.695922924328342	23	TENT5C TAF15 FUS TENT5A DHX9 ZFP36 ANGEL2 SYNCRIP LARP1
GOBP_TORC1_SIGNALING	0.852534562211982	0.905779939937569	0.0596037042575973	0.265957291982401	0.695802074212444	16	PIP4P1 SESN1 RPTOR TELO2 LARP1 LARS
GOBP_FACE_DEVELOPMENT	0.830835117773019	0.891154564273248	0.0573667426768556	0.270216873073393	0.695269249744184	14	SKI PLEKHA1 RAB3GAP1 MMP2 LRP6
GOBP_LIPID_OXIDATION	0.904282115869018	0.94094647289132	0.0610363728309177	0.220928582062207	0.693644765058745	33	ABCD2 HSD17B4 ACOX3 ACADS PEX2 PECR ABCD3 ECI2 PEX7 ILVBL ECHS1 CROT ACADM
GOBP_HISTONE_METHYLATION	0.9125	0.947841067690161	0.0602484086158019	0.227598510064427	0.692738063459365	29	SETD3 ATRX FBL NSD1 MECP2 ASH1L EED WDR82 ASH2L SETD5 N6AMT1 PRMT5 COPRS SETD2 SETD1B KMT2C TET3 SETDB1 RIF1 PRMT7
GOBP_AMINO_ACID_ACTIVATION	0.852348993288591	0.905779939937569	0.0582216241124161	0.249751089303292	0.688011964734547	18	DALRD3 AARS IARS LARS NARS FARSB EPRS AIMP1 RARS2 GATC GATB HARS2 YARS2 QRSL1
GOBP_INTERFERON_ALPHA_PRODUCTION	0.852348993288591	0.905779939937569	0.0582216241124161	0.248132504297983	0.68355310190156	18	TLR3 HAVCR2 TLR7 IRF5 DHX9
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.874429223744292	0.919525185124252	0.0579754757571486	0.242904057561603	0.678874620230553	19	CTC1 NEK7 CCT4 HNRNPA1 TELO2 HMBOX1 HSP90AB1 HNRNPA2B1
GOBP_HISTONE_H3_K4_METHYLATION	0.869936034115139	0.917067837663161	0.0550211117163117	0.282801474692401	0.676485184711302	11	SETD3 ASH1L WDR82 ASH2L SETD1B KMT2C TET3
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.887096774193548	0.92956251206413	0.0577308549299813	0.256567736288631	0.67123695595996	16	TGFBR1 EIF2AK2 TAOK2 KIDINS220
GOBP_NEGATIVE_CHEMOTAXIS	0.873661670235546	0.919367547646243	0.0550211117163117	0.260315581878219	0.669793182234153	14	PDGFA SEMA4C ITGAV PLXNA4 NRP2 SEMA4G
GOBP_G0_TO_G1_TRANSITION	0.859275053304904	0.909694819946195	0.0555947097758869	0.289318410712	0.668188999158366	10	H2-M3 EPC1 EED MGA MED1 PHC3 PCGF6 RNF2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.926470588235294	0.958340146343458	0.0585937568945671	0.225693271894176	0.666531019828098	26	CD34 CAMK2D RPTOR IER5
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.979351032448378	0.990754554606051	0.0647943366000727	0.174790013514901	0.661479926549095	80	OPHN1 SMAD7 NUMB ADAM10 SRSF9 NPTN AKAP8L PURA SRSF7 HHEX SRSF2 CLSTN1 STX7 DDX39B
GOBP_RNA_MODIFICATION	0.974576271186441	0.987513124343783	0.0629394692018967	0.185449584241872	0.656044511550658	54	TGS1 TRMT10A TRMT13 ALKBH1 TRMT1L APOBEC3 FBL NUDT16 APOBEC1 TRMT1 AARS CDKAL1 TRIT1 METTL5 QTRT1 PARN OSGEP ANKRD16 METTL1 NSUN6 MTO1 TRMT2A BCDIN3D MRM3 WTAP FTO TRMT11 TPRKB GTPBP3 MTERF4 DIMT1 URM1 TRMT10C LCMT2 RRNAD1 METTL8
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.897216274089936	0.936540269272699	0.05378728077603	0.253193615489844	0.651468330158005	14	CYFIP1 SORT1
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.878464818763326	0.921986415841179	0.0545680646670941	0.279791205101262	0.646185650093406	10	CHST7 RENBP CHST1 NAGK CHST2
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.946210268948655	0.970121404318022	0.0574877409561325	0.218383907350828	0.637832306434895	25	LPCAT3 APOE ERLIN2 EBP ABCG1 KPNB1 INSIG2 NFYA ACLY
GOBP_PEROXISOME_ORGANIZATION	0.959697732997481	0.978012078342397	0.0582216241124161	0.197728151685164	0.634303394372717	35	ABCD2 HSD17B4 ACOX3 TMEM135 PEX2 PECR ABCD3 ECI2 PEX7 MPV17 CROT UBC PEX3 ZFAND6 GNPAT USP9X ABCD1 PAOX PEX11B ECH1 DNM1L AGPS CRAT MAVS PEX13
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.921985815602837	0.955360867751356	0.0571258510018113	0.217492761398611	0.62902314219196	22	MACF1 SNX17 CCDC93 CLSTN1 EXOC4
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.947494033412888	0.970977534413139	0.0562940749700968	0.21466712921498	0.627592199933394	24	ASAH1 LPCAT3 APOE ERLIN2 ABCG1
GOBP_SOMITE_DEVELOPMENT	0.916488222698073	0.95065694737706	0.052805004567129	0.243720192231232	0.627093168804794	14	SMO BMPR1A LRP6 MIB1 POFUT1 POGLUT1 LOXL3 SMAD3 KAT2A
GOBP_INTERLEUKIN_17_PRODUCTION	0.929223744292237	0.960520516235414	0.0551351763385257	0.222172596821548	0.620933790925302	19	VSIR SLAMF6 NCKAP1L IL18 TGFB1
GOBP_NEURAL_TUBE_FORMATION	0.96	0.978012078342397	0.0578529757032509	0.203472437512099	0.619305909733715	29	SPINT1 PLXNB2 KDM2B SKI SEMA4C TGFB1 LUZP1 LRP6 SOX4 MIB1 LIAS ABL1
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.95343137254902	0.97437871475401	0.0572461135202885	0.20939166447516	0.618388126924633	26	SETD3 ATRX NSD1 MECP2 ASH1L EED WDR82 ASH2L EEF2KMT SETD5 N6AMT1 SETD2 SETD1B KMT2C TET3 SETDB1 RIF1
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.899786780383795	0.93856525760426	0.053457214108991	0.267507634122848	0.617816397760111	10	ATRX SENP2 RFC3 ZMPSTE24
GOBP_NCRNA_3_END_PROCESSING	0.901498929336188	0.939363777610722	0.0535669384770951	0.242375695901457	0.616284323006773	13	INTS6L FBL ERI3 PARN EXOSC7 INTS6 TRMT10C ERI2 INTS2
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.931506849315068	0.961149849209551	0.0550211117163117	0.220032708487056	0.614953174977602	19	CAPN3 ZFP36L1 AKR1B3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.951923076923077	0.973840206185567	0.0564118388217596	0.210598805973626	0.61238467738067	23	HFE LEPROT PICALM ANK2 MESD PIGK TM9SF4
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.949494949494949	0.972358604969544	0.0588438169595807	0.196954445859092	0.609580121027141	31	SPINT1 PLXNB2 KDM2B SKI SEMA4C TGFB1 LUZP1 LRP6 SOX4 MIB1 LIAS ABL1
GOBP_REGULATION_OF_TORC1_SIGNALING	0.918976545842217	0.952906017754191	0.0524827622635459	0.253281494038418	0.605870879792614	11	PIP4P1 SESN1 TELO2 LARS
GOBP_PEROXISOMAL_TRANSPORT	0.959390862944162	0.978012078342397	0.0585937568945671	0.197364102980246	0.60365760766849	30	ABCD2 HSD17B4 ACOX3 PEX2 PECR ABCD3 ECI2 PEX7 MPV17 CROT UBC PEX3 ZFAND6 GNPAT USP9X ABCD1 PAOX ECH1 AGPS
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.939051918735892	0.964983625155937	0.0541200569620232	0.223541960227469	0.603080835568844	17	SMAD7 LIMK1 ABL1 RPL11 DNM1L FBXW7 RPS2
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.934537246049661	0.962670374217938	0.0543434390269162	0.23281503666649	0.602930807824172	15	NEK7 CCT4 HMBOX1 HSP90AB1 HNRNPA2B1 MYC
GOBP_EPITHELIAL_TUBE_FORMATION	0.954545454545455	0.974764011699319	0.0585937568945671	0.193998200280943	0.600430449236521	31	SPINT1 PLXNB2 KDM2B SKI SEMA4C TGFB1 LUZP1 LRP6 SOX4 MIB1 LIAS ABL1
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.938356164383562	0.964983625155937	0.0546808488785442	0.213720793042045	0.597312468421795	19	LPCAT3 APOE ERLIN2 ABCG1 KPNB1 NFYA
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.934272300469484	0.962670374217938	0.0561766586307176	0.212496967032964	0.595479305723261	20	CTC1 NEK7 CCT4 HNRNPA1 TELO2 HMBOX1 HSP90AB1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.972292191435768	0.986541872496347	0.057609110864425	0.180500910447182	0.579039146465677	35	SRSF9 AKAP8L SRSF7 HHEX SRSF2 DDX39B SRSF6 SRSF11 NUP88 HNRNPA2B1 THOC1
GOBP_METAL_ION_EXPORT	0.931769722814499	0.961149849209551	0.0518457624865066	0.234689937641978	0.578740819280146	12	SLC8A1 ATP1B3 ATP2B1 ATP7A SLC40A1 YWHAE
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.931769722814499	0.961149849209551	0.0518457624865066	0.233893842574475	0.576777664335282	12	SCN1B MYCBP2 PLXNA4 HSP90AB1 B4GALT6
GOBP_SNRNA_METABOLIC_PROCESS	0.931769722814499	0.961149849209551	0.0518457624865066	0.248949739372182	0.57495641837125	10	INTS6L INTS3 EXOSC7 INTS10 INTS6
GOBP_DNA_MODIFICATION	0.984962406015038	0.99409056412851	0.0567672387487446	0.180286976483429	0.572995026006064	34	GNAS DNMT3A ALKBH1 ATRX APOBEC3 MBD3 APOBEC1 MECP2 APEX1 MYC USP9X ASCC1 N6AMT1 PRMT5 ZMPSTE24 ALKBH2 TET3 FTO
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.952595936794582	0.974193783523694	0.053457214108991	0.212373809369753	0.572950931795178	17	ENTPD1 NUDT9 MGAT1 APOBEC3 NUDT16 APOBEC1
GOBP_RESPONSE_TO_COPPER_ION	0.953917050691244	0.97454051472472	0.0543434390269162	0.217901767219592	0.570078377907315	16	MT-CYTB ICAM1 MAP1LC3A
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.973170731707317	0.986760649963448	0.0560595875032335	0.19070169777346	0.568986159422829	27	TENT5C TAF15 FUS TENT5A DHX9 ZFP36 ANGEL2 SYNCRIP LARP1 LRPPRC TENT2 PARN PABPC1 SLIRP
GOBP_DNA_METHYLATION	0.955294117647059	0.974764011699319	0.0552495663125249	0.198222228723201	0.566351622676949	21	GNAS DNMT3A ATRX MBD3 MECP2 MYC N6AMT1 PRMT5 ZMPSTE24 TET3 MGMT PRMT7 TDRKH PICK1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.975961538461539	0.988244047619047	0.0552495663125249	0.193987002284319	0.564080443194929	23	TANC2 HTT MYO1B
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.936034115138593	0.963212430268783	0.0516355964484201	0.228095929536494	0.562480123608015	12	NEK7 CCT4 HMBOX1 HSP90AB1 MYC PARN
GOBP_WATER_HOMEOSTASIS	0.965753424657534	0.982048918172603	0.053347785067549	0.199783041041403	0.558358874186738	19	ADCY7 AKR1B3 EXT2 GBA RAB11FIP2 ELOVL1 CLN3 TRPV4 HYAL2 ADCY3 PRKAR1B STMN1 CLDN1 AQP9 MET SFN PRKAR2B LSR PRKAR1A
GOBP_SOMITOGENESIS	0.936034115138593	0.963212430268783	0.0516355964484201	0.233255100198592	0.557966042130182	11	BMPR1A LRP6 MIB1 POFUT1 POGLUT1 SMAD3 KAT2A TMED2 TBX6
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.984771573604061	0.99409056412851	0.0573667426768556	0.181714338795558	0.555791257781904	30	ASAH1 ST3GAL5 CLN8 ST6GALNAC4 ORMDL2 ST3GAL2 ORMDL1 GBA PRKCD SMPD1 B4GALT6
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.991957104557641	0.997654155495978	0.0596037042575973	0.159107405700943	0.542778411191617	45	SALL1 HOOK3 SMO KDM2B SKI LDB1 ZFP706 BMPR1A CNOT2 BCL9L WDR43 MYC GNL3 SOX4 TRIM8 PCM1 BCL9 SS18 LRP5 SMC1A
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.955223880597015	0.974764011699319	0.0507027937029348	0.232025274081805	0.535868890219007	10	ATRX NSD1 MECP2
GOBP_LIPID_PHOSPHORYLATION	0.962352941176471	0.979461437908497	0.0549073703290958	0.186672844974426	0.533353243690042	21	PIK3R1 PIP4K2A SOCS6 PIK3CG PI4K2A DGKD CERK SOCS3 ITPKB TMEM150A FAM126A FAM126B
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.967741935483871	0.982929969954106	0.0536769600638127	0.202005282648372	0.528489719612235	16	PIK3R1 PIP4K2A SOCS6 PIK3CG PI4K2A
GOBP_PROTEIN_METHYLATION	0.99738219895288	0.999489169718049	0.0582216241124161	0.157263458829494	0.527650177249053	42	GSPT1 SETD3 ATRX NDUFAF7 FBL NSD1 MECP2 ASH1L EED WDR82 ASH2L EEF2KMT SETD5 BTG2 N6AMT1 PRMT5 COPRS PRMT9 SETD2 SETD1B KMT2C TET3
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.953091684434968	0.974366052391106	0.0508054139066364	0.219778322763423	0.52572844406794	11	TRMT10A TRIT1 LRPPRC SLIRP MTO1 MTERF4 TRMT10C YARS2
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.9925	0.997759776702964	0.0562940749700968	0.170799564903999	0.519859992922647	29	ASAH1 LPCAT3 APOE ERLIN2 ABCG1
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.980728051391863	0.991384519182878	0.0496901392724606	0.198803535851965	0.511522406599474	14	MGAT1 RENBP MPI NAGK UGGT1 UXS1
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.99737532808399	0.999489169718049	0.0583452776743612	0.148917190961948	0.502917172665328	44	SRSF9 AKAP8L SRSF7 HHEX SRSF2 DDX39B DHX9 HNRNPA1 SRSF6 SRSF11 NUP88 HNRNPA2B1 THOC1 KHDRBS1 NMD3
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.992957746478873	0.997759776702964	0.053347785067549	0.170760543726496	0.47852151229719	20	ABHD6 TFE3 PLCL2 PLCL1 ADAM17 TLR4 DOCK7 NOVA1
