pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_TRANSCYTOSIS	0.0270426733068881	0.107395439523982	0.352487857583619	-0.691000802035568	-1.59618627732023	10	LRP1 PTAFR CLTC PICALM RAB11A FCGRT LRPAP1 IGF1R RAB5A
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0467289719626168	0.151371016467624	0.261663521711573	-0.653385878394189	-1.59765439224691	12	CTSS TREM2 P2RY6 CCL2
GOBP_PLATELET_AGGREGATION	0.0480840455337397	0.153647119717717	0.321775918075361	-0.557944146277737	-1.59808439446441	23	P2RY12 FN1 SLC7A11 CD9 LYN F11R SERPINE2 PRKCD
GOBP_RESPONSE_TO_ISCHEMIA	0.0467289719626168	0.151371016467624	0.261663521711573	-0.65391701293508	-1.59895311855886	12	CX3CR1 TREM2 CSF1R HK2 EIF4EBP1 P2RX4 EGR1 CSF1 P2RX7
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.00771143193618228	0.0447301039648011	0.407017918923954	-0.455619109626799	-1.59897635906743	71	SPP1 CX3CR1 IL1B FN1 CTSC LYN LRP1 CYFIP1 TNF SERPINE2 BIN1 TLR2 PLXNB2 RTN4 HIF1A TNFRSF1B SPINT1 BHLHE41 YWHAH
GOBP_HORMONE_METABOLIC_PROCESS	0.0257058807700753	0.103306056678374	0.352487857583619	-0.545804897767404	-1.59911009861538	26	SPP1 CTSZ CTSL SGPL1 ATP6AP2 HIF1A HSD17B11
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	7.85780157990896e-05	0.0013707498311619	0.538434096309916	-0.38740701665256	-1.59954011646719	330	CTSS SPP1 APOE LGMN CTSB CX3CR1 CTSL TREM2 SPARC CD81 CEBPB CTSH P2RY12 IL1B CD68 ATP6V0C HMOX1 IL1RN ARG1 THBS1 ITGB5 FCGR2B ATP6V0B JUN CYBB TGFBR1 APP PKM MEF2C CD9 LYN TIMP2 ANXA3 LRP1 F11R CYFIP1 ACOD1 ZFP36 LRG1 PTAFR ATP6V1G1 CD24A FOS ZFP36L1 HPGD CDKN1A P2RY6 CCL2 NFE2L2 ZFHX3 ABCA1 SOCS3 HSPA1A SGK1 TNF EHD1 SDCBP BSG APRT PID1 PRKCD TLR2 NOS2 LMO2 CALR GCNT2 DUSP1 IL4RA ATP6V1E1 P2RX4 SPINT1 FPR2 ANG UCP2 ITPR2 RAB14 YWHAH ATP6V1A
GOBP_AMYLOID_BETA_CLEARANCE	0.0408759124087591	0.139146196422853	0.271288554688953	-0.562259793307813	-1.60207786102048	22	APOE TREM2 LRP1 ITGAM TNF C5AR1 C3 CLTC PICALM MSR1 RAB11A
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0291369834021769	0.113417513904341	0.352487857583619	-0.636147841292407	-1.60222673607484	14	IL1B APOC2 TNF PRKCD HCAR2
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.0107852725600995	0.0567486556407682	0.380730400722792	-0.505575902706306	-1.6025668588298	41	IFITM1 CD74 IFITM3 SLPI IFITM2 H2-EB1 BST2 ISG15 TNF RSAD2 GSN
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0248418382415613	0.101040637407387	0.352487857583619	-0.547158258868658	-1.60307520301979	26	IFITM1 CEBPB TMEM119 MEF2C TNF IL6RA CEBPA ATP6AP1 TCIRG1 IL6ST ATRAID SKI
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0406933607370245	0.139146196422853	0.321775918075361	-0.679178001038424	-1.60369401375627	11	GPX1 SOD2 MCL1 NFE2L2 HIF1A P4HB
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.038961038961039	0.136132413580485	0.276500599254472	-0.58496088586884	-1.60496612429953	19	FABP5 PLA2G7 APOC2 ABHD12 PNPLA7 PLA2G15 GDE1 DAGLB ABHD6
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0127473089218203	0.0633458561100289	0.380730400722792	-0.494716639513728	-1.6052994260111	48	APOE CD74 TREM2 CSF1R H2-EB1 CCL12 CCL6 APP LRP1 MIF CCR1 P2RY6 CCL2 CCL9 TNF C5AR1 CHIL1 GCNT2
GOBP_LIPID_METABOLIC_PROCESS	0.000195241606956201	0.00278278385586424	0.518848077743792	-0.392473562918352	-1.60653573897777	288	HEXB SPP1 APOE CD74 LGMN CSF1R CD81 ALOX5AP PSAP P2RY12 IL1B FABP5 GPX1 IL1RN HEXA LPCAT2 LTC4S PLA2G7 APOC2 CTSA PLIN2 GM2A APP ABHD12 QK LYN HPGDS LRP1 ASAH1 NPC2 MIF PLBD1 PTGS1 HPGD ABCA1 SOCS3 TNF PTGS2 CYP4F18 C3 PRKCD PPT1 HCAR2 TPP1 FGR SGPL1 CEBPA SOAT1 HACD4 GOLM1 HSD17B11 FPR2 ANG RAB14 ALAS1 YWHAH
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.00937375843912375	0.0513376770328754	0.380730400722792	-0.465883564564025	-1.60750172129493	64	S100A9 S100A8 LCN2 APOE FTH1 FTL1 HK2 LYN TXN1 P2RY6 SRGN
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.0239777964712576	0.0985474881148546	0.352487857583619	-0.548802049449754	-1.60789121351913	26	CD74 CD81 FCGR2B MEF2C LYN MIF CDKN1A CD300A BST1
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0445550441952147	0.14695676341699	0.321775918075361	-0.561434820923951	-1.60808251473412	23	S100A9 S100A8 CTSH
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0313508059460752	0.118473291833641	0.321775918075361	-0.624601043289897	-1.60863875565332	15	SPP1 ARG1 BSG RGS2 JUNB
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.00382284053656355	0.02663547178582	0.431707695803346	-0.440199593552823	-1.61032590922197	101	HMOX1 THBS1 HK2 SOD2 CYBB PKM HILPDA ATP6V1G1 CD24A ZFP36L1 CDKN1A NFE2L2 PTGS2 BNIP3 EIF4EBP1 TLR2 NOS2 PGK1 BACH1 HIF1A ANG UCP2 ITPR2 ALAS1 ATP6V1A ADAM15 P4HB ATP6V0D1 UBC HSP90B1 ADAM8 HMOX2 EGR1 CD34 ATP6AP1 CFLAR SLC8A1 PLOD1 ADAM17 RBPJ EGLN3 MMP14 FAS SLC2A1 VEGFA PSMD8 ALKBH5
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0326554045865895	0.121502374297785	0.321775918075361	-0.558650334353121	-1.61077537036291	24	GRN PLD4 SIRPA LYN TNF NOS2 IL4RA HIF1A IL1R2 VAMP8 BTK SYK
GOBP_STEROL_HOMEOSTASIS	0.0432381571512532	0.143618984613824	0.321775918075361	-0.562691587566629	-1.61168219253798	23	APOE APOC2 NPC2 CD24A ABCA1 EHD1 SOAT1
GOBP_POSTSYNAPSE_ORGANIZATION	0.0196087042475362	0.084215603249386	0.352487857583619	-0.533138475612818	-1.61326524720186	31	APOE LGMN FCGR2B SLC7A11 PIRB SRGN TANC2 OPHN1
GOBP_NEUROGENESIS	0.000141253285490261	0.00213238132903567	0.518848077743792	-0.396081734716774	-1.61388378073201	277	S100A9 S100A8 C1QA HEXB SPP1 APOE CX3CR1 TREM2 CSF1R CEBPB LST1 GRN P2RY12 IL1B FN1 TGFBR1 APP MEF2C CD9 LYN TIMP2 LRP1 CYFIP1 CCL2 NFE2L2 ZFHX3 CAMK1 SGK1 TNF EHD1 C5AR1 TANC2 SERPINE2 BNIP3 C3 BIN1 ITGA6 BSG GSN RGS2 PPT1 TLR2 MEF2A PLXNB2 SRGAP2 CALR RHOG SCARB2 NAV3 OPHN1 RTN4 SALL1 P2RX4 HIF1A TNFRSF1B SPINT1 FPR2 BHLHE41 ITM2C YWHAH TCF4 HSPA5 PICALM
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0107954979732756	0.0567486556407682	0.380730400722792	-0.481025036698728	-1.61408354806539	57	S100A9 S100A8 CD74 GPX1 ERP29 SOD2 MIF MCL1 MMP9 NFE2L2 HSPA1A GRINA NUPR1 HIF1A P4HB SERINC3 PTPN1 IVNS1ABP PLAUR
GOBP_NEURON_PROJECTION_ORGANIZATION	0.0408759124087591	0.139146196422853	0.271288554688953	-0.566943111889661	-1.61542229913501	22	APOE LGMN FCGR2B APP TANC2
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.000146001185151832	0.00219001777727748	0.518848077743792	-0.396848979022647	-1.61639245187085	276	S100A9 S100A8 SPP1 APOE CD74 LGMN TREM2 CSF1R LY86 CD81 H2-EB1 CEBPB AIF1 GRN P2RY12 CLEC4E IL1B GPX1 CLEC4D ARG1 THBS1 CTSC LAMP1 PLA2G7 FCGR2B SIRPA APP ABHD12 CD9 LYN LRP1 MIF ACOD1 CCR1 HCK NFKBIA IFNGR2 PIRB C3AR1 MMP9 CCL2 NFE2L2 IFNAR2 CLEC4A3 SOCS3 TNF C5AR1 PTGS2 SERPINE2 C3 TGM2 CLEC4N PRKCD CD180 NUPR1 TLR2 BST1 FGR IL6RA CALR DUSP1 CEBPA MTUS1 P2RX4 TNFRSF1B TNFAIP8L2 FPR2 NLRP3 LY96 TRIB1 LACC1 VAMP8 PTPN6 PTPN1 GPR183 HAVCR2 PROS1 SBNO2 SAMHD1 LAG3 RAC1 BTK PLAUR SYK ADAM8 ARG2 CYBA TLR7 CASP4
GOBP_NEUROINFLAMMATORY_RESPONSE	0.0314258155437886	0.118473291833641	0.321775918075361	-0.608511639849453	-1.61807061264583	17	TREM2 GRN IL1B CTSC MMP9 TNF PTGS2 NUPR1 TNFRSF1B
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.0420560747663551	0.141085549964055	0.276500599254472	-0.661739917167961	-1.61808162702694	12	GPX1 HPGDS PTGS1 PTGS2 CYP4F18 TBXAS1 PTGES DAGLB PLA2G4A
GOBP_REGULATION_OF_CELL_SIZE	0.0183422564149132	0.0810431779683315	0.352487857583619	-0.525511656368025	-1.618444111863	34	SPP1 APOE FN1 LRP1 CYFIP1 RTN4 RAC1 RAB11A P2RX7 NRP1 VEGFA DIP2B VAV1 PTEN BMPR2 TWF2 SLC12A9 CLN8 SLC12A2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.00430790171335383	0.02915261073261	0.407017918923954	-0.437379479554263	-1.61877475332566	109	APOE LGMN SPARC CTSH GRN P2RY12 GPX1 HMOX1 FN1 THBS1 TGFBR1 MEF2C ANXA3 RHOB ZEB2 MMP9 NFE2L2 GLUL TNF PTGS2 SRGAP2 CALR SGPL1 RTN4 P2RX4 HIF1A
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.0228360796746482	0.0953527794925469	0.352487857583619	-0.701845846046275	-1.62123792758725	10	APOE LRP1 NFKBIA ABCA1
GOBP_VIRAL_GENOME_REPLICATION	0.00988132516784277	0.0533727540602517	0.380730400722792	-0.51838011175003	-1.62167617248348	39	IFITM1 IFITM3 SLPI IFITM2 CCL12 BST2 CCL2 ISG15 TNF RSAD2
GOBP_MEMBRANE_INVAGINATION	0.0199548958693834	0.0851336590079673	0.352487857583619	-0.560311957152237	-1.62251970182512	25	TREM2 AIF1 THBS1 FCGR1 FCGR2B ITGAM CD300A C3 GSN RHOG SNX18 RAC1 MSR1 RAB31
GOBP_REGULATION_OF_CELL_DEATH	2.55285187214568e-05	0.000601196615890308	0.575610261071129	-0.390874484055898	-1.62279674943406	386	S100A9 S100A8 C1QA APOE CD74 LGMN CTSB CX3CR1 CTSZ TREM2 CSF1R CEBPB CTSH CTSD GRN LGALS3 IL1B GADD45B HP GPX1 HMOX1 IER3 PRDX5 ARG1 THBS1 CTSC ERP29 FCGR2B PLAC8 SOD2 JUN TGFBR1 MEF2C SLC7A11 LYN LRP1 ASAH1 MIF TXN1 HCK MCL1 RHOB ZFP36 NFKBIA PIRB FOS ZFP36L1 HPGD ITGAM MMP9 CDKN1A CCL2 NFE2L2 PF4 SOCS3 HSPA1A SGK1 TNF C5AR1 MERTK BNIP3 BIN1 ITGA6 TGM2 GSN ECSCR GRINA PRKCD PPT1 HCAR2 NUPR1 NOS2 CD274 CALR TNFAIP8 DUSP1 SLC6A6 RTN4 FGD2 HIF1A CLEC5A ATF3 TNFRSF1B RETREG1 DUSP6 TNFAIP8L2 ITM2C UCP2 IRF5 PDIA3 HSPA5 PICALM IFIT3 DAB2 BCL2A1A P4HB ANXA5 PTPN6 SERINC3 FNIP1 PTPN1 IL1A PROK2
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.00542869198810008	0.0345528908972316	0.407017918923954	-0.49705269893517	-1.62380186621013	51	IFITM1 CD74 IFITM3 SLPI IFITM2 H2-EB1 ARG1 ZFP36 BST2 ISG15 TNF RSAD2 GSN
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.0156261193149422	0.0722480161140707	0.352487857583619	-0.521574514298132	-1.62384325447716	38	CD74 IL1B FABP5 APOC2 SLC7A11 TPI1 PTGS2 CYP4F18
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.000265035137299015	0.00344838534994022	0.49849310876659	-0.402668784045412	-1.62421347190361	246	CX3CR1 TREM2 SPARC CD81 CTSH GRN IL1B MAFB TGFBI GPX1 HMOX1 FN1 THBS1 ITGB5 HK2 JUN TNFAIP2 CYBB TGFBR1 PKM MEF2C CD9 ANXA3 SAT1 CSF3R RHOB LRG1 PLEKHO1 C3AR1 MMP9 CCL2 NFE2L2 CAMK1 GLUL PF4 TNF EHD1 C5AR1 PTGS2 C3 BSG TGM2 STAB1 ECSCR PMP22 TLR2 MEF2A ATPIF1 JUNB CHIL1 PLXNB2 PGK1 DUSP1 OPHN1 RTN4 IL4RA SALL1 HIF1A SPINT1 RNH1 ANG
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	3.13465823365889e-06	0.000111850305155556	0.627256739718528	-0.390523037485677	-1.62590230804551	429	C1QA C1QB C1QC IFITM1 APOE CD74 LGMN CX3CR1 TREM2 CSF1R CD81 H2-AA H2-AB1 H2-EB1 CEBPB CTSH AIF1 LST1 GRN LGALS3 P2RY12 CLEC4E IL1B MAFB CD68 CCL12 SPI1 GPX1 HMOX1 FCGR3 CLEC4D ARG1 THBS1 TMEM176B CTSC LAMP1 FCGR1 PLA2G7 TMEM176A FCGR2B SIRPA JUN VSIR APP MEF2C SLC7A11 LYN LAIR1 CSF3R CYFIP1 MIF ACOD1 CCR1 HCK CFH ZFP36 PTAFR CD33 NFKBIA IFNGR2 PIRB CD24A FOS ZFP36L1 BST2 ITGAM C3AR1 CDKN1A CCL2 IFNAR2 H2-DMB1 ISG15 CLEC4A3 FCGR4 CD300A PF4 SOCS3 PILRA HSPA1A TNF C5AR1 MERTK SLC11A1 C3 RSAD2 NFAM1 CLEC4N PRKCD CD86 HCAR2 NOS2 BST1 CD300LF FGR CD274 IL6RA CALR RHOG DUSP1 CEBPA IL4RA MTUS1 P2RX4 HIF1A TNFRSF1B TNFAIP8L2 H3F3A FPR2 CFP NLRP3 MILR1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.00823488945199059	0.0464585280183439	0.380730400722792	-0.462196315238447	-1.62591613879759	73	APOE LGMN SPARC CTSH GRN HMOX1 THBS1 MEF2C ANXA3 RHOB MMP9 NFE2L2 GLUL TNF PTGS2 CALR RTN4 P2RX4 HIF1A
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0377482906195991	0.133506914625578	0.321775918075361	-0.571885930330686	-1.62727494669913	21	CTSS TREM2 PTAFR P2RY6 CCL2 SGK1 PRKCD
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.00703008391406155	0.0417023869461334	0.407017918923954	-0.461847164393602	-1.62764142764126	74	S100A8 SPP1 TREM2 H2-EB1 IL1B LAMP1 LRP1 PTAFR CD33 ITGAM SDCBP HCAR2 TLR2 FRMD4A FGR IL4RA P2RX4 HIF1A ANG TMED10 HFE VAMP8 CD2AP IL1A RAC1 SYK ADAM8
GOBP_ARTERY_MORPHOGENESIS	0.0314339205870957	0.118473291833641	0.321775918075361	-0.68941003752072	-1.62785418329961	11	APOE TGFBR1 LRP1 HPGD NRP1 SOX4 RBPJ VEGFA BMPR2
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0251712614539899	0.101678080144333	0.352487857583619	-0.619693762589087	-1.62786529411037	16	LGALS3 APOC2 PIRB CD300A SDCBP PICALM RAC1 ITGAV LRPAP1
GOBP_ADULT_BEHAVIOR	0.0251712614539899	0.101678080144333	0.352487857583619	-0.619710258079324	-1.62790862589405	16	CSTB APP SLC7A11 ABHD12
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.019668187595398	0.084215603249386	0.352487857583619	-0.555710136705843	-1.62813066563566	26	LCN2 CEBPB FABP5 PLAC8 IL4RA UCP2 GATM SYK ADRB2 IL18 IGF1R VEGFA ACSL1
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0302098582589377	0.115853927563424	0.352487857583619	-0.665948180801296	-1.62837164262088	12	ALOX5AP LTC4S HPGD PPT1
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0314339205870957	0.118473291833641	0.321775918075361	-0.689655302309241	-1.62843330934983	11	APOE PTAFR P2RY6
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.0273567171498049	0.108095753167434	0.352487857583619	-0.650155180285267	-1.62896751292228	13	SLC7A11 ZEB2 APRT ATPIF1 ALAS1 TMEM14C
GOBP_REGULATION_OF_ION_TRANSPORT	0.000161256976428369	0.00235875887881248	0.518848077743792	-0.401187068790466	-1.63140579362692	269	S100A8 CTSS SPP1 APOE CD74 TREM2 CD63 CD81 H2-EB1 CEBPB LGALS3 P2RY12 IL1B FABP5 ARG1 THBS1 ERP29 APOC2 HK2 CYBB APP TRF MEF2C SLC7A11 LYN LRP1 TXN1 CCR1 PTAFR CD33 NFKBIA PIRB ITGAM MMP9 P2RY6 CCL2 NFE2L2 ABCA1 CAMK1 TNF SERPINE2 C3 BIN1 RSAD2 RGS2 PID1 PRKCD HCAR2 TLR2 MEF2A NOS2 FRMD4A ATPIF1 CLTC OPHN1 P2RX4 HIF1A SH3GLB1 ANG UCP2 ITPR2 TMED10 YWHAH ORAI1 PKIG HFE SLC31A2 VAMP8 PTPN6 CD2AP PTPN1 IL1A
GOBP_REGULATION_OF_ANION_TRANSPORT	0.000696370686098839	0.00703842474576294	0.477270815362862	-0.413633716460824	-1.63587297021803	192	S100A8 SPP1 APOE CD74 TREM2 CD81 H2-EB1 CEBPB P2RY12 IL1B FABP5 ARG1 THBS1 ERP29 APOC2 HK2 SLC7A11 LRP1 TXN1 PTAFR CD33 NFKBIA PIRB ITGAM NFE2L2 ABCA1 CAMK1 TNF C3 RSAD2 RGS2 PID1 PRKCD HCAR2 TLR2 MEF2A NOS2 FRMD4A ATPIF1 CLTC OPHN1 P2RX4 HIF1A SH3GLB1 ANG UCP2 ITPR2 TMED10 YWHAH PKIG HFE VAMP8 CD2AP PTPN1 IL1A
GOBP_RESPONSE_TO_CHEMOKINE	0.0183784836630879	0.081051177952382	0.352487857583619	-0.559040194175584	-1.63788713456918	26	CXCL2 CX3CR1 TREM2 CCL12 CCL6 CXCL3 CCRL2 CCR1 CCL2 CCL9 PF4 CXCR2 DUSP1 HIF1A
GOBP_REGULATION_OF_NEUROGENESIS	0.00641851424906771	0.0390584006629314	0.407017918923954	-0.474816835596377	-1.63832540698287	64	SPP1 CX3CR1 IL1B FN1 LYN LRP1 CYFIP1 TNF SERPINE2 BIN1 TLR2 PLXNB2 RTN4 HIF1A TNFRSF1B SPINT1 BHLHE41 YWHAH
GOBP_FAT_CELL_DIFFERENTIATION	0.0107710251723054	0.0567486556407682	0.380730400722792	-0.512889225880301	-1.63909760386409	44	CEBPB MAFB GPX1 PLAC8 ZFP36 LRG1 ZFP36L1 TNF PTGS2 BNIP3 RGS2 CEBPA
GOBP_OSSIFICATION	0.00451267931766819	0.0302773783279447	0.407017918923954	-0.458840063763323	-1.64054634833678	80	IFITM1 SPP1 SPARC CEBPB TMEM119 MEF2C RRBP1 CCR1 MMP9 ISG15 SRGN TNF BMP2K JUNB FGR IL6RA CLTC CEBPA SNX10 HIF1A CLEC5A H3F3A SBNO2 ECM1 CSF1 ATP6AP1 TCIRG1 P2RX7 SLC8A1 HSD17B4 IL6ST ADRB2 ATRAID SKI RBPJ MMP14 SORT1 KLF10 DHRS3 RUNX1 TMEM38B
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.0218417518035939	0.0920166824641566	0.352487857583619	-0.552826489678889	-1.6411310016096	28	CD74 IL1B FABP5 APOC2 SLC7A11 PTGS2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00680642996691128	0.0408906698267246	0.407017918923954	-0.49652112061152	-1.64197614593727	53	CD74 LGMN CX3CR1 TREM2 CSF1R AIF1 LGALS3 P2RY12 CCL12 THBS1 PLA2G7 APP CCR1 PTAFR C3AR1 TNF C5AR1 IL6RA CALR
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.00956467725932578	0.0520688384389281	0.380730400722792	-0.517454013568178	-1.64282642381637	42	APOE SPARC HMOX1 ARG1 THBS1 TGFBR1 MEF2C LRG1 CCL2 TNF ATPIF1 HIF1A ANG PROK2 ECM1 MYDGF CD34 NRP1 ADAM17 MMP14 VEGFA
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0048329677018824	0.0316731259435145	0.407017918923954	-0.461072042201289	-1.64383642202351	77	IFITM1 APOE CD74 CX3CR1 AIF1 HMOX1 THBS1 MEF2C LRP1 MIF RHOB BST2 CCL2 NFE2L2 CD300A TNF SRGAP2 CALR DUSP1 NAV3 NISCH ADAM15 TRIB1 PTPRJ RAC1 ADGRG1
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0142434769399815	0.0690193172708981	0.380730400722792	-0.534208840074243	-1.64522925656636	34	CD74 TREM2 H2-EB1 JUN CCR1 FOS ZFP36L1 ISG15 PF4 HSPA1A TNF
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0154950768769225	0.0722480161140707	0.380730400722792	-0.562072957214079	-1.64736045254261	27	APOE TREM2 CD63 CD14 TRF LRP1 C3 PPT1
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.000296622903548889	0.00379645074922627	0.49849310876659	-0.415278725139263	-1.6480244510399	199	CD74 ALOX5AP IL1B FABP5 GPX1 ARG1 LTC4S CKB APOC2 HK2 GAPDH APP PKM SLC7A11 QK HPGDS ASAH1 LDHB MIF ALDOA PTGS1 HPGD TPI1 GLUL PGAM1 PTGS2 CYP4F18 C3 BSG HDC NUPR1 TLR2 NOS2 SLC16A3 PGD PGK1 SGPL1 HACD4 HIF1A ADSSL1 PFKFB3 GATM MAPKAPK2 NPL SERINC3 AKR1A1 NAAA ASS1 PLA2G15 SYK ARG2 OSBPL9 TBXAS1 TNFRSF1A PRXL2C P2RX7 PLOD3 PTGES GNPDA1 GPI1 HSD17B4 DAGLB NPC1 SLC2A1 SCPEP1 RENBP HK3 PSMD8 ACSL1 AMDHD2 SLC7A7 ACOX3
GOBP_OSTEOCLAST_DIFFERENTIATION	0.0117952615195064	0.0599953366704914	0.380730400722792	-0.529708587824726	-1.64916746044484	38	TREM2 CSF1R CD81 CEBPB MAFB TRF CCR1 PIRB FOS TNF JUNB SNX10 GPR183 SBNO2 GPR137B CSF1 ATP6AP1 TCIRG1
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.0241211869606667	0.0989641032968122	0.352487857583619	-0.674754536259571	-1.64990487886433	12	CEBPB TMEM119 MEF2C ISG15 P2RX7 SLC8A1 ADRB2 ATRAID
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0169111105982307	0.0761484999212875	0.352487857583619	-0.714335204176735	-1.6500878826114	10	IL1B FABP5 THBS1 TNF RGS2 PID1
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.0255477185121727	0.102974147320136	0.352487857583619	-0.62093762760047	-1.65111209336096	17	APOE APOC2 LRP1 NFKBIA ABCA1
GOBP_RESPONSE_TO_AXON_INJURY	0.0156515928049722	0.0722480161140707	0.352487857583619	-0.601917286571055	-1.65148966010258	19	SPP1 GRN P2RY12 ARG1 LYN LRP1 BNIP3 P2RX4
GOBP_REGULATION_OF_LIPID_STORAGE	0.0192932498182642	0.0835213296360519	0.352487857583619	-0.628717226213037	-1.65156891056235	16	PLIN2 HILPDA NFKBIA ABCA1 TNF EHD1 C3
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.0154950768769225	0.0722480161140707	0.380730400722792	-0.563545057457961	-1.6516749809198	27	S100A9 APOE SLPI CSF1R MPEG1 CCL12 ARG1 JUN
GOBP_RESPONSE_TO_HORMONE	0.00069012229820931	0.00700533625984019	0.477270815362862	-0.419491699995787	-1.65214599933486	187	CTSS SPP1 CTSB CTSL SPARC CTSH IL1B ATP6V0C HMOX1 IL1RN ARG1 THBS1 ATP6V0B CYBB PKM MEF2C LYN TIMP2 ANXA3 CYFIP1 ACOD1 ZFP36 PTAFR ATP6V1G1 CD24A FOS ZFP36L1 CDKN1A NFE2L2 SOCS3 SGK1 TNF BSG APRT PID1 PRKCD TLR2 NOS2 LMO2 CALR DUSP1 IL4RA ATP6V1E1 ANG UCP2 YWHAH ATP6V1A DAB2 APOBEC1 PTPN1 ASS1 ATP6V0D1 RAMP1 GRB2 GCNT1 EGR1 ATP6V1B2 ATP6AP1 TCIRG1 CFLAR RAB31 CCND1 EBI3 GNAI2 PLOD3 ATP6V0A1
GOBP_VACUOLE_ORGANIZATION	0.00978385549639256	0.053089814963144	0.380730400722792	-0.517108864936401	-1.65258277749813	44	HEXB GRN ABCA1 GABARAP PPT1 NUPR1 TPP1 SCARB2 ATP6AP2 SH3GLB1 RAB14 ACP2 RALB LAMTOR1 RAB20 RAB1A TCIRG1 LAPTM5 HPS4 PIP4K2A RAB7
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0152301372535278	0.0715907649342472	0.380730400722792	-0.54480064598775	-1.65301690892584	32	C1QC CD74 MAFB TMEM176B TMEM176A FCGR2B LYN PIRB
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0148539116659807	0.0703113681472891	0.380730400722792	-0.564120246302872	-1.65336078228009	27	IL1B FABP5 THBS1 HK2 PTAFR NFE2L2 TNF C3 RGS2 PID1 MEF2A CLTC
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.0237390794844566	0.0984252327216468	0.352487857583619	-0.622407218859698	-1.6550198286834	17	APOE APOC2 LRP1 NPC2
