pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.0284439602900041	0.0953480105304346	0.352487857583619	-0.646331789584581	-1.60639804373913	20	IL1B CD81 ARG1 CCR2 LILR4B RSAD2 TNFRSF1B NLRP3 HFE B2M
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0124507364051824	0.0532883353498432	0.380730400722792	-0.579584761870871	-1.60669163639955	36	CD14 ACOD1 RSAD2 CD300A CD300LF ARRB2 CYBA TLR2 IRF7 RTN4 FLOT1
GOBP_INTERLEUKIN_10_PRODUCTION	0.0123634565413029	0.0530648496334643	0.380730400722792	-0.618865404508139	-1.60689761846354	25	TYROBP TREM2 VSIR LILR4B PYCARD ISG15 FCGR2B PIRB TLR2 CD274
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.0272351503564905	0.0931792394679929	0.352487857583619	-0.691775834762562	-1.60706525930109	15	P2RY12 PTAFR P2RY6 C5AR1 ANG GNA15 CD86 HRAS GNAQ RASGRP4 TXK
GOBP_CELLULAR_DEFENSE_RESPONSE	0.0190091542346659	0.0722571749040456	0.352487857583619	-0.611456550759395	-1.60726385851381	26	TYROBP CX3CR1 CCR2 CCR5 CXCR2 LGALS3BP PIRB ITGB1 C5AR1 CLEC5A
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.00888715149926093	0.0411180652574501	0.380730400722792	-0.577594566278745	-1.60745453705041	37	PSAP P2RY12 RGS2 RGS1 PF4 ADGRE1 RAMP1 FPR2 GNA13 GNA15 FPR1 ABCA1 GNAI2 ADGRG1 CACNA1D GNB1 SLC9A3R1
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.0229759674017033	0.0824463202344843	0.352487857583619	-0.713127253662427	-1.60846177382846	13	P2RY12 FN1 SDCBP OPHN1 ADAM8 NRP1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0229759674017033	0.0824463202344843	0.352487857583619	-0.713130438569282	-1.6084689574004	13	TYROBP ITGAM ARG1 ITGB2 PTAFR C3
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.00597828205281363	0.0301947273567641	0.407017918923954	-0.518050941111982	-1.60848102017786	81	LGMN ALOX5AP HMOX1 MT1 TRF TSPO APP MEF2A JUN MMP9 BNIP3 GSN FOS CALR JUNB CEBPA NFE2L2 MAPK3 HSPA5 HFE B2M DNM2 CPNE2 CFLAR NCF1
GOBP_SUPEROXIDE_ANION_GENERATION	0.0263494742503276	0.0908541648452636	0.352487857583619	-0.692401512445924	-1.60851877186675	15	TYROBP ITGAM ITGB2 CYBA FPR2 GNAI2 NCF1 NCF2 PON3
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.0289206756361674	0.0963505973371239	0.352487857583619	-0.605882054207677	-1.60854400476431	27	HPGDS PTGS1 GPX1 PTGS2 MAPK3 DAGLB GPX4 TBXAS1 ELOVL1 HSD17B4 PTGES
GOBP_BONE_MINERALIZATION	0.0153417897186581	0.0615306557189945	0.380730400722792	-0.596740748410648	-1.60927786004319	30	CCL3 TMEM119 CCR1 SRGN ISG15 HIF1A SNX10 ECM1 FGR BMPR2 ATRAID P2RX7 SLC8A1 BMP2K TMEM38B ATP2B1 SBNO2
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.00379676934739651	0.0215628147576211	0.431707695803346	-0.516202815885735	-1.60963494590432	80	C1QA P2RY12 ITGAM MAF SLC7A11 VIM TGFBR1 MERTK HIF1A C3 CRYBB1 CRYBA4 NRP1 BMPR2 BAX SKI SKIL TCIRG1 GNB1 SPRED1 VEGFA ATP2B1
GOBP_CHOLESTEROL_EFFLUX	0.0281765615142634	0.0947199006895608	0.352487857583619	-0.661712578331042	-1.60991189027461	18	NPC2 APOE APOC2 LRP1 SOAT1 LAMTOR1 ABCA1 NPC1 ABCG1
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.0281765615142634	0.0947199006895608	0.352487857583619	-0.661738952824251	-1.60997605802902	18	TREM2 APP ENO1 HIF1A PID1 NUPR1 TMSB4X PFKFB3 P2RX7
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0254637988455474	0.0883928945302129	0.352487857583619	-0.693075249437328	-1.61008393106773	15	TXN1 SOD2 SLC7A11 GPX1 HIF1A NFE2L2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0153527559635858	0.0615306557189945	0.380730400722792	-0.682951539154726	-1.61024231710925	16	CTSZ SOD2 PDGFB CAMK2N1 ATP6AP2 SLC2A5 BMPR2 GAS6 KCNK6 PTPRO
GOBP_GROWTH	3.92985162554888e-05	0.000603359309275812	0.557332238758646	-0.461298611747503	-1.61038729166858	292	S100A9 S100A8 SPP1 LGMN CD9 PSAP BASP1 CREG1 CD81 MT1 FN1 APOE PKM NINJ1 SDCBP APP CXCL16 LRP1 CDKN1A CYFIP1 TGFBR1 PIM1 SGK1 GPX1 ENO1 RGS2 RBPJ HSPA1A SERPINE2 HIF1A GSN BST2 ADIPOR1 ANXA1 PPT1 ZMIZ1 BCL2L11 PLAC8 RTN4 SALL1 DUSP6 SGPL1 CDC42 SOCS3 ADAM15 ADAM17 LAMTOR1 ECM1 RAB11A RPS6KA1 DNM2 TMED2 NRP1 PPIB SEMA4A RUNX1 DERL2 CFLAR DPYSL2 BMPR2 CSF1 GAS6 MMP14 ADAM10 TMEM38B AKT1 TKT SEMA4D TWF2
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	8.98362590896258e-07	2.29119583099657e-05	0.659444398037935	-0.454696955966712	-1.6104640535333	421	FCER1G LGMN SPARC CD9 CEBPB TREM2 IL1B TXN1 P2RY12 RGS10 CD68 ATP6V0C CD81 ARG1 APOE PKM TSPO BSG APP LRP1 ITGB2 CDKN1A VIM CYFIP1 LDHA PTAFR JUN MMP9 P2RY6 RGS2 ATP6V0B APRT FCGR2B ITGB1 TNF DUSP1 C5AR1 GSN SDF2L1 ARRB2 PID1 IFIT1 FOS ADIPOR1 ANXA1 TLR2 RAB8B TMED10 BCL2L11 GGH NFE2L2 GCLM ATP6V1G1 EDEM1 MAPK3 SOCS3 RALB RAP1B HSPA5 PTPRE ITPR2 ATP6V1A TMBIM6 FPR2 SLC3A2 ACTB AP3S1 ATP6V1E1 ATP6AP1 LAMTOR1 GNA15 ATP6V0E FLOT1 SLC2A1 PTPN1 CASP4 SIRT2 ATP6V1C1 HSP90B1 DNM2 RAB31 MDM2 EGLN1 DERL2 VPS35 CALM3 ATP6V1B2 LAMTOR4 DNAJB14 ABCA1 CCND1 CFLAR GNAI2 ASS1 P2RX7 IGF1R GCNT1 CPEB4 DERL1 NPC1 ACTR2 TCIRG1 MYD88 SLC8A1 EDEM2 ID1 H13 TMEM38B AKT1 DTNBP1 PEA15A GNB1 SRSF9 SLC9A3R1 APOBEC1 XBP1 SORT1 OS9 KHK ATP2B1 ATP6V0A2 PXN CALM1 GNAQ AGTRAP ATP6V1D UBXN4 ATP6V0A1 NCSTN PDE3B
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	5.81906624466817e-05	0.000839141982759158	0.557332238758646	-0.464438555184047	-1.61081793702935	279	C1QA C1QB C1QC CST3 CX3CR1 CTSL TREM2 CTSS ITGAM TIMP2 HK2 TSPO BSG LRP1 LAMP2 CD44 TGFBR1 MMP9 GABARAP DSTN PLEK CAPZA2 MAP1LC3B TNF HIF1A BNIP3 C3 GSN MRPL33 MAP4K4 VAMP8 STMN1 NAV3 LCP1 HMGB2 ADAM15 FURIN CAPZB ADAM8 FSCN1 CHMP3 FLOT1 CLN3 ETF1 RETREG1 IGF1R MRPL52 BAX VPS4B MMP8 MMP14 ADAM10 TWF2 CAPNS1 ATG3 MRPL54 ATPIF1 NEK6 CFL1 MRPL42
GOBP_RESPONSE_TO_MANGANESE_ION	0.0201351085456942	0.0754089138009859	0.352487857583619	-0.725677061704309	-1.61089908355	12	ARG1 SOD2 TSPO APP HSPA5
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	6.84904513635127e-05	0.000965121154830138	0.538434096309916	-0.467293140283145	-1.6116198209074	257	LGMN CD63 CSF1R IL1B ATP6V0C THBS1 SDCBP LRP1 CYFIP1 IGFBP6 MMP9 ACTG1 ATP6V0B RBPJ MERTK RAC1 HIF1A PDGFB LCP2 PID1 CYBA ADIPOR1 RAB7 STMN1 NPTN ARPC1B RTN4 SGPL1 CDC42 ATP6V1G1 MAPK3 SOCS3 PTPRE ZFAND5 ATP6V1A ACTB AP3S1 ATP6V1E1 ATP6AP1 ADAM17 UBASH3B ARPC3 ATP6V0E FES FGR PTPN1 SIRT2 ATP6V1C1 NRP1 HCK MAPKAPK2 ATP6V1B2 GNAI2 VAV1 NCF1 IGF1R MVP RAB14 ARPC4 ACTR2 AP2S1 CSF1 PLAUR ARPC2 HRAS TCIRG1 AKT1 CD3E ITGAV ARAP1 NCF2 SLC9A3R1 SPRED1 ARPC1A ABI1 SORT1 VEGFA CD7 ATP6V0A2 NCF4 PXN PILRB2 ARPC5 NRP2 ATP6V1D CCDC88A ATP6V0A1 NCSTN PIP4K2A MVB12B JAK2 RHOA ATP6V0D1 ELMO1 PTPN12 SH2B2 BRK1 RASGRP4 LEPROT PSEN2 PIK3CB ERRFI1 PIK3CD XDH GAB2 ITGA5 DUSP3 RAF1 PAK1 SLA MAPKAPK3
GOBP_REGULATION_OF_TISSUE_REMODELING	0.0144358280207295	0.0589471278670914	0.380730400722792	-0.600853558222517	-1.61208477163814	29	CST3 SPP1 CSF1R TMEM119 TRF ATP6AP1 GPNMB UBASH3B ADAM8 GPR137B RUNX1 P2RX7 IL18
GOBP_AXON_DEVELOPMENT	0.000963156142067033	0.00814328727238045	0.477270815362862	-0.490511695843043	-1.61353675206593	140	SPP1 S100A6 CSF1R GRN FN1 APOE TSPO BSG APP LRP1 CYFIP1 EMB RAC1 PICALM RHOG STMN1 NPTN OPHN1 PLXNB2 RTN4 VASP MAPK3 ACTB RAB11A FLOT1 NUMB DNM2 NRP1 KLK8 SEMA4A DPYSL2 BMPR2 TNFRSF21 SKIL KLF7 SEMA4D TWF2 VEGFA SCN1B NRP2 ZSWIM6 RTN4RL1 C9ORF72 JAK2 FEZ2 OLFM1 RHOA ALCAM ARHGDIA
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.0171596338871917	0.0669464351148845	0.352487857583619	-0.613874771106704	-1.61362034968449	26	APOC2 PLA2G7 ABHD12 PRDX6 PLBD1 PNPLA7 GDE1 PLA2G15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.0159418011376461	0.0634792236268077	0.352487857583619	-0.738883061251196	-1.61400333302145	11	CTSZ THBS1 SERPINE2 TMEM59 IL1R2 CST7
GOBP_CALCIUM_MEDIATED_SIGNALING	0.0041828435504722	0.0233845202839805	0.407017918923954	-0.527898875025865	-1.61455724124605	69	CX3CR1 CCL4 TREM2 CCL3 P2RY12 CCRL2 CCR2 CCR5 CCR1 CXCR2 PLEK TNF GBP2 BST1 FPR2 NUDT4 CALM2 CALM3 P2RX7 SLC8A1 TMEM38B CD3E
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.00103918134898575	0.00862073559938179	0.45505986738723	-0.497028651775706	-1.61483088272431	124	HEXB SPARC CSF1R CCL3 LST1 FN1 RHOB ALDOA ITGB2 CYFIP1 F11R CCL2 CD44 RAC1 RHOG CALR GBP2 ANXA1 PLXNB2 CDC42 P4HB CAPZB FES FGR DNM2 NRP1 SEMA4A HCK PREX1 ACTR2 ARPC2 SEMA4D ARAP1 SLC9A3R1 CUX1 LIMS1 CFL1 VEGFA FGD2
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0232496139280761	0.0831382486466313	0.352487857583619	-0.695447598137626	-1.61559513713712	15	HMOX1 CCR2 CD300A FCGR2B RAP1B CD84 GNAI2
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0149407029646744	0.060588873576244	0.380730400722792	-0.599353359056354	-1.61632349331065	30	TREM2 CTSS CCR2 CCL2 P2RY6 TMSB4X ATP1B3 CALM2 GLRX DNM2 CALM3 BAX
GOBP_ORGANIC_ACID_TRANSPORT	0.00236073997847594	0.0152730473240603	0.431707695803346	-0.509928320789629	-1.61651726217646	93	IL1B FABP5 THBS1 ARG1 APOE SLC7A11 PLIN2 EMB RGS2 ITGB1 SLC11A1 SLCO2B1 SLC16A3 PPFIA4 ANXA1 SLC7A8 SLC6A6 SLC3A2 SLC2A1 CLN3 ARL6IP5 PTGES SLC1A3 AKT1 SLC9A3R1 ABCC5 ABCD2 SLC43A2 SLC7A7 TNFRSF11A SLC36A1 CLN8 ARL6IP1 PLA2G4A ABCC3 ABCC1
GOBP_BONE_REMODELING	0.0281002448930033	0.094669602336035	0.352487857583619	-0.60914325648209	-1.61720210468723	27	SPP1 CSF1R TMEM119 TRF RAC1 SNX10 ATP6AP1 UBASH3B ADAM8 GPR137B TPP1 P2RX7 TCIRG1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.015049967090399	0.0606321128472212	0.380730400722792	-0.74040703426128	-1.61733227321064	11	IFITM1 IFITM3 IFITM2 GSN
GOBP_REGULATION_OF_ANION_TRANSPORT	9.67816633238852e-06	0.000186667633135944	0.593325476396405	-0.46143764506079	-1.61741681002048	325	S100A8 SPP1 CEBPB TREM2 IL1B TXN1 P2RY12 FABP5 CD81 ITGAM THBS1 ARG1 ANXA2 APOE APOC2 HK2 TSPO SLC7A11 LRP1 ITGB2 CD33 PTAFR MEF2A CAMK1 RSAD2 RGS2 PIRB ITGB1 TNF YWHAH RAC1 HIF1A C3 HCAR2 FRMD4A PID1 NOS2 ANXA1 VAMP8 TLR2 RAB8B TMED10 OPHN1 DBI LCP1 NFE2L2 CDC42 EDEM1 ANG PRELID1 CLTC ITPR2 CAMK2N1 ACTB SH3GLB1 FURIN LAMTOR1 HFE RAB11A ADAM8 GLUD1 IL1A NUCB1 SLC2A1 PTPN1 NUMB CLN3 DERL2 ABCA1 OXCT1 YWHAB ARL6IP5 PTGES RAB11FIP1 NADK ERP29 HRAS TCIRG1 GAS6 EDEM2 NMT1 ABCG1 KLF7 CACNA1D AKT1 DTNBP1 PEA15A ITGAV
GOBP_ARTERY_MORPHOGENESIS	0.0234568913182224	0.0834201200276412	0.352487857583619	-0.70965016370673	-1.61776965574251	14	APOE LRP1 TGFBR1 HPGD RBPJ ZMIZ1 NRP1 BMPR2 VEGFA ACVRL1 NOTCH1 NF1
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.0254499189416393	0.0883928945302129	0.352487857583619	-0.651106038546217	-1.61826399914452	20	ANXA2 APOE APOC2 TSPO LRP1 FURIN LAMTOR1 ABCA1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000832064552627784	0.00723106403539971	0.477270815362862	-0.489858869674822	-1.61867959055756	144	FCER1G CTSD LGMN CTSL TREM2 CTSS CD68 THBS1 FCGR1 ITGB5 PYCARD CTSH CAPZA2 CLEC4A3 FCGR2B PIRB RAB32 SLC11A1 CLTA PDIA3 FGL2 CYBA CALR VAMP8 RAB7 RAB8B CLTC CANX HFE CAPZB B2M CTSF LAG3 SNAP23 DNM2
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.00955151618449272	0.0434748951996232	0.380730400722792	-0.551106693446446	-1.61880151522565	53	TREM2 IL1B CD14 APP LAPTM5 LITAF TNF CALR ADIPOR1 TLR2 NLRP3 TMSB4X HAVCR2 CD86 MMP8 IL18 LIMS1 TLR7 LGALS9 TLR3 RHOA ILK ZC3H12A DDX3X
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.0276900296786954	0.0936967451627784	0.352487857583619	-0.609895924446519	-1.6192003476346	27	CEBPB ARRB2 NUPR1 NRIP1 SGPL1 ANG HSPA5 LHFPL2 BAX MMP14 VEGFA
GOBP_STEROL_TRANSPORT	0.0168087051636126	0.0659106278715482	0.352487857583619	-0.568385066322156	-1.61936567458053	42	NPC2 ANXA2 APOE APOC2 TSPO LRP1 SOAT1 FURIN LAMTOR1 ABCA1 MSR1 VPS4B NPC1 ABCG1 PIP4K2A LPCAT3 PLTP LDLRAP1 TTC39B OSBPL11
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.000625789300275956	0.00572428502216596	0.477270815362862	-0.488718057846249	-1.6199409052835	150	S100A9 S100A8 HEXB CX3CR1 CCL3 CCL12 MT1 CCRL2 APOE CCL6 CCR2 GRINA CCR5 APP LRP1 CCR1 CCL2 CCL9 CXCR2 C3AR1 P2RY6 SLC11A1 BNIP3 C5AR1 TGM2 CALR NPTN ITPR2 CAMK2N1 TMBIM6 FPR2 SNX10 UBASH3B GNA13 CYSLTR1 GNA15 FPR1 CALM2 HSP90B1 CLN3 CALM3 P2RX7 BAX LPAR6 TCIRG1 SLC8A1 VAPB TMEM38B 1600014C10RIK ITGAV GNB1
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.00694924530494696	0.033825506326603	0.407017918923954	-0.54123836439614	-1.62068033831335	60	CEBPB BASP1 TGFBR1 ARRB2 NUPR1 NRIP1 BCL2L11 SALL1 HMGB2 SGPL1 ANG HSPA5 ADAM15 LHFPL2 CITED2 CCND1 ADGRG1 BAX HSD17B4 MMP14 VEGFA PRDX4
GOBP_LIPID_METABOLIC_PROCESS	6.14915863228682e-07	1.65011335123801e-05	0.659444398037935	-0.45475506526799	-1.62092700631195	477	HEXB SPP1 LGMN CSF1R ALOX5AP IL1B PSAP P2RY12 FABP5 CD81 IL1RN LTC4S NPC2 APOE LPCAT2 APOC2 PLA2G7 CTSA HEXA TSPO PLIN2 ABHD12 APP G0S2 HPGDS LRP1 ID2 ASAH1 QK PRDX6 PTGS1 PLBD1 HPGD MIF GPX1 PLEK PTGS2 TNF YWHAH GOLM1 PDGFB C3 HCAR2 TNFRSF1A ADIPOR1 ANXA1 PPT1 RAB7 DBI LIPA HACD4 CEBPA TXNRD1 SGPL1 CDC42 MAPK3 SOCS3 ANG SOAT1 ATP1A1 GM2A VAPA FPR2 PNPLA7 GDE1 DAGLB DHRS3 LAMTOR1 ACER3 PLA2G15 GPX4 FGR NAAA SERINC1 SIRT2 APOBR SDC3 TPP1 HSD17B11 CLN3 PITPNA TBXAS1 PON2 SIN3B ST3GAL5 ABCA1 GAL3ST4 NEU1 ELOVL1 TMEM189 BAX HMGCL HSD17B4 TNFRSF21 PTGES RAB14 NAGA TECR NPC1 ORMDL2 GLA VAPB ABCG1 DPM2 TMEM38B AKT1 ALAS1 EBP APOBEC1 GLTP XBP1 ABCD2 AOAH PON3 NCEH1 MTMR6
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.00201774086096391	0.0138680362960682	0.431707695803346	-0.509128374949702	-1.6209524875484	103	S100A8 TREM2 IL1B APOE LRP1 CD33 RSAD2 TNF RAC1 HIF1A HCAR2 FRMD4A NOS2 ANXA1 TLR2 RAB8B TMED10 ANG ITPR2 CAMK2N1 HFE ADAM8 GLUD1 IL1A SLC2A1 OXCT1 RAB11FIP1 NADK ERP29 TCIRG1 ABCG1 KLF7 CACNA1D
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	3.166874659493e-06	7.09571443841601e-05	0.627256739718528	-0.461655286970207	-1.62106461001102	361	LGMN CD63 CSF1R IL1B ATP6V0C THBS1 TRF ITGB5 LRG1 SDCBP LRP1 VIM CYFIP1 IGFBP6 F11R TGFBR1 PMEPA1 JUN MMP9 HPGD ACTG1 ATP6V0B RBPJ HSPA1A MERTK RAC1 HIF1A PDGFB LCP2 ARRB2 PID1 CYBA FOS ADIPOR1 ZMIZ1 RAB7 STMN1 NPTN GCNT2 ARPC1B RTN4 SGPL1 CDC42 ATP6V1G1 MAPK3 SOCS3 HSPA5 PTPRE ZFAND5 ATP6V1A UBC IL13RA1 ACTB AP3S1 ATP6V1E1 ATP6AP1 ADAM17 DAB2 FURIN UBASH3B ARPC3 ZYX HFE ATP6V0E FES FGR PTPN1 SIRT2 ATP6V1C1 DNM2 NRP1 CITED2 HCK MAPKAPK2 ATP6V1B2 GNAI2 BMPR2 VAV1 NCF1 IGF1R MVP SKI RAB14 ARPC4 ACTR2 AP2S1 CSF1 CRLF2 SKIL PLAUR ARPC2 HRAS TCIRG1 GAS6 ID1 IL6ST AKT1 CD3E ITGAV ARAP1 NCF2 SLC9A3R1 SPRED1 ARPC1A ABI1 SORT1 VEGFA CD7 ATP6V0A2 NCF4 PXN PILRB2 ARPC5 NRP2 ATP6V1D CCDC88A ATP6V0A1 NCSTN NRROS PIP4K2A MVB12B JAK2 RHOA ATP6V0D1 ELMO1 PTPN12 SH2B2 BRK1 RASGRP4 LEPROT PSEN2 EGR1 FAM89B ACVRL1 NOTCH1 PIK3CB TMEM100 LIFR ZFP703 ERRFI1 RGMB PIK3CD XDH GAB2 ITGA5 DUSP3 RAF1 PAK1 SLA MAPKAPK3 UBE2D3
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0200253197768748	0.0750888661378319	0.352487857583619	-0.644331911754166	-1.62137125732151	21	TRF VIM TGFBR1 JUN FOS ZMIZ1 DAB2
GOBP_FEMALE_SEX_DIFFERENTIATION	0.0137374437299301	0.0569043642289452	0.380730400722792	-0.60124339297738	-1.62142049691219	30	CEBPB MERTK ARRB2 NUPR1 NRIP1 SGPL1 ANG HSPA5 LHFPL2 BAX MMP14 VEGFA
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.000170034679734407	0.00202134458929797	0.518848077743792	-0.472673682890567	-1.62178966809505	225	HEXB FABP5 GAPDH PKM HK2 HEXA ALDOA TPI1 LDHB APP PGK1 LDHA PTAFR PGAM1 MAN2B1 P2RY6 ENO1 PLEK GUSB TNF SCARB2 HIF1A PDGFB AKR1A1 NUPR1 ADIPOR1 CHIL1 TALDO1 ATF3 EDEM1 CLTC GM2A FUCA2 SLC3A2 PYGL NPL PGD SLC2A1 PFKFB3 SLC2A5 ST3GAL5 PFKP GAL3ST4 NEU1 AMDHD2 P2RX7 PPP1R3B NAGA GLA EDEM2 IL6ST AKT1 TKT HK3 MAN1A2 AOAH GNPDA1 MAN1C1 KHK IMPA2 CALM1 GPI1 MLEC B4GALT1 CTBS
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0104934018082413	0.0464600257966036	0.380730400722792	-0.62460864346558	-1.62181006458793	25	SIRPA LILR4B PYCARD TNF HIF1A PLD4 NOS2 IL1R2 MYD88 MEFV ABCD2 PLD3 ZC3H12A GPSM3 TLR6 TLR4 CUEDC2
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.0214826113278778	0.078548979333923	0.352487857583619	-0.69840197186355	-1.62245844623139	15	TYROBP ITGAM ITGB2 BST1 NFE2L2 FPR2
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.024166760754758	0.0852327127876378	0.352487857583619	-0.652900686595334	-1.62272443132774	20	CD63 SDCBP ARRB2 OPHN1 LRPAP1 FLOT1 NUMB
GOBP_REGULATION_OF_AUTOPHAGY	0.000288862501595526	0.00305284136960203	0.49849310876659	-0.486542157481571	-1.62313581552775	159	TREM2 PSAP HMOX1 ATP6V0C GAPDH CTSA TSPO SCOC PYCARD ATP6V0B HIF1A BNIP3 TMEM59 CHMP4B NUPR1 BCL2L11 ATP6V1G1 MAPK3 RALB ATP6V1A ATP6V1E1 SH3GLB1 LAMTOR1 IL10RA ATP6V0E GPR137B SIRT2 ATP6V1C1 CLN3 MCL1 VPS35 ATP6V1B2 LAMTOR4 MTDH DAP NPC1 MEFV AKT1 CAPNS1 ATP6V0A2 TBC1D14 ATP6V1D ATP6V0A1 IFI205 GBA PIP4K2A BNIP3L C9ORF72 FEZ2 SPTLC2 DRAM2 ATP6V0D1 CASP1 VPS26A ZC3H12A TBK1 RRAGC PRKAG1
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0132683071546216	0.0557088379308329	0.380730400722792	-0.631480755074304	-1.62437546801573	23	MAF SLC7A11 VIM TGFBR1 CRYBB1 CRYBA4 SKI SKIL SPRED1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0123240266332285	0.0529692843873862	0.380730400722792	-0.557456656693836	-1.62469660505891	51	LGALS3 CEBPB ARG1 VSIR LILR4B LAPTM5 CD300A FCGR2B PIRB FGL2 ANXA1 CD274 TNFAIP8L2 GPNMB HAVCR2 ARG2 HFE LAG3 CD86 RUNX1 ASS1 TNFRSF21 IL4RA AKT1
GOBP_I_KAPPAB_PHOSPHORYLATION	0.0208216137886209	0.0771374551640866	0.352487857583619	-0.699366480020793	-1.62469909627137	15	CX3CR1 SIRPA TNF TLR2 AKT1 IKBKE TLR7 PRDX4 TLR3
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.015028584370583	0.0606251128988485	0.380730400722792	-0.765233400051233	-1.62526836967358	10	APOE SYNGR1 APP NPTN RAB11A CLN3 HRAS
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00580336114500927	0.0298059493027012	0.407017918923954	-0.561014732103694	-1.6256929703452	49	CD14 ACOD1 RSAD2 CD300A HSPA1A SLC15A3 CD300LF ARRB2 CYBA TLR2 IRF7 RTN4 SEC14L1 FLOT1
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.0143506161974457	0.0589015368092732	0.380730400722792	-0.765654233743076	-1.62616217238554	10	TREM2 IL1B CCL3 CTSC TNF NUPR1
GOBP_SEX_DIFFERENTIATION	0.00364021006583441	0.0209043139890504	0.431707695803346	-0.531795009998144	-1.62647341161496	69	CEBPB BASP1 TGFBR1 MERTK ARRB2 NUPR1 NRIP1 BCL2L11 SALL1 HMGB2 SGPL1 ANG HSPA5 ADAM15 LHFPL2 CITED2 TIFAB CCND1 ADGRG1 BAX HSD17B4 MMP14
GOBP_VACUOLAR_ACIDIFICATION	0.0274339678152138	0.093396812276389	0.352487857583619	-0.679996247459891	-1.6269950770807	17	GRN SLC11A1 PPT1 ATP6V0E CLN3 ATP6AP2 CLN5 TCIRG1 ATP6V0A2 DMXL2 ATP6V0A1 ATP6V0D1
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0165191547418942	0.0650330550610188	0.352487857583619	-0.627919662859017	-1.62773703142122	24	IL1B PF4 HSPA1A TNF BCL2L11 BCL2A1A IL1A MCL1 BAX AKT1 ITGAV
GOBP_REGULATION_OF_GLIOGENESIS	0.0128206584651944	0.0543469121203158	0.380730400722792	-0.606694516661361	-1.62775601136398	29	IL1B TSPO TNFRSF1B TNF SERPINE2 TLR2 SPINT1 SIRT2 SKI IL6ST
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0118685095421182	0.0513691731374148	0.380730400722792	-0.690462387207454	-1.62795116565632	16	IL1B THBS1 LRP1 TNF TLR2
