pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RESPONSE_TO_METAL_ION	0.235368956743003	0.475733362408997	0.0959206777921745	-0.342727747333031	-1.1815194767237	52	THBS1 ARG1 MT1 IL1A FOS DUSP1 HSPA5 MT-CYTB CRIP1 ICAM1 CD14 HIF1A TRF JUNB
GOBP_APOPTOTIC_PROCESS	0.134782608695652	0.377479572089023	0.121543282035469	-0.276771831424245	-1.18304537860562	271	THBS1 HSPA1A IL1B G0S2 HSPA1B CXCL10 IFI27L2A IL1A TNFAIP3 INHBA ZFP36 MALT1 NFKBIA AKAP13 TNF APOE DUSP1 PIM1 NLRP3 DNAJA1 EGR1 CD274 CASP4 GADD45B RPL26 STK17B ADAM8 NME2 CSRNP1 IGF1R SRGN SKIL RPS3 HSPA5 BTG2 RACK1 CPEB4 PPIA RPL11 HCLS1 RPS27A CCL3 SELENOK CCL5 CRIP1 RPS7 ICAM1 IFIT3 DNAJB6 IRF1 PPT1 RYBP CD14 PPP1R15A RPS6 PHLDA1 HCAR2 RPS3A1 STAT1 BCL2A1A
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.224657534246575	0.464961388223858	0.103197466945307	-0.390575247453805	-1.18336609400418	26	INHBA FOS TNF LILR4B NME2 HCLS1 CCL3 RUNX1
GOBP_CELL_JUNCTION_ORGANIZATION	0.223057644110276	0.464656596648572	0.0982123351217438	-0.329844012077685	-1.18343402590412	65	THBS1 IL1B HSPA8 FN1 TNF APOE IGF1R SRGN ACTG1 RAB8B IL1RAP
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.266968325791855	0.510316257217909	0.0985499803531691	-0.442305300069567	-1.18383041134438	16	IL1B JDP2
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.151515151515152	0.390566879928582	0.115734447701689	-0.286096169873592	-1.18428770320817	190	HSPA1A IL1B ARG1 HSPA1B RSAD2 CXCL3 CXCL2 LRG1 LYZ2 MALT1 DGAT1 HSPA8 S100A11 TNF SLPI CXCR2 LILR4B NLRP3 RAB7 FCGR4 ADAM8 NME2 FGL2 FCGR3 CREG1 GLA CLEC4D PPIA CD53 CFP CCL3 SYK CTSS ICAM1 FUCA2 RAB44 SELL CD14 SDCBP TNFAIP6 LAMP2
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.238786279683377	0.480317229248173	0.0972150808846466	-0.361937501172685	-1.18545400151477	38	ARG1 TNFAIP3 INHBA APOE LILR4B CD274 FGL2 SAMSN1 PRKAR1A IRF1 RUNX1 LAPTM5
GOBP_SPROUTING_ANGIOGENESIS	0.249253731343284	0.495283018867925	0.102080107662747	-0.449096255962955	-1.18718309523688	15	THBS1 PTGS2
GOBP_COLLAGEN_METABOLIC_PROCESS	0.257016248153619	0.500990830249938	0.0995791200495904	-0.45942257304688	-1.18759095699444	13	ARG1 SUCO CTSS RUNX1 HIF1A
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.251524390243902	0.496907126530914	0.102821842840815	-0.481538791960689	-1.18861517942805	11	SPP1 APOE
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.26080476900149	0.503391557815377	0.0992333343771191	-0.471869194214383	-1.18957878288476	12	IL1B TNF IL1RN
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.184115523465704	0.420873656688656	0.107554375265169	-0.311958820651744	-1.19052399541745	95	THBS1 IL1B GDF15 F3 RAB7 IGFBP6 ARID5B CSRNP1 ARPC3 IGF1R ACTG1 TIPARP ATP6V1A SYK ATP6V1C1 SDCBP NDEL1 ACTR3 SOCS3 ADIPOR1 HIF1A POLR2K
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.251141552511416	0.496907126530914	0.102821842840815	-0.496675115716335	-1.19209545779413	10	FOS TNF LILR4B EGR1
GOBP_LEUKOCYTE_HOMEOSTASIS	0.253393665158371	0.497005009494937	0.101713902282311	-0.446922099754477	-1.1961872785789	16	TNFAIP3 PDE4B SKIL RPS6 HCAR2 HIF1A
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.213315217391304	0.455245890774125	0.105920292736253	-0.373581380711387	-1.19635563716715	34	FOS AKAP13 PIM1 EGR1 BTG2 TIPARP PRKAR1A RUNX1 RGS2 EMD CHD7 MAP2K4 SELENON CACYBP EEF2 KDM6B CFLAR SIK1 DDX5 SIRT2
GOBP_REGULATION_OF_CELL_CYCLE	0.173708920187793	0.415216256785766	0.109684061970549	-0.303850462642439	-1.1966746622437	121	THBS1 HSPA1A IL1B HSPA1B IL1A TNFAIP3 INHBA HSPA8 ZFP36L2 RPS15A TNF DUSP1 GADD45B RPL26 SKIL BTG2 RACK1 PRKAR1A CCNL1 IRF1 RYBP SDE2 PPP1R15A SDCBP
GOBP_RNA_SPLICING	0.20125786163522	0.439730172739881	0.104732821580651	-0.337201505150986	-1.19720021419612	61	HSPA1A HSPA8 TRA2A SLC38A2 CLK1 MBNL2 NUP98 RPS13 RPS26 NCL SMNDC1 POLR2K SNRPE PCF11 SNRPG ISY1 PABPC1 YBX1 CELF2 SRSF1 SF3B5 SFPQ MBNL1
GOBP_STEROID_METABOLIC_PROCESS	0.215068493150685	0.457129388275747	0.105920292736253	-0.395274407280068	-1.19760362299497	26	SPP1 TNF APOE EGR1 ABCA1
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.229901269393512	0.472091915638568	0.103576326612592	-0.405325157189854	-1.19773527043023	24	PTGS2 PRDX1 RDH12 APOE PIM1
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.215068493150685	0.457129388275747	0.105920292736253	-0.395477530638077	-1.19821904677396	26	EGR1 ARID5B TIPARP CRIP1 STAT1 PSAP TMED10 ARG2 CTSH AHI1 SDC4 CFLAR CTNNB1 SGPL1 VEGFA SDC1 ASS1
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.246575342465753	0.492213136100839	0.103958471559957	-0.499464763634098	-1.19879103505657	10	HSPA1A
GOBP_COAGULATION	0.222363405336722	0.463870680007069	0.0992333343771191	-0.351521375357705	-1.19940032600721	48	THBS1 ENTPD1 FN1 APOE F3 ACTG1 PPIA SYK PRKAR1A IRF1 P2RX7 H3F3B PLAUR JMJD1C PDPN
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.235735735735736	0.475733362408997	0.105920292736253	-0.459827542868736	-1.19941030355489	14	IL1B SLC38A2 CASP4 IRF1
GOBP_CELL_GROWTH	0.19748427672956	0.436761514347721	0.105920292736253	-0.337894706840338	-1.19966135745407	61	HSPA1A SPP1 HSPA1B INHBA AKAP13 FN1 APOE
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.193992490613267	0.43201915991157	0.106729884364606	-0.336541290185043	-1.19979711426935	62	SPP1 IL1A INHBA DNAJA1 ARID5B SKIL HSPA5 TIPARP CRIP1 ICAM1 RPS6 RGS2 SOCS3 CHD7 HIF1A PSAP H3F3B JUNB
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.240853658536585	0.482626605846211	0.105520936843198	-0.487128528352791	-1.20241270858994	11	IL1B TNF APOE POR HIF1A
GOBP_RESPONSE_TO_CARBOHYDRATE	0.239884393063584	0.481296712197636	0.102449405629826	-0.414669584830961	-1.20296260511283	23	THBS1 EGR1 NME2 IGF1R RACK1 ICAM1
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.137737961926092	0.377800623002585	0.122107920287081	-0.294152910269725	-1.20301834752291	166	HSPA1A IL1B HDC ARG1 HSPA1B ISG15 TNFAIP3 NUDT4 HSPA8 TNF APOE RAB7 PDE4B ADAM8 GLA HSPA5 RACK1 ODC1 RPL11 SMOX TET2 RPS27A TIPARP CTSS RPS7 PPT1 RYBP SDCBP LAPTM5 RPL23 LAMP2 TIMP2 RPL5 ARG2 PSMB6 FEM1C RNF213 CTSA NT5E CTSH RNF144A XDH SORL1 PLK3 PSMB8 ARIH2 USP18 HECTD1 SDC4 BIRC6 LRP1 MTHFS SQSTM1 DTX3L EIF3H UBAP1 SUMO1 CTSZ VPS4B PARK7 NDUFA13 HINT1 HSP90AA1 CHMP4B SIRT2
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.239884393063584	0.481296712197636	0.102449405629826	-0.414886772079553	-1.20359266853663	23	IL1B IGF1R ATP6V1A ATP6V1C1 NDEL1 SOCS3 ADIPOR1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.145927601809955	0.386261261261261	0.118815039412263	-0.297543215430959	-1.20560093886155	150	THBS1 HSPA1A IL1B HSPA1B IL1A TNFAIP3 MALT1 NFKBIA TNF APOE DUSP1 PIM1 DNAJA1 ADAM8 NME2 IGF1R HSPA5 BTG2 RACK1 CPEB4 PPIA HCLS1 RPS27A CSF3 CCL5 REL ICAM1 IFIT3 DNAJB6 PPT1 RPS6 LAPTM5 RPS3A1 BCL2A1A SOCS3 FNIP1 HIF1A ARG2 DDX3X PLAUR H2-T23 PDPN ID1 MAP2K4 CTSH SORL1 FOXP1 AHI1 PLK3 BCL2L1 CACYBP GRINA NR4A3 BIRC6 LRP1 SQSTM1 CFLAR RPL10 DAD1 IRS2 VPS4B PARK7 NDUFA13 CHMP4B SEMA4D ANXA5 IER3 ITPKB IL7R CTNNB1 SNAI1 MCL1 CBL TNFRSF1B NPM1 HSP90AB1
GOBP_RESPONSE_TO_BMP	0.234756097560976	0.475733362408997	0.107140237276725	-0.489255718708455	-1.20766339823008	11	GDF15 EGR1 SKIL
GOBP_LIPID_HOMEOSTASIS	0.232835820895522	0.475619059728536	0.106323255932708	-0.458020932611639	-1.2107754211739	15	DGAT1 APOE ABCA1 DDX3X CNBP SOAT1 NPC2 IRS2
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.157092614302462	0.395524366254168	0.116234148779716	-0.308242757534778	-1.21282656148512	120	IL1B ARG1 PTGS2 TNFAIP3 MALT1 NFKBIZ IFIT1 NFKBIA TNF RPS19 PIK3AP1 APOE NLRP3 CASP4 ACOD1 ADAM8 FGL2 CLEC4E CLEC4D CCL3 SELENOK CCL5 SYK IRF1 GBP5 TNFAIP6 STAT1 SOCS3 PARP14 ARG2 OSM PSMB6 H2-T23
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.18922305764411	0.427256235058748	0.108394255853397	-0.338139126265597	-1.2131957314961	65	ARG1 TNFAIP3 MALT1 RPS19 APOE ACOD1 ADAM8 CLEC4E CLEC4D CCL5 SYK IRF1 GBP5 STAT1 SOCS3 PARP14 PSMB6 H2-T23
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.188679245283019	0.426968119713728	0.11331290842208	-0.381487352288518	-1.2143569837562	33	APOE ADAM8 BTG2 RACK1 CPEB4 CSF3 REL PPT1 HIF1A H2-T23 MAP2K4 SORL1 NR4A3 LRP1 PARK7 CHMP4B CBL TNFRSF1B HSP90AB1
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.225037257824143	0.465136064400296	0.108394255853397	-0.48207333680572	-1.21530335162758	12	TNF APOE EGR1
GOBP_NUCLEAR_EXPORT	0.234870317002882	0.475733362408997	0.103576326612592	-0.422198639114355	-1.21575923053722	22	IL1B MALT1 AKAP13 NUP98 RPS15 EMD
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.2	0.438718662952646	0.11101149245045	-0.398193549540429	-1.21776139893286	28	THBS1 IFITM1 TNF APOE DUSP1
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.183544303797468	0.420177730350309	0.11101149245045	-0.347142494144983	-1.21794315641594	58	THBS1 IL1B RSAD2 INHBA TNF APOE RAB7 PICALM RACK1 ICAM1 SDCBP RGS2 OSM CD33 H2-T23 WNK1 BST2 PXK FCGR2B
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.223744292237443	0.464656596648572	0.110122263835536	-0.507950298339658	-1.21915760277732	10	APOE ABCA1 P2RX7 SCP2 NPC2
GOBP_PHOSPHOLIPID_TRANSPORT	0.223744292237443	0.464656596648572	0.110122263835536	-0.507950298339658	-1.21915760277732	10	APOE ABCA1 P2RX7 SCP2 NPC2
GOBP_RESPONSE_TO_INSULIN	0.204724409448819	0.442913385826772	0.106323255932708	-0.370884911306992	-1.21927939945593	39	IL1B EGR1 IGF1R RAB8B LPIN2 ATP6V1A ICAM1 ATP6V1C1 NDEL1 SOCS3 ADIPOR1
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.2	0.438718662952646	0.109684061970549	-0.391083215140221	-1.21945502475161	30	IL1B PTGS2 EGR1 ODC1
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.227204783258595	0.46838682412603	0.107972360317345	-0.451637901932934	-1.21996847886015	17	HSPA1A HSPA5 RACK1 PPP1R15A FCGR2B BCL2L1 GRINA
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.224215246636771	0.464656596648572	0.108820126769161	-0.452037866901133	-1.22104886793237	17	INHBA ZFP36 NFKBIA LILR4B NME2 CCL3
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.231905465288035	0.475216094240037	0.105920292736253	-0.472674446924995	-1.22184657808094	13	SPP1 INHBA RAB8B HCAR2 HIF1A
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.211565585331453	0.452215672216033	0.108820126769161	-0.41367812945943	-1.22241829175947	24	CXCL10 AKAP13 RGS1 PDE4B ABCA1 NME2
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.175675675675676	0.415216256785766	0.111918316325105	-0.33119478638431	-1.22384566490688	80	IL1B ARG1 IL1A MALT1 NFKBIZ TNF LILR4B NLRP3 CD274 ADAM8 FGL2 RPS3 NFKBID SELENOK CCL5 SYK ICAM1 PRKAR1A IRF1 SELL RUNX1 LAPTM5 PTAFR ARG2 SIRPB1B H2-T23 WNK1 NT5E FCGR2B
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.190934065934066	0.428626100267891	0.11378726182188	-0.395308765587322	-1.22399312567251	29	HSPA1A HSPA1B TNFAIP3 APOE
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.22089552238806	0.46203246714634	0.109684061970549	-0.449390622056251	-1.22403941819486	18	THBS1 FN1 ACTG1 RAB8B
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.220700152207002	0.46203246714634	0.11101149245045	-0.510163676641686	-1.22447004573397	10	FOS TNF HCLS1 RUNX1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.224085365853659	0.464656596648572	0.110122263835536	-0.496094795703663	-1.22454476036641	11	INHBA DUSP1 PRKAR1A ARHGDIB PTAFR
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.233785822021116	0.475726963415062	0.106729884364606	-0.457748449609523	-1.22516401071447	16	ZFP36 NUP98 RPS15 TOMM20 YBX1 SRSF1 SFPQ SENP2
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.233785822021116	0.475726963415062	0.106729884364606	-0.457748449609523	-1.22516401071447	16	ZFP36 NUP98 RPS15 TOMM20 YBX1 SRSF1 SFPQ SENP2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.227665706051873	0.468723512459739	0.105520936843198	-0.426006375220221	-1.22672395161701	22	THBS1 PTGS2
GOBP_DNA_METABOLIC_PROCESS	0.180246913580247	0.418016194331984	0.110564716336619	-0.338515394724338	-1.2275046105158	69	ISG15 FOS ISG20 DUSP1 SUB1 RPS3 BTG2 PPIA SMCHD1 TET2 RPS27A POLR2K NT5E ISY1 CNBP UVRAG NME1 NABP1 TOP1 ASCC3 SFPQ GADD45A DTX3L SUMO1 PARK7 HSP90AA1 POLD4 ATF7IP IL7R BANF1 MSH3 RCHY1 NPM1 HSP90AB1 PPP4R2 TINF2 ACTR2 POLR2L
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.186075949367089	0.423351158645276	0.110122263835536	-0.353604314475551	-1.2287072810478	55	HSPA1A HSPA1B TNF ABCA1 ARPC3 RPS3 RACK1 CSF3 SYK ICAM1 GBP5 ACTR3 FNIP1 DDX3X GMFG MPP7
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.208579881656805	0.448313791189465	0.112843355675562	-0.446575332100275	-1.22981674302935	19	TNF GLA RACK1 PPT1 PSAP CTSA ST8SIA4 UGCG SGMS2 DPM1
GOBP_NUCLEUS_ORGANIZATION	0.220088626292467	0.461570687630673	0.109250039480711	-0.476144425944825	-1.23081635002223	13	RPS19 NUP98 NDEL1 EMD H3F3B VPS4B CHMP4B BANF1 TARDBP
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.220088626292467	0.461570687630673	0.109250039480711	-0.476406686627359	-1.23149428452791	13	LILR4B DNAJA1 PICALM GBP2
GOBP_GENE_SILENCING	0.219402985074627	0.461361417213	0.110122263835536	-0.452379878701859	-1.23218148388502	18	ZFP36 TNF SMCHD1 NUP98 POLR2K H3F3B PABPC1 DDX5 SIRT2 TUT7
GOBP_INTERLEUKIN_10_PRODUCTION	0.216133942161339	0.458157414406608	0.112378519110475	-0.514196912396891	-1.23415042204406	10	ISG15 LILR4B CD274 SYK
GOBP_BIOLOGICAL_ADHESION	0.112107623318386	0.346060237298449	0.137250779610133	-0.301503553990521	-1.23429522091828	167	THBS1 SPP1 IL1B ARG1 CCL4 ENTPD1 IL1A MALT1 NFKBIZ S100A11 RPSA FN1 TNF LILR4B DUSP1 NLRP3 TGFBI CD274 ADAM8 NME2 FGL2 ACTG1 RPS3 IL1RN PPIA IL1RAP NFKBID SELENOK CCL5 SYK GBP2 ICAM1 PRKAR1A IRF1 SELL RUNX1 LAPTM5 TNFAIP6 ARHGDIB PTAFR CD93 ARG2 CD33 SIRPB1B PLAUR H2-T23 WNK1 VMP1 PDPN ERBIN ID1 NT5E FCGR2B CYTH1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.214611872146119	0.457129388275747	0.112843355675562	-0.515590727843608	-1.23749579009343	10	TNFAIP3 ACOD1 CD14
GOBP_AMYLOID_BETA_CLEARANCE	0.217585692995529	0.459379981860534	0.110564716336619	-0.491477854280464	-1.23901207130751	12	TNF APOE PICALM IGF1R
GOBP_RESPONSE_TO_COLD	0.217585692995529	0.459379981860534	0.110564716336619	-0.491992372342795	-1.24030916757458	12	CXCL10 FOS NFKBIA
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.221719457013575	0.463140775592016	0.110122263835536	-0.46366497436809	-1.2409995929188	16	TNF GLA RACK1 PPT1 PSAP CTSA ST8SIA4 UGCG SGMS2
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.208523592085236	0.448313791189465	0.114750719227023	-0.518663488402574	-1.24487088054858	10	TNF APOE EGR1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.208523592085236	0.448313791189465	0.114750719227023	-0.518771058937748	-1.2451290661156	10	FOS HSPA5 JUNB CACYBP CPNE2 ITPKB
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.17283950617284	0.414972899728997	0.120433371642259	-0.409093256856874	-1.24551521960828	27	ARG1 CCL4 HSPA8 SLPI APOE CCL3 CCL5 SYK
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.209748892171344	0.450074257724615	0.112378519110475	-0.481967840011575	-1.24586966757832	13	ARG1 TNFAIP3 ARID5B RPL30
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.179790026246719	0.418016194331984	0.114750719227023	-0.379472719857422	-1.24751171016145	39	THBS1 HSPA1A CASP4 HSPA5 RACK1 SELENOK PPP1R15A DDX3X FCGR2B BCL2L1 EEF2 GRINA CREBRF CANX SERP1 PARK7
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.175257731958763	0.415216256785766	0.115240003147781	-0.372378978674747	-1.24881854373268	43	IL1B ARG1 GDF15 IGF1R RAB8B LPIN2 ATP6V1A PRKAR1A ATP6V1C1 NDEL1 SOCS3 ADIPOR1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.202985074626866	0.440360182558283	0.115240003147781	-0.458717757159038	-1.24944444550139	18	THBS1 PTGS2 TNF APOE
GOBP_CELL_CELL_SIGNALING	0.108843537414966	0.345112974945682	0.140406238523342	-0.307627137397179	-1.25026629880469	156	SPP1 IL1B CCL4 CXCL10 CCL6 GDF15 TNFAIP3 INHBA HSPA8 TNF APOE EGR1 IGFBP6 ABCA1 SRGN IL1RN RAB8B RACK1 IL1RAP RPS27A CCL3 CCL5 SYK RPL22 RUNX1 SDCBP HCAR2 TNFAIP6 EMD CHD7 HIF1A P2RX7 NISCH OSM PSMB6 CD33 SIRPB1B TLE3 DDX3X RNF213 WNK1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.200873362445415	0.439730172739881	0.114266502484433	-0.445639543438123	-1.25047374583514	20	IL1B IL1A TNF APOE GLA POR COX17 HIF1A
GOBP_VITAMIN_METABOLIC_PROCESS	0.203957382039574	0.441860903318196	0.116234148779716	-0.52134004997895	-1.25129503347419	10	TNF ACP5 TCN2 MTHFS DHFR SNAI1
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.208643815201192	0.448313791189465	0.11331290842208	-0.496662778207452	-1.2520832265557	12	IL1B PTGS2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.160353535353535	0.399615218642117	0.119887845115423	-0.355619542900604	-1.25374435706326	59	THBS1 TNFAIP3 INHBA ZFP36L2 TNF DUSP1 RPL26 SKIL BTG2 PRKAR1A IRF1 RYBP SDE2 PPP1R15A RPL23 TIMP2
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.207207207207207	0.447669892114337	0.114266502484433	-0.480929490401917	-1.25445244639494	14	FOS TNF LILR4B CCL3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.125452352231604	0.361220209807636	0.134273452883202	-0.32624773758055	-1.25616861283291	101	CXCL10 IL1A INHBA FOS NFKBIA TNF NLRP3 EGR1 SUB1 NME2 CSRNP1 HSPA5 HCLS1 TET2 RPS27A CSF3 LPIN2 REL CEBPD IRF1 RUNX1 ACTR3 STAT1 CHD7 HIF1A ZEB2 OSM JUNB DDX3X IER5 CNBP YBX1 DDX58 AHI1 FOSL2 KDM6B CCPG1 SFPQ NR4A3 CREBRF SQSTM1 LITAF SENP2
GOBP_EMBRYONIC_MORPHOGENESIS	0.158792650918635	0.397805212620027	0.123257226381337	-0.374942859060794	-1.25634714210381	45	INHBA FN1 DUSP1 IL1RN RACK1 RPL38 RPS7 PRKAR1A RPS6 DUSP5 SOCS3 CHD7 HIF1A WNK1 YBX1 AHI1 KDM6B LAMB3 NR4A3 SDC4 MBNL1
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.103448275862069	0.334560645755151	0.14551614609036	-0.313271552989923	-1.25667874952537	137	HSPA1A HSPA1B RPLP0 RPSA RPS19 PICALM RPS28 ARPC3 RPS3 RPS5 RPL11 RPL38 HCLS1 RPL6 RPS27A CSF3 ICAM1 POMP NUP98 GBP5 NDEL1 RPS15 ACTR3 MT-CO3 RPL24 COX17 RPL5 MT-ND2 H3F3B DDX3X SNRPE SNRPG MT-ND4 GMFG ISY1 COX7A2 UVRAG CELF2 RPL3 SRSF1 NDUFA2 RPS14 EIF3H RICTOR SNAP23 EIF2S3Y PXN EIF5 EIF3A RPL10 NDUFA13 HSP90AA1 CHMP4B SIRT2 ATF7IP
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.148466257668712	0.38842916250535	0.123257226381337	-0.342609037181993	-1.25817769318708	74	HSPA1A IL1B HSPA1B TNFAIP3 ZFP36 ZFP36L2 TNF APOE RAB7 ADAM8 BTG2 RACK1 TRIM30A TIPARP
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.151207115628971	0.390566879928582	0.124434168630393	-0.363681675510623	-1.25863642180011	54	HSPA1A ARG1 HSPA1B TNFAIP3 PRDX1 FOS DNAJA1 NME2 RPS3 RACK1 PPIA
GOBP_PHAGOSOME_MATURATION	0.198170731707317	0.436761514347721	0.118287526124085	-0.50994866099439	-1.25874120487561	11	RAB7 ATP6V1A ATP6V1C1 MREG
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.171916010498688	0.414444207382121	0.11776578836269	-0.383057557310392	-1.2592968174105	39	IL1B RSAD2 IL1A TNF APOE ADAM8 RAB8B PPIA CCL5 HCAR2 CHD7 HIF1A TMED10 CD33
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.149497487437186	0.390478511962799	0.124434168630393	-0.351636978201208	-1.26021147418429	66	HSPA1A ARG1 PTGS2 HSPA1B TNFAIP3 PRDX1 FOS APOE DUSP1 NME2 RPS3 RACK1 PPIA
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.15679012345679	0.395524366254168	0.119887845115423	-0.347557585625436	-1.26029287123671	69	IL1B IL1A MALT1 NFKBIZ FN1 TNF LILR4B NLRP3 CD274 ADAM8 RPS3 NFKBID SELENOK CCL5 SYK ICAM1 RUNX1 PTAFR SIRPB1B PLAUR H2-T23 PDPN
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.10718492343934	0.341042938216083	0.144630528034484	-0.320316808299053	-1.26132453199161	122	THBS1 IL1B PTGS2 IFITM1 CCL4 CXCL10 S100A11 FN1 TNF RPS19 APOE F3 DUSP1 CD274 PDE4B ADAM8 IGF1R ACTG1 HSPA5 RACK1 CCL3 SELENOK CCL5 ICAM1 SDCBP TNFAIP6 ARHGDIB PTAFR ADIPOR1 HIF1A NISCH TRF SPAG9
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.193083573487032	0.431356919492305	0.116234148779716	-0.438058913210285	-1.26143032666255	22	THBS1 PTGS2 TNF APOE
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.151358344113842	0.390566879928582	0.12563992130984	-0.379376609816379	-1.26165951946989	41	IL1B HSPA8 FOS SLC38A2 PIM1 CASP4 HSPA5 CPEB4 ICAM1 IRF1 LAMP2 FNIP1
GOBP_RESPONSE_TO_PEPTIDE	0.146699266503668	0.386261261261261	0.12384217120105	-0.342324574712877	-1.26288346894235	78	IL1B ARG1 GDF15 TNFAIP3 NFKBIA EGR1 CASP4 NME2 IGF1R RAB8B BTG2 MT-CYTB LPIN2 ATP6V1A ICAM1 PRKAR1A ATP6V1C1 NDEL1 RPL23 STAT1 SOCS3 ADIPOR1
